"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:46:11 GMT 2024","Tue Mar 12 13:46:12 GMT 2024","559","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:40 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","2610","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","643","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:44 GMT 2024","5949","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:46:45 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","1129","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","1138","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:46:44 GMT 2024","Tue Mar 12 13:46:45 GMT 2024","1064","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:34 GMT 2024","586","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:11 GMT 2024","Tue Mar 12 13:46:12 GMT 2024","1054","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","457","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","1222","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:34 GMT 2024","1647","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:02 GMT 2024","Tue Mar 12 13:46:03 GMT 2024","877","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:49:17 GMT 2024","Tue Mar 12 13:49:23 GMT 2024","5868","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","609","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:34 GMT 2024","1082","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","1836","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","1017","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","991","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:18 GMT 2024","792","","","","","","Search random address / account",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:40 GMT 2024","807","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:47 GMT 2024","Tue Mar 12 13:46:48 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:46:06 GMT 2024","Tue Mar 12 13:46:12 GMT 2024","5774","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:20 GMT 2024","1227","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","1206","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:48:17 GMT 2024","Tue Mar 12 13:48:23 GMT 2024","5758","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","1195","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","831","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:46:34 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:13 GMT 2024","Tue Mar 12 13:46:14 GMT 2024","566","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:48:32 GMT 2024","Tue Mar 12 13:48:38 GMT 2024","5898","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:46:15 GMT 2024","Tue Mar 12 13:46:16 GMT 2024","903","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","1211","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","584","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:26 GMT 2024","965","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 13:46:05 GMT 2024","Tue Mar 12 13:46:06 GMT 2024","1206","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","666","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","1031","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:47:45 GMT 2024","Tue Mar 12 13:47:50 GMT 2024","5392","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:46:14 GMT 2024","Tue Mar 12 13:46:15 GMT 2024","540","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:00 GMT 2024","Tue Mar 12 13:47:17 GMT 2024","17780","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","555","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:10 GMT 2024","Tue Mar 12 13:46:11 GMT 2024","906","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 13:46:50 GMT 2024","Tue Mar 12 13:46:56 GMT 2024","5810","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:49:23 GMT 2024","Tue Mar 12 13:49:29 GMT 2024","5833","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 13:46:21 GMT 2024","Tue Mar 12 13:46:22 GMT 2024","1029","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:07 GMT 2024","Tue Mar 12 13:46:08 GMT 2024","1075","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","1044","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:26 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","994","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","1374","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","1120","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:48:20 GMT 2024","Tue Mar 12 13:48:26 GMT 2024","5964","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:46:26 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","854","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","1171","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 13:46:24 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","642","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","994","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:46:07 GMT 2024","Tue Mar 12 13:46:07 GMT 2024","799","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 13:46:21 GMT 2024","Tue Mar 12 13:46:21 GMT 2024","630","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 13:46:21 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","1882","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","922","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 13:46:12 GMT 2024","Tue Mar 12 13:46:13 GMT 2024","1105","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:24 GMT 2024","990","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","1196","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 13:47:51 GMT 2024","Tue Mar 12 13:47:52 GMT 2024","882","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","1044","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 13:48:35 GMT 2024","Tue Mar 12 13:48:41 GMT 2024","5812","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","1002","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 13:49:05 GMT 2024","Tue Mar 12 13:49:11 GMT 2024","5786","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 13:46:47 GMT 2024","Tue Mar 12 13:46:48 GMT 2024","1196","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:09 GMT 2024","Tue Mar 12 13:46:10 GMT 2024","1122","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:46:21 GMT 2024","Tue Mar 12 13:46:22 GMT 2024","744","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 13:46:26 GMT 2024","Tue Mar 12 13:46:26 GMT 2024","635","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 13:46:41 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","17663","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","1223","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 13:46:20 GMT 2024","Tue Mar 12 13:46:21 GMT 2024","969","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","1279","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","6137","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:46:05 GMT 2024","Tue Mar 12 13:46:05 GMT 2024","720","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:40 GMT 2024","1113","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:12 GMT 2024","Tue Mar 12 13:46:14 GMT 2024","1332","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","1005","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:46:14 GMT 2024","Tue Mar 12 13:46:14 GMT 2024","459","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:40 GMT 2024","Tue Mar 12 13:46:41 GMT 2024","1136","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:15 GMT 2024","Tue Mar 12 13:46:15 GMT 2024","448","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","1147","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:26 GMT 2024","673","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","532","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","1049","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","1007","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 13:48:44 GMT 2024","Tue Mar 12 13:48:49 GMT 2024","5393","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:48:57 GMT 2024","Tue Mar 12 13:48:59 GMT 2024","1425","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","671","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:10 GMT 2024","Tue Mar 12 13:46:11 GMT 2024","1129","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 13:46:22 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","1117","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:47:16 GMT 2024","Tue Mar 12 13:47:21 GMT 2024","5754","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 13:48:41 GMT 2024","Tue Mar 12 13:48:47 GMT 2024","5855","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","804","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:06 GMT 2024","Tue Mar 12 13:46:07 GMT 2024","626","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","1077","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:41 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","1029","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:41 GMT 2024","1631","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:41 GMT 2024","5425","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:46:04 GMT 2024","Tue Mar 12 13:46:05 GMT 2024","1416","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 13:46:12 GMT 2024","Tue Mar 12 13:46:12 GMT 2024","578","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:03 GMT 2024","Tue Mar 12 13:46:04 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","2164","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:44 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:46:17 GMT 2024","Tue Mar 12 13:46:18 GMT 2024","1041","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:20 GMT 2024","1079","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:48:30 GMT 2024","Tue Mar 12 13:48:35 GMT 2024","5736","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 13:46:12 GMT 2024","Tue Mar 12 13:46:13 GMT 2024","1050","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","5416","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","1007","","","","","","Search correct batch number",""
