"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:38 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","540","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","951","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 20:41:46 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","1211","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:42 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 20:41:25 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","1470","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","1028","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:39 GMT 2024","Thu Mar 07 20:41:40 GMT 2024","1101","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:30 GMT 2024","5945","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 20:42:03 GMT 2024","Thu Mar 07 20:42:04 GMT 2024","1060","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 20:41:38 GMT 2024","Thu Mar 07 20:41:40 GMT 2024","1031","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 20:41:42 GMT 2024","Thu Mar 07 20:41:43 GMT 2024","1314","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 20:41:13 GMT 2024","Thu Mar 07 20:41:14 GMT 2024","1183","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 20:42:00 GMT 2024","Thu Mar 07 20:42:01 GMT 2024","1077","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 20:43:54 GMT 2024","Thu Mar 07 20:43:55 GMT 2024","1570","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 20:41:31 GMT 2024","Thu Mar 07 20:41:32 GMT 2024","996","","","","","","Search random address / account",""
"passed","Thu Mar 07 20:42:53 GMT 2024","Thu Mar 07 20:42:59 GMT 2024","6013","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","1012","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 20:43:13 GMT 2024","Thu Mar 07 20:43:14 GMT 2024","970","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 20:41:34 GMT 2024","Thu Mar 07 20:41:34 GMT 2024","771","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 20:41:43 GMT 2024","Thu Mar 07 20:41:44 GMT 2024","1069","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 20:41:27 GMT 2024","Thu Mar 07 20:41:28 GMT 2024","593","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:38 GMT 2024","Thu Mar 07 20:41:39 GMT 2024","867","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 20:41:44 GMT 2024","Thu Mar 07 20:41:46 GMT 2024","1145","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","612","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 20:41:28 GMT 2024","Thu Mar 07 20:41:29 GMT 2024","680","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:43:41 GMT 2024","Thu Mar 07 20:43:46 GMT 2024","5396","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","652","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 20:41:25 GMT 2024","Thu Mar 07 20:41:26 GMT 2024","788","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","827","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","900","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 20:41:21 GMT 2024","Thu Mar 07 20:41:22 GMT 2024","1210","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","1213","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 20:41:51 GMT 2024","Thu Mar 07 20:41:52 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:29 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","6034","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","1043","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:20 GMT 2024","Thu Mar 07 20:41:21 GMT 2024","1133","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 20:43:52 GMT 2024","Thu Mar 07 20:43:57 GMT 2024","5729","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:26 GMT 2024","559","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","796","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 20:41:18 GMT 2024","Thu Mar 07 20:41:19 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 20:42:37 GMT 2024","Thu Mar 07 20:42:42 GMT 2024","5474","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 20:41:15 GMT 2024","Thu Mar 07 20:41:16 GMT 2024","780","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 20:41:42 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","5410","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 20:41:16 GMT 2024","Thu Mar 07 20:41:17 GMT 2024","984","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 20:44:39 GMT 2024","Thu Mar 07 20:44:45 GMT 2024","5790","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 20:41:30 GMT 2024","Thu Mar 07 20:41:31 GMT 2024","1019","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 20:41:27 GMT 2024","Thu Mar 07 20:41:28 GMT 2024","924","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:13 GMT 2024","Thu Mar 07 20:41:14 GMT 2024","847","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 20:41:27 GMT 2024","Thu Mar 07 20:41:28 GMT 2024","935","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","1234","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:34 GMT 2024","1280","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 20:44:27 GMT 2024","Thu Mar 07 20:44:33 GMT 2024","5995","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 20:41:46 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:48 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:42:34 GMT 2024","Thu Mar 07 20:42:40 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 20:41:20 GMT 2024","Thu Mar 07 20:41:22 GMT 2024","1457","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:38 GMT 2024","1108","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 20:44:15 GMT 2024","Thu Mar 07 20:44:21 GMT 2024","5998","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 20:41:34 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","3028","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 20:41:40 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:46 GMT 2024","5464","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 20:41:18 GMT 2024","Thu Mar 07 20:41:18 GMT 2024","793","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 20:41:31 GMT 2024","Thu Mar 07 20:41:32 GMT 2024","854","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","680","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 20:41:58 GMT 2024","Thu Mar 07 20:42:01 GMT 2024","2040","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 20:42:04 GMT 2024","Thu Mar 07 20:42:05 GMT 2024","933","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","1169","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 20:41:17 GMT 2024","Thu Mar 07 20:41:18 GMT 2024","682","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 20:41:30 GMT 2024","Thu Mar 07 20:41:31 GMT 2024","926","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 20:41:46 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","577","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","1160","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 20:41:19 GMT 2024","Thu Mar 07 20:41:20 GMT 2024","953","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 20:41:42 GMT 2024","Thu Mar 07 20:42:00 GMT 2024","17688","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 20:43:04 GMT 2024","Thu Mar 07 20:43:10 GMT 2024","6120","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 20:41:31 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","5391","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","836","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 20:41:14 GMT 2024","Thu Mar 07 20:41:15 GMT 2024","830","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 20:44:10 GMT 2024","Thu Mar 07 20:44:15 GMT 2024","5895","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 20:44:21 GMT 2024","Thu Mar 07 20:44:27 GMT 2024","5857","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 20:41:29 GMT 2024","Thu Mar 07 20:41:30 GMT 2024","1139","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 20:42:58 GMT 2024","Thu Mar 07 20:43:04 GMT 2024","6068","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 20:43:23 GMT 2024","Thu Mar 07 20:43:29 GMT 2024","5856","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","1144","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 20:41:45 GMT 2024","Thu Mar 07 20:41:46 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:38 GMT 2024","Thu Mar 07 20:41:40 GMT 2024","1306","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 20:41:22 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","1116","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","476","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:42:11 GMT 2024","Thu Mar 07 20:42:16 GMT 2024","5905","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 20:41:16 GMT 2024","Thu Mar 07 20:41:17 GMT 2024","1116","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","1068","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 20:41:18 GMT 2024","Thu Mar 07 20:41:19 GMT 2024","1021","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 20:41:42 GMT 2024","Thu Mar 07 20:41:43 GMT 2024","1040","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 20:41:17 GMT 2024","Thu Mar 07 20:41:18 GMT 2024","951","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","971","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 20:41:56 GMT 2024","Thu Mar 07 20:41:58 GMT 2024","1342","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:45 GMT 2024","Thu Mar 07 20:41:45 GMT 2024","474","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 20:41:43 GMT 2024","Thu Mar 07 20:41:44 GMT 2024","1023","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 20:41:44 GMT 2024","Thu Mar 07 20:41:45 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 20:41:28 GMT 2024","Thu Mar 07 20:41:29 GMT 2024","1280","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 20:42:59 GMT 2024","Thu Mar 07 20:43:05 GMT 2024","5964","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","1173","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 20:41:52 GMT 2024","Thu Mar 07 20:41:55 GMT 2024","2155","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 20:41:48 GMT 2024","Thu Mar 07 20:41:49 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:22 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","547","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 20:41:29 GMT 2024","Thu Mar 07 20:41:30 GMT 2024","868","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","1178","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 20:41:58 GMT 2024","Thu Mar 07 20:42:01 GMT 2024","2622","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 20:41:28 GMT 2024","Thu Mar 07 20:41:29 GMT 2024","981","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 20:43:11 GMT 2024","Thu Mar 07 20:43:12 GMT 2024","1047","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 20:41:19 GMT 2024","Thu Mar 07 20:41:20 GMT 2024","933","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 20:41:14 GMT 2024","Thu Mar 07 20:41:16 GMT 2024","1131","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 20:41:30 GMT 2024","Thu Mar 07 20:41:31 GMT 2024","1239","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 20:42:26 GMT 2024","Thu Mar 07 20:42:32 GMT 2024","5432","","","","","","Verify redirection for ""batch size"" from Main Page",""
