"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 11:41:24 GMT 2024","Fri Mar 22 11:41:25 GMT 2024","1045","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 22 11:41:21 GMT 2024","Fri Mar 22 11:41:22 GMT 2024","836","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 22 11:42:15 GMT 2024","Fri Mar 22 11:42:16 GMT 2024","842","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 22 11:42:14 GMT 2024","Fri Mar 22 11:42:15 GMT 2024","806","","","","","","Search random address / account",""
"passed","Fri Mar 22 11:43:58 GMT 2024","Fri Mar 22 11:43:59 GMT 2024","921","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 22 11:41:05 GMT 2024","Fri Mar 22 11:41:06 GMT 2024","992","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 22 11:41:17 GMT 2024","Fri Mar 22 11:41:18 GMT 2024","1187","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 22 11:42:19 GMT 2024","Fri Mar 22 11:42:21 GMT 2024","1183","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 22 11:42:27 GMT 2024","Fri Mar 22 11:42:28 GMT 2024","598","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:41:35 GMT 2024","Fri Mar 22 11:41:36 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 22 11:42:35 GMT 2024","Fri Mar 22 11:42:37 GMT 2024","1531","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 22 11:44:01 GMT 2024","Fri Mar 22 11:44:18 GMT 2024","17842","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 22 11:40:59 GMT 2024","Fri Mar 22 11:41:00 GMT 2024","1305","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 22 11:44:59 GMT 2024","Fri Mar 22 11:45:04 GMT 2024","5901","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 22 11:41:28 GMT 2024","Fri Mar 22 11:41:29 GMT 2024","1133","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 22 11:41:03 GMT 2024","Fri Mar 22 11:41:04 GMT 2024","933","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 22 11:42:54 GMT 2024","Fri Mar 22 11:42:55 GMT 2024","937","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 22 11:41:17 GMT 2024","Fri Mar 22 11:41:17 GMT 2024","523","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:41:18 GMT 2024","Fri Mar 22 11:41:19 GMT 2024","737","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 22 11:42:28 GMT 2024","Fri Mar 22 11:42:29 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:44:00 GMT 2024","Fri Mar 22 11:44:01 GMT 2024","877","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 22 11:42:24 GMT 2024","Fri Mar 22 11:42:25 GMT 2024","857","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 22 11:42:34 GMT 2024","Fri Mar 22 11:42:35 GMT 2024","1176","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 22 11:41:42 GMT 2024","Fri Mar 22 11:41:43 GMT 2024","1017","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 22 11:42:27 GMT 2024","Fri Mar 22 11:42:27 GMT 2024","606","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:42:32 GMT 2024","Fri Mar 22 11:42:33 GMT 2024","969","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 22 11:42:41 GMT 2024","Fri Mar 22 11:42:44 GMT 2024","2578","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 22 11:42:35 GMT 2024","Fri Mar 22 11:42:36 GMT 2024","1532","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 22 11:43:53 GMT 2024","Fri Mar 22 11:43:59 GMT 2024","5753","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 22 11:42:17 GMT 2024","Fri Mar 22 11:42:18 GMT 2024","707","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 22 11:41:30 GMT 2024","Fri Mar 22 11:41:31 GMT 2024","501","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 22 11:41:40 GMT 2024","Fri Mar 22 11:41:41 GMT 2024","1191","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 22 11:42:21 GMT 2024","Fri Mar 22 11:42:22 GMT 2024","741","","","","","","Search correct tx hash",""
"passed","Fri Mar 22 11:42:46 GMT 2024","Fri Mar 22 11:42:49 GMT 2024","2406","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 22 11:44:40 GMT 2024","Fri Mar 22 11:44:45 GMT 2024","5407","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 22 11:41:06 GMT 2024","Fri Mar 22 11:41:07 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 22 11:42:33 GMT 2024","Fri Mar 22 11:42:34 GMT 2024","1154","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 22 11:41:29 GMT 2024","Fri Mar 22 11:41:30 GMT 2024","475","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 22 11:44:11 GMT 2024","Fri Mar 22 11:44:16 GMT 2024","5725","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 22 11:42:47 GMT 2024","Fri Mar 22 11:43:05 GMT 2024","17684","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 22 11:43:21 GMT 2024","Fri Mar 22 11:43:26 GMT 2024","5514","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 22 11:42:18 GMT 2024","Fri Mar 22 11:42:19 GMT 2024","789","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 22 11:42:16 GMT 2024","Fri Mar 22 11:42:17 GMT 2024","698","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 22 11:45:24 GMT 2024","Fri Mar 22 11:45:29 GMT 2024","5736","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 22 11:41:29 GMT 2024","Fri Mar 22 11:41:29 GMT 2024","568","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 22 11:41:07 GMT 2024","Fri Mar 22 11:41:08 GMT 2024","1000","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 22 11:41:19 GMT 2024","Fri Mar 22 11:41:20 GMT 2024","713","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 22 11:41:10 GMT 2024","Fri Mar 22 11:41:10 GMT 2024","719","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 22 11:42:55 GMT 2024","Fri Mar 22 11:42:57 GMT 2024","1453","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 22 11:43:42 GMT 2024","Fri Mar 22 11:43:48 GMT 2024","5408","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 22 11:42:25 GMT 2024","Fri Mar 22 11:42:26 GMT 2024","797","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 22 11:41:36 GMT 2024","Fri Mar 22 11:41:37 GMT 2024","1094","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 22 11:42:14 GMT 2024","Fri Mar 22 11:42:15 GMT 2024","1176","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 22 11:42:26 GMT 2024","Fri Mar 22 11:42:26 GMT 2024","631","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:19 GMT 2024","Fri Mar 22 11:42:19 GMT 2024","898","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 22 11:42:57 GMT 2024","Fri Mar 22 11:43:15 GMT 2024","17783","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 22 11:44:47 GMT 2024","Fri Mar 22 11:44:53 GMT 2024","5836","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 22 11:41:40 GMT 2024","Fri Mar 22 11:41:41 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:41:10 GMT 2024","Fri Mar 22 11:41:11 GMT 2024","1062","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 22 11:41:33 GMT 2024","Fri Mar 22 11:41:34 GMT 2024","1094","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 22 11:42:14 GMT 2024","Fri Mar 22 11:42:14 GMT 2024","788","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 22 11:42:12 GMT 2024","Fri Mar 22 11:42:29 GMT 2024","17832","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 22 11:42:21 GMT 2024","Fri Mar 22 11:42:23 GMT 2024","1144","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 22 11:42:22 GMT 2024","Fri Mar 22 11:42:23 GMT 2024","630","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 22 11:42:22 GMT 2024","Fri Mar 22 11:42:23 GMT 2024","1141","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 22 11:41:08 GMT 2024","Fri Mar 22 11:41:09 GMT 2024","781","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 22 11:42:23 GMT 2024","Fri Mar 22 11:42:27 GMT 2024","3514","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 22 11:41:31 GMT 2024","Fri Mar 22 11:41:33 GMT 2024","1611","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 22 11:42:23 GMT 2024","Fri Mar 22 11:42:24 GMT 2024","1086","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 22 11:45:17 GMT 2024","Fri Mar 22 11:45:24 GMT 2024","6310","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 22 11:42:27 GMT 2024","Fri Mar 22 11:42:28 GMT 2024","706","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 22 11:42:54 GMT 2024","Fri Mar 22 11:42:54 GMT 2024","875","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 22 11:42:21 GMT 2024","Fri Mar 22 11:42:22 GMT 2024","1147","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 22 11:43:08 GMT 2024","Fri Mar 22 11:43:13 GMT 2024","5758","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 22 11:42:26 GMT 2024","Fri Mar 22 11:42:32 GMT 2024","6027","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 22 11:41:38 GMT 2024","Fri Mar 22 11:41:39 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:42:38 GMT 2024","Fri Mar 22 11:42:44 GMT 2024","5428","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 22 11:41:43 GMT 2024","Fri Mar 22 11:41:45 GMT 2024","1223","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 22 11:42:16 GMT 2024","Fri Mar 22 11:42:17 GMT 2024","1133","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 22 11:42:48 GMT 2024","Fri Mar 22 11:42:54 GMT 2024","6030","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 22 11:42:36 GMT 2024","Fri Mar 22 11:42:39 GMT 2024","2397","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 22 11:44:18 GMT 2024","Fri Mar 22 11:44:24 GMT 2024","5878","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 22 11:41:13 GMT 2024","Fri Mar 22 11:41:14 GMT 2024","816","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 22 11:42:33 GMT 2024","Fri Mar 22 11:42:34 GMT 2024","1018","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 22 11:43:26 GMT 2024","Fri Mar 22 11:43:31 GMT 2024","5431","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 22 11:41:36 GMT 2024","Fri Mar 22 11:41:42 GMT 2024","6157","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 22 11:42:18 GMT 2024","Fri Mar 22 11:42:18 GMT 2024","689","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 22 11:41:04 GMT 2024","Fri Mar 22 11:41:05 GMT 2024","958","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 22 11:41:28 GMT 2024","Fri Mar 22 11:41:29 GMT 2024","1039","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 22 11:41:27 GMT 2024","Fri Mar 22 11:41:28 GMT 2024","1074","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 22 11:44:16 GMT 2024","Fri Mar 22 11:44:22 GMT 2024","5994","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 22 11:41:43 GMT 2024","Fri Mar 22 11:41:45 GMT 2024","1063","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 22 11:41:29 GMT 2024","Fri Mar 22 11:41:30 GMT 2024","936","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 22 11:41:34 GMT 2024","Fri Mar 22 11:41:35 GMT 2024","1124","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 22 11:42:12 GMT 2024","Fri Mar 22 11:42:13 GMT 2024","848","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 22 11:41:42 GMT 2024","Fri Mar 22 11:41:43 GMT 2024","1030","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 22 11:42:14 GMT 2024","Fri Mar 22 11:42:15 GMT 2024","929","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 22 11:42:56 GMT 2024","Fri Mar 22 11:43:02 GMT 2024","5898","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 22 11:43:48 GMT 2024","Fri Mar 22 11:43:53 GMT 2024","5395","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 22 11:42:13 GMT 2024","Fri Mar 22 11:42:14 GMT 2024","1040","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 22 11:41:24 GMT 2024","Fri Mar 22 11:41:27 GMT 2024","2827","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 22 11:41:08 GMT 2024","Fri Mar 22 11:41:09 GMT 2024","1001","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 22 11:41:15 GMT 2024","Fri Mar 22 11:41:16 GMT 2024","494","","","","","","Network stats is displayed",""
"passed","Fri Mar 22 11:42:44 GMT 2024","Fri Mar 22 11:42:45 GMT 2024","1064","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 22 11:41:26 GMT 2024","Fri Mar 22 11:41:27 GMT 2024","1091","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 22 11:44:05 GMT 2024","Fri Mar 22 11:44:11 GMT 2024","5720","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 22 11:42:26 GMT 2024","Fri Mar 22 11:42:27 GMT 2024","1083","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 22 11:42:23 GMT 2024","Fri Mar 22 11:42:23 GMT 2024","811","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 22 11:41:20 GMT 2024","Fri Mar 22 11:41:22 GMT 2024","1208","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 22 11:42:35 GMT 2024","Fri Mar 22 11:42:37 GMT 2024","1067","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 22 11:44:22 GMT 2024","Fri Mar 22 11:44:28 GMT 2024","5881","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 22 11:43:32 GMT 2024","Fri Mar 22 11:43:37 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 22 11:42:39 GMT 2024","Fri Mar 22 11:42:40 GMT 2024","1253","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 22 11:41:21 GMT 2024","Fri Mar 22 11:41:22 GMT 2024","1229","","","","","","Check Search field is visible",""
"passed","Fri Mar 22 11:44:30 GMT 2024","Fri Mar 22 11:44:47 GMT 2024","16769","","","","","","Verify redirection from Account page after ""to address"" click",""
