"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:54:50 GMT 2024","Fri Jan 05 11:54:52 GMT 2024","1160","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jan 05 11:55:03 GMT 2024","Fri Jan 05 11:55:04 GMT 2024","1121","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Jan 05 11:55:09 GMT 2024","Fri Jan 05 11:55:10 GMT 2024","1078","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Jan 05 11:55:00 GMT 2024","Fri Jan 05 11:55:01 GMT 2024","859","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Jan 05 11:55:18 GMT 2024","Fri Jan 05 11:55:20 GMT 2024","1708","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jan 05 11:53:33 GMT 2024","Fri Jan 05 11:53:34 GMT 2024","906","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Fri Jan 05 11:53:40 GMT 2024","Fri Jan 05 11:53:41 GMT 2024","1197","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Jan 05 11:54:57 GMT 2024","Fri Jan 05 11:54:58 GMT 2024","965","","","","","","Search random address / account",""
"passed","Fri Jan 05 11:53:53 GMT 2024","Fri Jan 05 11:53:54 GMT 2024","1063","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Jan 05 11:54:34 GMT 2024","Fri Jan 05 11:54:35 GMT 2024","1158","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Jan 05 11:54:52 GMT 2024","Fri Jan 05 11:54:53 GMT 2024","1319","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Jan 05 11:55:12 GMT 2024","Fri Jan 05 11:55:14 GMT 2024","1968","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:55:01 GMT 2024","Fri Jan 05 11:55:02 GMT 2024","550","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Jan 05 11:53:38 GMT 2024","Fri Jan 05 11:53:39 GMT 2024","1224","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Jan 05 11:54:06 GMT 2024","Fri Jan 05 11:54:07 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:55:33 GMT 2024","Fri Jan 05 11:55:39 GMT 2024","5926","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Jan 05 11:54:50 GMT 2024","Fri Jan 05 11:54:51 GMT 2024","1130","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Jan 05 11:54:57 GMT 2024","Fri Jan 05 11:54:58 GMT 2024","1170","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Jan 05 11:53:36 GMT 2024","Fri Jan 05 11:53:37 GMT 2024","744","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Jan 05 11:54:54 GMT 2024","Fri Jan 05 11:54:55 GMT 2024","1120","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Jan 05 11:55:21 GMT 2024","Fri Jan 05 11:55:23 GMT 2024","2145","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Jan 05 11:55:06 GMT 2024","Fri Jan 05 11:55:07 GMT 2024","574","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:56:52 GMT 2024","Fri Jan 05 11:56:58 GMT 2024","5951","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Jan 05 11:54:59 GMT 2024","Fri Jan 05 11:55:04 GMT 2024","5524","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jan 05 11:55:03 GMT 2024","Fri Jan 05 11:55:04 GMT 2024","573","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Jan 05 11:53:47 GMT 2024","Fri Jan 05 11:53:48 GMT 2024","891","","","","","","Check Search field is visible",""
"passed","Fri Jan 05 11:54:46 GMT 2024","Fri Jan 05 11:54:47 GMT 2024","1218","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Jan 05 11:56:32 GMT 2024","Fri Jan 05 11:56:38 GMT 2024","6117","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:06 GMT 2024","1720","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Jan 05 11:55:26 GMT 2024","Fri Jan 05 11:55:27 GMT 2024","1408","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Jan 05 11:55:10 GMT 2024","Fri Jan 05 11:55:12 GMT 2024","1332","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jan 05 11:55:50 GMT 2024","Fri Jan 05 11:55:55 GMT 2024","5505","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Jan 05 11:54:05 GMT 2024","Fri Jan 05 11:54:06 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:54:39 GMT 2024","Fri Jan 05 11:54:57 GMT 2024","17861","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Jan 05 11:54:00 GMT 2024","Fri Jan 05 11:54:01 GMT 2024","1190","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Jan 05 11:55:10 GMT 2024","Fri Jan 05 11:55:12 GMT 2024","2106","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:55:50 GMT 2024","Fri Jan 05 11:55:56 GMT 2024","5919","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jan 05 11:53:56 GMT 2024","Fri Jan 05 11:53:57 GMT 2024","1040","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Jan 05 11:55:00 GMT 2024","Fri Jan 05 11:55:01 GMT 2024","1356","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Jan 05 11:55:06 GMT 2024","Fri Jan 05 11:55:06 GMT 2024","541","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:55:25 GMT 2024","Fri Jan 05 11:55:27 GMT 2024","1172","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jan 05 11:56:01 GMT 2024","Fri Jan 05 11:56:06 GMT 2024","5476","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Jan 05 11:55:09 GMT 2024","Fri Jan 05 11:55:15 GMT 2024","6129","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:55:07 GMT 2024","Fri Jan 05 11:55:08 GMT 2024","1143","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Jan 05 11:56:52 GMT 2024","Fri Jan 05 11:56:58 GMT 2024","5895","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:55:03 GMT 2024","Fri Jan 05 11:55:03 GMT 2024","538","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Jan 05 11:55:35 GMT 2024","Fri Jan 05 11:55:37 GMT 2024","1584","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jan 05 11:53:55 GMT 2024","Fri Jan 05 11:53:56 GMT 2024","1053","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Jan 05 11:54:09 GMT 2024","Fri Jan 05 11:54:10 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:54:47 GMT 2024","Fri Jan 05 11:54:49 GMT 2024","1339","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Jan 05 11:55:36 GMT 2024","Fri Jan 05 11:55:38 GMT 2024","1350","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Jan 05 11:53:46 GMT 2024","Fri Jan 05 11:53:47 GMT 2024","673","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:55:09 GMT 2024","Fri Jan 05 11:55:09 GMT 2024","556","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:53:51 GMT 2024","Fri Jan 05 11:53:53 GMT 2024","1118","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Jan 05 11:54:44 GMT 2024","Fri Jan 05 11:54:45 GMT 2024","1160","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Jan 05 11:54:40 GMT 2024","Fri Jan 05 11:54:41 GMT 2024","1200","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Jan 05 11:56:46 GMT 2024","Fri Jan 05 11:56:52 GMT 2024","5906","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jan 05 11:54:42 GMT 2024","Fri Jan 05 11:54:43 GMT 2024","831","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Jan 05 11:54:43 GMT 2024","Fri Jan 05 11:54:44 GMT 2024","1206","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Jan 05 11:54:39 GMT 2024","Fri Jan 05 11:54:40 GMT 2024","1033","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Jan 05 11:54:46 GMT 2024","Fri Jan 05 11:54:47 GMT 2024","1095","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Jan 05 11:53:49 GMT 2024","Fri Jan 05 11:53:50 GMT 2024","1096","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jan 05 11:53:35 GMT 2024","Fri Jan 05 11:53:36 GMT 2024","767","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Jan 05 11:55:05 GMT 2024","Fri Jan 05 11:55:05 GMT 2024","550","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:56:27 GMT 2024","Fri Jan 05 11:56:27 GMT 2024","921","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Jan 05 11:55:16 GMT 2024","Fri Jan 05 11:55:18 GMT 2024","2085","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Jan 05 11:55:03 GMT 2024","Fri Jan 05 11:55:04 GMT 2024","825","","","","","","Search correct contract hash",""
"passed","Fri Jan 05 11:55:14 GMT 2024","Fri Jan 05 11:55:16 GMT 2024","1345","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Jan 05 11:55:27 GMT 2024","Fri Jan 05 11:55:28 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Jan 05 11:56:27 GMT 2024","Fri Jan 05 11:56:28 GMT 2024","950","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Jan 05 11:53:57 GMT 2024","Fri Jan 05 11:53:58 GMT 2024","1038","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Jan 05 11:55:14 GMT 2024","Fri Jan 05 11:55:16 GMT 2024","1307","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Jan 05 11:57:41 GMT 2024","Fri Jan 05 11:57:47 GMT 2024","5830","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Jan 05 11:57:23 GMT 2024","Fri Jan 05 11:57:30 GMT 2024","6618","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Jan 05 11:55:06 GMT 2024","Fri Jan 05 11:55:07 GMT 2024","942","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Jan 05 11:55:21 GMT 2024","Fri Jan 05 11:55:26 GMT 2024","5488","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jan 05 11:56:20 GMT 2024","Fri Jan 05 11:56:26 GMT 2024","5953","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Jan 05 11:54:06 GMT 2024","Fri Jan 05 11:54:06 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:56:40 GMT 2024","Fri Jan 05 11:56:46 GMT 2024","6076","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jan 05 11:54:52 GMT 2024","Fri Jan 05 11:54:54 GMT 2024","1438","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Jan 05 11:54:41 GMT 2024","Fri Jan 05 11:54:42 GMT 2024","882","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Jan 05 11:54:56 GMT 2024","Fri Jan 05 11:54:57 GMT 2024","762","","","","","","Search incorrect address / account",""
"passed","Fri Jan 05 11:54:55 GMT 2024","Fri Jan 05 11:54:56 GMT 2024","1107","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jan 05 11:54:33 GMT 2024","Fri Jan 05 11:54:34 GMT 2024","1029","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 11:54:48 GMT 2024","Fri Jan 05 11:54:50 GMT 2024","1224","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Jan 05 11:53:39 GMT 2024","Fri Jan 05 11:53:40 GMT 2024","1156","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Jan 05 11:54:27 GMT 2024","Fri Jan 05 11:54:29 GMT 2024","1178","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Jan 05 11:55:14 GMT 2024","Fri Jan 05 11:55:15 GMT 2024","1163","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jan 05 11:54:02 GMT 2024","Fri Jan 05 11:54:04 GMT 2024","1373","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Jan 05 11:54:52 GMT 2024","Fri Jan 05 11:54:54 GMT 2024","1204","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Jan 05 11:55:02 GMT 2024","Fri Jan 05 11:55:03 GMT 2024","874","","","","","","Search random batch number/inexistent",""
"passed","Fri Jan 05 11:55:05 GMT 2024","Fri Jan 05 11:55:06 GMT 2024","877","","","","","","Search correct tx hash",""
"passed","Fri Jan 05 11:55:19 GMT 2024","Fri Jan 05 11:55:21 GMT 2024","1400","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jan 05 11:55:10 GMT 2024","Fri Jan 05 11:55:12 GMT 2024","1358","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Jan 05 11:55:27 GMT 2024","Fri Jan 05 11:55:29 GMT 2024","1420","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jan 05 11:56:34 GMT 2024","Fri Jan 05 11:56:40 GMT 2024","5862","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jan 05 11:56:58 GMT 2024","Fri Jan 05 11:57:05 GMT 2024","7117","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Jan 05 11:54:53 GMT 2024","Fri Jan 05 11:54:55 GMT 2024","1471","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Jan 05 11:56:58 GMT 2024","Fri Jan 05 11:57:04 GMT 2024","5869","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:53:50 GMT 2024","Fri Jan 05 11:53:51 GMT 2024","1043","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jan 05 11:54:58 GMT 2024","Fri Jan 05 11:54:59 GMT 2024","1144","","","","","","Search correct batch number",""
"passed","Fri Jan 05 11:54:56 GMT 2024","Fri Jan 05 11:54:58 GMT 2024","1348","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jan 05 11:54:30 GMT 2024","Fri Jan 05 11:54:31 GMT 2024","1115","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Jan 05 11:55:35 GMT 2024","Fri Jan 05 11:55:37 GMT 2024","2176","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Jan 05 11:54:45 GMT 2024","Fri Jan 05 11:54:46 GMT 2024","1078","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Jan 05 11:55:05 GMT 2024","Fri Jan 05 11:55:06 GMT 2024","1247","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Jan 05 11:54:41 GMT 2024","Fri Jan 05 11:54:42 GMT 2024","1066","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Jan 05 11:54:10 GMT 2024","Fri Jan 05 11:54:11 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:55:21 GMT 2024","Fri Jan 05 11:55:27 GMT 2024","5473","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jan 05 11:55:32 GMT 2024","Fri Jan 05 11:55:33 GMT 2024","1044","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Jan 05 11:54:40 GMT 2024","Fri Jan 05 11:54:41 GMT 2024","815","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Jan 05 11:55:08 GMT 2024","Fri Jan 05 11:55:09 GMT 2024","1003","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Jan 05 11:57:17 GMT 2024","Fri Jan 05 11:57:23 GMT 2024","5978","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
