"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 00:54:44 GMT 2024","Fri Aug 23 00:54:45 GMT 2024","1061","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 00:53:54 GMT 2024","Fri Aug 23 00:53:55 GMT 2024","970","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Aug 23 00:54:31 GMT 2024","Fri Aug 23 00:54:32 GMT 2024","1159","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 00:55:00 GMT 2024","Fri Aug 23 00:55:06 GMT 2024","6184","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Aug 23 00:53:00 GMT 2024","Fri Aug 23 00:53:01 GMT 2024","1085","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Aug 23 00:55:12 GMT 2024","Fri Aug 23 00:55:18 GMT 2024","5853","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 00:54:40 GMT 2024","Fri Aug 23 00:54:42 GMT 2024","1888","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 00:54:29 GMT 2024","Fri Aug 23 00:54:30 GMT 2024","1210","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 23 00:56:49 GMT 2024","Fri Aug 23 00:56:55 GMT 2024","5788","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Aug 23 00:54:16 GMT 2024","Fri Aug 23 00:54:22 GMT 2024","5916","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 00:54:48 GMT 2024","Fri Aug 23 00:54:54 GMT 2024","5940","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 00:56:26 GMT 2024","Fri Aug 23 00:56:32 GMT 2024","5903","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Aug 23 00:54:10 GMT 2024","Fri Aug 23 00:54:11 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 00:53:47 GMT 2024","Fri Aug 23 00:53:48 GMT 2024","956","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Aug 23 00:53:56 GMT 2024","Fri Aug 23 00:53:57 GMT 2024","982","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Aug 23 00:54:13 GMT 2024","Fri Aug 23 00:54:15 GMT 2024","1071","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Aug 23 00:54:04 GMT 2024","Fri Aug 23 00:54:07 GMT 2024","2706","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Aug 23 00:54:28 GMT 2024","Fri Aug 23 00:54:29 GMT 2024","1105","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Aug 23 00:54:01 GMT 2024","Fri Aug 23 00:54:02 GMT 2024","885","","","","","","Search incorrect address / account",""
"passed","Fri Aug 23 00:56:14 GMT 2024","Fri Aug 23 00:56:20 GMT 2024","5780","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 00:54:23 GMT 2024","Fri Aug 23 00:54:23 GMT 2024","623","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:52:26 GMT 2024","Fri Aug 23 00:52:27 GMT 2024","1708","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 00:56:32 GMT 2024","Fri Aug 23 00:56:38 GMT 2024","5814","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 00:53:47 GMT 2024","Fri Aug 23 00:53:49 GMT 2024","1552","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Aug 23 00:52:41 GMT 2024","Fri Aug 23 00:52:44 GMT 2024","2941","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Aug 23 00:53:49 GMT 2024","Fri Aug 23 00:53:50 GMT 2024","921","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Aug 23 00:52:40 GMT 2024","Fri Aug 23 00:52:41 GMT 2024","1074","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 00:53:49 GMT 2024","Fri Aug 23 00:53:50 GMT 2024","507","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:54:27 GMT 2024","Fri Aug 23 00:54:28 GMT 2024","540","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:56:02 GMT 2024","Fri Aug 23 00:56:08 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 00:53:51 GMT 2024","Fri Aug 23 00:53:52 GMT 2024","1097","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Aug 23 00:53:53 GMT 2024","Fri Aug 23 00:53:54 GMT 2024","950","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 23 00:54:04 GMT 2024","Fri Aug 23 00:54:05 GMT 2024","1131","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 23 00:52:44 GMT 2024","Fri Aug 23 00:52:45 GMT 2024","1156","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 00:52:49 GMT 2024","Fri Aug 23 00:52:50 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 00:54:25 GMT 2024","Fri Aug 23 00:54:27 GMT 2024","1109","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Aug 23 00:54:03 GMT 2024","Fri Aug 23 00:54:04 GMT 2024","1158","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Aug 23 00:54:20 GMT 2024","Fri Aug 23 00:54:22 GMT 2024","1304","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 00:55:06 GMT 2024","Fri Aug 23 00:55:24 GMT 2024","17674","","","","","","Verify redirection for Documentation link",""
"passed","Fri Aug 23 00:54:03 GMT 2024","Fri Aug 23 00:54:04 GMT 2024","1100","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Aug 23 00:56:02 GMT 2024","Fri Aug 23 00:56:08 GMT 2024","5896","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Aug 23 00:53:36 GMT 2024","Fri Aug 23 00:53:37 GMT 2024","949","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Aug 23 00:54:32 GMT 2024","Fri Aug 23 00:54:34 GMT 2024","1124","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 00:53:48 GMT 2024","Fri Aug 23 00:53:49 GMT 2024","1040","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 00:54:20 GMT 2024","Fri Aug 23 00:54:21 GMT 2024","1366","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 00:54:24 GMT 2024","Fri Aug 23 00:54:25 GMT 2024","1284","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Aug 23 00:54:24 GMT 2024","Fri Aug 23 00:54:30 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 00:55:34 GMT 2024","Fri Aug 23 00:55:40 GMT 2024","5414","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 00:53:44 GMT 2024","Fri Aug 23 00:53:46 GMT 2024","1257","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Aug 23 00:54:21 GMT 2024","Fri Aug 23 00:54:22 GMT 2024","798","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 00:54:13 GMT 2024","Fri Aug 23 00:54:13 GMT 2024","491","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Aug 23 00:53:49 GMT 2024","Fri Aug 23 00:53:50 GMT 2024","996","","","","","","Check ZKsync logo redirection from Account page to Main page",""
"passed","Fri Aug 23 00:56:14 GMT 2024","Fri Aug 23 00:56:20 GMT 2024","6286","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 00:53:58 GMT 2024","Fri Aug 23 00:53:59 GMT 2024","914","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Aug 23 00:53:49 GMT 2024","Fri Aug 23 00:53:50 GMT 2024","992","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Aug 23 00:53:53 GMT 2024","Fri Aug 23 00:53:54 GMT 2024","1091","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Aug 23 00:54:27 GMT 2024","Fri Aug 23 00:54:28 GMT 2024","1119","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Aug 23 00:53:37 GMT 2024","Fri Aug 23 00:53:38 GMT 2024","997","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 00:54:02 GMT 2024","Fri Aug 23 00:54:03 GMT 2024","1149","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 00:53:46 GMT 2024","Fri Aug 23 00:53:47 GMT 2024","1274","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Aug 23 00:54:05 GMT 2024","Fri Aug 23 00:54:06 GMT 2024","884","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Aug 23 00:52:20 GMT 2024","Fri Aug 23 00:52:21 GMT 2024","1343","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Aug 23 00:53:48 GMT 2024","Fri Aug 23 00:53:49 GMT 2024","1140","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 00:55:51 GMT 2024","Fri Aug 23 00:55:57 GMT 2024","6018","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 00:55:29 GMT 2024","Fri Aug 23 00:55:34 GMT 2024","5424","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 00:53:39 GMT 2024","Fri Aug 23 00:53:40 GMT 2024","813","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Aug 23 00:53:50 GMT 2024","Fri Aug 23 00:53:51 GMT 2024","1275","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 00:54:34 GMT 2024","Fri Aug 23 00:54:35 GMT 2024","1087","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 00:55:06 GMT 2024","Fri Aug 23 00:55:12 GMT 2024","5810","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Aug 23 00:54:18 GMT 2024","Fri Aug 23 00:54:19 GMT 2024","1185","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Aug 23 00:53:56 GMT 2024","Fri Aug 23 00:53:57 GMT 2024","1169","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 00:54:11 GMT 2024","Fri Aug 23 00:54:12 GMT 2024","961","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 00:56:53 GMT 2024","Fri Aug 23 00:56:54 GMT 2024","1120","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 00:52:30 GMT 2024","Fri Aug 23 00:52:31 GMT 2024","1091","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 00:53:48 GMT 2024","Fri Aug 23 00:53:49 GMT 2024","494","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:55:57 GMT 2024","Fri Aug 23 00:56:02 GMT 2024","5725","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 00:52:45 GMT 2024","Fri Aug 23 00:52:46 GMT 2024","1133","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 00:53:44 GMT 2024","Fri Aug 23 00:53:45 GMT 2024","1124","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 00:56:20 GMT 2024","Fri Aug 23 00:56:26 GMT 2024","6112","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 00:54:03 GMT 2024","Fri Aug 23 00:54:04 GMT 2024","1271","","","","","","Search correct batch number",""
"passed","Fri Aug 23 00:54:10 GMT 2024","Fri Aug 23 00:54:12 GMT 2024","1755","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Aug 23 00:56:50 GMT 2024","Fri Aug 23 00:56:51 GMT 2024","1281","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 00:54:54 GMT 2024","Fri Aug 23 00:55:12 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Aug 23 00:55:23 GMT 2024","Fri Aug 23 00:55:29 GMT 2024","5589","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 00:53:49 GMT 2024","Fri Aug 23 00:53:49 GMT 2024","500","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:52:35 GMT 2024","Fri Aug 23 00:52:36 GMT 2024","1306","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 00:56:51 GMT 2024","Fri Aug 23 00:56:53 GMT 2024","1300","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Fri Aug 23 00:54:02 GMT 2024","Fri Aug 23 00:54:03 GMT 2024","1120","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Aug 23 00:53:52 GMT 2024","Fri Aug 23 00:53:53 GMT 2024","1069","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Aug 23 00:54:25 GMT 2024","Fri Aug 23 00:54:25 GMT 2024","584","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:53:42 GMT 2024","Fri Aug 23 00:53:43 GMT 2024","1013","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Aug 23 00:55:12 GMT 2024","Fri Aug 23 00:55:18 GMT 2024","5890","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Aug 23 00:54:08 GMT 2024","Fri Aug 23 00:54:09 GMT 2024","1028","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Aug 23 00:54:22 GMT 2024","Fri Aug 23 00:54:23 GMT 2024","628","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:54:07 GMT 2024","Fri Aug 23 00:54:08 GMT 2024","756","","","","","","Search correct contract hash",""
"passed","Fri Aug 23 00:54:23 GMT 2024","Fri Aug 23 00:54:24 GMT 2024","1233","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 00:54:08 GMT 2024","Fri Aug 23 00:54:09 GMT 2024","751","","","","","","Search incorrect contract hash",""
"passed","Fri Aug 23 00:54:39 GMT 2024","Fri Aug 23 00:54:40 GMT 2024","1043","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 00:54:31 GMT 2024","Fri Aug 23 00:54:36 GMT 2024","5883","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 00:54:30 GMT 2024","Fri Aug 23 00:54:31 GMT 2024","1080","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Aug 23 00:53:46 GMT 2024","Fri Aug 23 00:53:47 GMT 2024","1204","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Aug 23 00:54:00 GMT 2024","Fri Aug 23 00:54:01 GMT 2024","1218","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Aug 23 00:53:50 GMT 2024","Fri Aug 23 00:53:51 GMT 2024","970","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Aug 23 00:54:08 GMT 2024","Fri Aug 23 00:54:09 GMT 2024","1175","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 00:54:24 GMT 2024","Fri Aug 23 00:54:28 GMT 2024","3595","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Aug 23 00:54:22 GMT 2024","Fri Aug 23 00:54:28 GMT 2024","6149","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 00:54:10 GMT 2024","Fri Aug 23 00:54:10 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 00:53:55 GMT 2024","Fri Aug 23 00:53:56 GMT 2024","991","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Aug 23 00:54:01 GMT 2024","Fri Aug 23 00:54:02 GMT 2024","1006","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Aug 23 00:55:30 GMT 2024","Fri Aug 23 00:55:36 GMT 2024","6214","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 00:54:07 GMT 2024","Fri Aug 23 00:54:08 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 00:52:46 GMT 2024","Fri Aug 23 00:52:47 GMT 2024","1160","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 00:53:42 GMT 2024","Fri Aug 23 00:53:43 GMT 2024","1191","","","","","","Verify Latest transaction ""Status"" on Account page",""
