"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 10:49:27 GMT 2024","Tue May 07 10:49:28 GMT 2024","1089","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue May 07 10:49:40 GMT 2024","Tue May 07 10:49:41 GMT 2024","562","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:49:46 GMT 2024","Tue May 07 10:49:48 GMT 2024","1206","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 10:49:37 GMT 2024","Tue May 07 10:49:38 GMT 2024","804","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue May 07 10:49:36 GMT 2024","Tue May 07 10:49:37 GMT 2024","843","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 10:49:49 GMT 2024","Tue May 07 10:49:50 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 10:49:52 GMT 2024","Tue May 07 10:49:54 GMT 2024","1755","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue May 07 10:49:48 GMT 2024","Tue May 07 10:49:48 GMT 2024","805","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue May 07 10:50:54 GMT 2024","Tue May 07 10:51:00 GMT 2024","5435","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 10:49:23 GMT 2024","Tue May 07 10:49:24 GMT 2024","731","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue May 07 10:49:35 GMT 2024","Tue May 07 10:49:36 GMT 2024","853","","","","","","Search random address / account",""
"passed","Tue May 07 10:49:35 GMT 2024","Tue May 07 10:49:41 GMT 2024","5806","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 10:49:47 GMT 2024","Tue May 07 10:49:49 GMT 2024","1595","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue May 07 10:51:11 GMT 2024","Tue May 07 10:51:17 GMT 2024","5822","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 10:49:31 GMT 2024","Tue May 07 10:49:32 GMT 2024","1028","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue May 07 10:49:39 GMT 2024","Tue May 07 10:49:40 GMT 2024","935","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue May 07 10:50:01 GMT 2024","Tue May 07 10:50:02 GMT 2024","993","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue May 07 10:49:25 GMT 2024","Tue May 07 10:49:31 GMT 2024","5755","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue May 07 10:50:06 GMT 2024","Tue May 07 10:50:11 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue May 07 10:49:55 GMT 2024","Tue May 07 10:49:57 GMT 2024","1856","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue May 07 10:49:52 GMT 2024","Tue May 07 10:49:53 GMT 2024","920","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue May 07 10:50:02 GMT 2024","Tue May 07 10:50:03 GMT 2024","1138","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 10:49:33 GMT 2024","Tue May 07 10:49:34 GMT 2024","992","","","","","","Search correct address / account",""
"passed","Tue May 07 10:49:52 GMT 2024","Tue May 07 10:49:53 GMT 2024","1103","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue May 07 10:49:56 GMT 2024","Tue May 07 10:49:57 GMT 2024","1004","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue May 07 10:50:11 GMT 2024","Tue May 07 10:50:17 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 10:50:52 GMT 2024","Tue May 07 10:50:58 GMT 2024","5925","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue May 07 10:50:43 GMT 2024","Tue May 07 10:50:49 GMT 2024","5439","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 10:50:36 GMT 2024","Tue May 07 10:50:54 GMT 2024","17747","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue May 07 10:50:05 GMT 2024","Tue May 07 10:50:06 GMT 2024","905","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 10:49:51 GMT 2024","Tue May 07 10:49:52 GMT 2024","1193","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 10:49:33 GMT 2024","Tue May 07 10:49:35 GMT 2024","1888","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue May 07 10:49:37 GMT 2024","Tue May 07 10:49:38 GMT 2024","1020","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 10:49:45 GMT 2024","Tue May 07 10:49:46 GMT 2024","949","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue May 07 10:49:49 GMT 2024","Tue May 07 10:49:50 GMT 2024","799","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue May 07 10:49:58 GMT 2024","Tue May 07 10:50:00 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue May 07 10:50:15 GMT 2024","Tue May 07 10:50:16 GMT 2024","1019","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue May 07 10:50:58 GMT 2024","Tue May 07 10:51:05 GMT 2024","7255","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue May 07 10:49:54 GMT 2024","Tue May 07 10:49:55 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue May 07 10:52:01 GMT 2024","Tue May 07 10:52:07 GMT 2024","5727","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue May 07 10:49:53 GMT 2024","Tue May 07 10:49:54 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 10:49:35 GMT 2024","Tue May 07 10:49:35 GMT 2024","907","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue May 07 10:51:14 GMT 2024","Tue May 07 10:51:32 GMT 2024","17782","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue May 07 10:49:30 GMT 2024","Tue May 07 10:49:30 GMT 2024","585","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 10:50:54 GMT 2024","Tue May 07 10:51:12 GMT 2024","17679","","","","","","Verify redirection for Documentation link",""
"passed","Tue May 07 10:50:41 GMT 2024","Tue May 07 10:50:46 GMT 2024","5920","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue May 07 10:49:53 GMT 2024","Tue May 07 10:49:54 GMT 2024","1008","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 10:49:49 GMT 2024","Tue May 07 10:49:50 GMT 2024","1112","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 10:49:40 GMT 2024","Tue May 07 10:49:40 GMT 2024","694","","","","","","Search correct contract hash",""
"passed","Tue May 07 10:50:00 GMT 2024","Tue May 07 10:50:01 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 10:49:38 GMT 2024","Tue May 07 10:49:39 GMT 2024","1074","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 10:49:40 GMT 2024","Tue May 07 10:49:40 GMT 2024","541","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 10:49:58 GMT 2024","Tue May 07 10:49:59 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 10:49:38 GMT 2024","Tue May 07 10:49:38 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 10:49:52 GMT 2024","Tue May 07 10:49:53 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue May 07 10:49:49 GMT 2024","Tue May 07 10:49:50 GMT 2024","1247","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 10:49:44 GMT 2024","Tue May 07 10:49:45 GMT 2024","636","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue May 07 10:49:51 GMT 2024","Tue May 07 10:49:52 GMT 2024","1231","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 10:49:41 GMT 2024","Tue May 07 10:49:44 GMT 2024","3065","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue May 07 10:49:26 GMT 2024","Tue May 07 10:49:27 GMT 2024","1102","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue May 07 10:51:32 GMT 2024","Tue May 07 10:51:38 GMT 2024","5671","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue May 07 10:50:06 GMT 2024","Tue May 07 10:50:07 GMT 2024","1349","","","","","","Check Failed status component for Transaction page",""
"passed","Tue May 07 10:49:38 GMT 2024","Tue May 07 10:49:39 GMT 2024","896","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue May 07 10:49:37 GMT 2024","Tue May 07 10:49:38 GMT 2024","905","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue May 07 10:51:56 GMT 2024","Tue May 07 10:52:01 GMT 2024","5700","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue May 07 10:52:04 GMT 2024","Tue May 07 10:52:06 GMT 2024","1280","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 10:49:57 GMT 2024","Tue May 07 10:49:58 GMT 2024","1080","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 10:51:46 GMT 2024","Tue May 07 10:51:52 GMT 2024","5881","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 10:49:56 GMT 2024","Tue May 07 10:49:58 GMT 2024","1960","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 10:49:47 GMT 2024","Tue May 07 10:49:48 GMT 2024","1047","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue May 07 10:49:35 GMT 2024","Tue May 07 10:49:36 GMT 2024","1042","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue May 07 10:49:40 GMT 2024","Tue May 07 10:49:41 GMT 2024","1006","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue May 07 10:49:31 GMT 2024","Tue May 07 10:49:32 GMT 2024","452","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 10:49:38 GMT 2024","Tue May 07 10:49:43 GMT 2024","5461","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 10:50:01 GMT 2024","Tue May 07 10:50:18 GMT 2024","17737","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue May 07 10:49:45 GMT 2024","Tue May 07 10:49:47 GMT 2024","1248","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue May 07 10:50:35 GMT 2024","Tue May 07 10:50:41 GMT 2024","5872","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue May 07 10:52:07 GMT 2024","Tue May 07 10:52:13 GMT 2024","6182","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue May 07 10:49:59 GMT 2024","Tue May 07 10:50:05 GMT 2024","5379","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 10:49:47 GMT 2024","Tue May 07 10:49:48 GMT 2024","689","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 10:49:52 GMT 2024","Tue May 07 10:49:54 GMT 2024","1885","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 10:50:09 GMT 2024","Tue May 07 10:50:27 GMT 2024","17835","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue May 07 10:49:45 GMT 2024","Tue May 07 10:49:46 GMT 2024","636","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue May 07 10:51:12 GMT 2024","Tue May 07 10:51:12 GMT 2024","962","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue May 07 10:52:31 GMT 2024","Tue May 07 10:52:37 GMT 2024","6012","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue May 07 10:49:29 GMT 2024","Tue May 07 10:49:30 GMT 2024","871","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue May 07 10:50:20 GMT 2024","Tue May 07 10:50:21 GMT 2024","987","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue May 07 10:49:50 GMT 2024","Tue May 07 10:49:51 GMT 2024","1041","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 10:50:04 GMT 2024","Tue May 07 10:50:07 GMT 2024","2980","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue May 07 10:52:19 GMT 2024","Tue May 07 10:52:25 GMT 2024","5879","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue May 07 10:49:38 GMT 2024","Tue May 07 10:49:39 GMT 2024","962","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue May 07 10:49:50 GMT 2024","Tue May 07 10:49:51 GMT 2024","1068","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue May 07 10:49:38 GMT 2024","Tue May 07 10:49:39 GMT 2024","926","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 10:49:41 GMT 2024","Tue May 07 10:49:41 GMT 2024","540","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:49:29 GMT 2024","Tue May 07 10:49:31 GMT 2024","1038","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue May 07 10:49:46 GMT 2024","Tue May 07 10:49:47 GMT 2024","1045","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 10:50:02 GMT 2024","Tue May 07 10:50:04 GMT 2024","2649","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue May 07 10:51:05 GMT 2024","Tue May 07 10:51:11 GMT 2024","6070","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 10:49:54 GMT 2024","Tue May 07 10:49:55 GMT 2024","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue May 07 10:49:48 GMT 2024","Tue May 07 10:49:49 GMT 2024","708","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 10:51:17 GMT 2024","Tue May 07 10:51:23 GMT 2024","5798","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue May 07 10:49:29 GMT 2024","Tue May 07 10:49:35 GMT 2024","5924","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 10:49:22 GMT 2024","Tue May 07 10:49:23 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
