"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 16:01:26 GMT 2024","Mon Feb 05 16:01:27 GMT 2024","701","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Feb 05 16:01:20 GMT 2024","Mon Feb 05 16:01:20 GMT 2024","599","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Feb 05 16:00:36 GMT 2024","Mon Feb 05 16:00:37 GMT 2024","1205","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Feb 05 16:02:07 GMT 2024","Mon Feb 05 16:02:08 GMT 2024","1619","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:01:57 GMT 2024","Mon Feb 05 16:01:58 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Feb 05 16:01:51 GMT 2024","Mon Feb 05 16:01:52 GMT 2024","1187","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 05 16:03:17 GMT 2024","Mon Feb 05 16:03:23 GMT 2024","6046","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Feb 05 16:01:58 GMT 2024","Mon Feb 05 16:02:04 GMT 2024","5687","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Feb 05 16:02:26 GMT 2024","Mon Feb 05 16:02:32 GMT 2024","5878","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Feb 05 16:01:19 GMT 2024","Mon Feb 05 16:01:20 GMT 2024","689","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Feb 05 16:03:29 GMT 2024","Mon Feb 05 16:03:35 GMT 2024","6312","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 05 16:01:58 GMT 2024","Mon Feb 05 16:02:16 GMT 2024","17646","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Feb 05 16:02:33 GMT 2024","Mon Feb 05 16:02:39 GMT 2024","5901","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Feb 05 16:00:49 GMT 2024","Mon Feb 05 16:00:50 GMT 2024","804","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Feb 05 16:00:40 GMT 2024","Mon Feb 05 16:00:41 GMT 2024","978","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Feb 05 16:02:59 GMT 2024","Mon Feb 05 16:03:05 GMT 2024","5417","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 05 16:01:18 GMT 2024","Mon Feb 05 16:01:19 GMT 2024","1095","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Feb 05 16:00:56 GMT 2024","Mon Feb 05 16:00:57 GMT 2024","1301","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 05 16:02:51 GMT 2024","Mon Feb 05 16:02:52 GMT 2024","957","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Feb 05 16:00:43 GMT 2024","Mon Feb 05 16:00:44 GMT 2024","949","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Feb 05 16:02:16 GMT 2024","Mon Feb 05 16:02:34 GMT 2024","17860","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Feb 05 16:04:06 GMT 2024","Mon Feb 05 16:04:07 GMT 2024","1088","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Feb 05 16:02:43 GMT 2024","Mon Feb 05 16:02:48 GMT 2024","5487","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Feb 05 16:00:31 GMT 2024","Mon Feb 05 16:00:31 GMT 2024","579","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:40 GMT 2024","Mon Feb 05 16:01:58 GMT 2024","17646","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Feb 05 16:01:20 GMT 2024","Mon Feb 05 16:01:21 GMT 2024","1028","","","","","","Search random batch number/inexistent",""
"passed","Mon Feb 05 16:01:18 GMT 2024","Mon Feb 05 16:01:19 GMT 2024","1011","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Feb 05 16:00:32 GMT 2024","Mon Feb 05 16:00:33 GMT 2024","1086","","","","","","Check Search field is visible",""
"passed","Mon Feb 05 16:03:47 GMT 2024","Mon Feb 05 16:03:53 GMT 2024","5823","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:01:37 GMT 2024","Mon Feb 05 16:01:38 GMT 2024","594","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:28 GMT 2024","Mon Feb 05 16:01:28 GMT 2024","717","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Feb 05 16:01:04 GMT 2024","Mon Feb 05 16:01:06 GMT 2024","1232","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Feb 05 16:01:52 GMT 2024","Mon Feb 05 16:01:58 GMT 2024","6130","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Feb 05 16:01:21 GMT 2024","Mon Feb 05 16:01:23 GMT 2024","2485","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:01:15 GMT 2024","Mon Feb 05 16:01:16 GMT 2024","1145","","","","","","Search correct address / account",""
"passed","Mon Feb 05 16:01:06 GMT 2024","Mon Feb 05 16:01:08 GMT 2024","1287","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Feb 05 16:00:40 GMT 2024","Mon Feb 05 16:00:41 GMT 2024","901","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 16:00:33 GMT 2024","Mon Feb 05 16:00:34 GMT 2024","1075","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Feb 05 16:01:23 GMT 2024","Mon Feb 05 16:01:40 GMT 2024","17684","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Feb 05 16:04:04 GMT 2024","Mon Feb 05 16:04:06 GMT 2024","1576","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Feb 05 16:01:03 GMT 2024","Mon Feb 05 16:01:04 GMT 2024","1105","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 16:00:23 GMT 2024","Mon Feb 05 16:00:24 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Feb 05 16:02:05 GMT 2024","Mon Feb 05 16:02:06 GMT 2024","859","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 05 16:02:53 GMT 2024","Mon Feb 05 16:02:54 GMT 2024","824","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Feb 05 16:01:49 GMT 2024","Mon Feb 05 16:01:51 GMT 2024","1138","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Feb 05 16:01:41 GMT 2024","Mon Feb 05 16:01:41 GMT 2024","570","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:09 GMT 2024","Mon Feb 05 16:01:11 GMT 2024","1422","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Feb 05 16:01:39 GMT 2024","Mon Feb 05 16:01:39 GMT 2024","600","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:00:56 GMT 2024","Mon Feb 05 16:00:57 GMT 2024","811","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Feb 05 16:00:51 GMT 2024","Mon Feb 05 16:00:52 GMT 2024","1250","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:01:17 GMT 2024","Mon Feb 05 16:01:18 GMT 2024","1185","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Feb 05 16:04:20 GMT 2024","Mon Feb 05 16:04:26 GMT 2024","5867","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Feb 05 16:02:54 GMT 2024","Mon Feb 05 16:02:59 GMT 2024","5429","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Feb 05 16:00:39 GMT 2024","Mon Feb 05 16:00:40 GMT 2024","986","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Feb 05 16:01:03 GMT 2024","Mon Feb 05 16:01:03 GMT 2024","527","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Feb 05 16:00:55 GMT 2024","Mon Feb 05 16:00:56 GMT 2024","1195","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Feb 05 16:01:19 GMT 2024","Mon Feb 05 16:01:20 GMT 2024","1206","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Feb 05 16:02:54 GMT 2024","Mon Feb 05 16:03:12 GMT 2024","17830","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Feb 05 16:01:27 GMT 2024","Mon Feb 05 16:01:28 GMT 2024","709","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Feb 05 16:00:36 GMT 2024","Mon Feb 05 16:00:37 GMT 2024","938","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 16:02:48 GMT 2024","Mon Feb 05 16:02:54 GMT 2024","5411","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Feb 05 16:01:23 GMT 2024","Mon Feb 05 16:01:26 GMT 2024","2500","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:00:32 GMT 2024","Mon Feb 05 16:00:33 GMT 2024","1154","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Feb 05 16:04:08 GMT 2024","Mon Feb 05 16:04:14 GMT 2024","5870","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Feb 05 16:00:55 GMT 2024","Mon Feb 05 16:00:56 GMT 2024","1059","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:01:44 GMT 2024","Mon Feb 05 16:01:45 GMT 2024","1422","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Feb 05 16:00:20 GMT 2024","Mon Feb 05 16:00:21 GMT 2024","720","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Feb 05 16:01:40 GMT 2024","Mon Feb 05 16:01:41 GMT 2024","557","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:08 GMT 2024","Mon Feb 05 16:01:10 GMT 2024","1098","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:02:39 GMT 2024","Mon Feb 05 16:02:45 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Feb 05 16:01:12 GMT 2024","Mon Feb 05 16:01:13 GMT 2024","1614","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Feb 05 16:01:05 GMT 2024","Mon Feb 05 16:01:06 GMT 2024","1416","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Feb 05 16:04:07 GMT 2024","Mon Feb 05 16:04:08 GMT 2024","1442","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 05 16:01:31 GMT 2024","Mon Feb 05 16:01:36 GMT 2024","5450","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Feb 05 16:01:41 GMT 2024","Mon Feb 05 16:01:42 GMT 2024","532","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:16 GMT 2024","Mon Feb 05 16:01:17 GMT 2024","680","","","","","","Search incorrect address / account",""
"passed","Mon Feb 05 16:01:42 GMT 2024","Mon Feb 05 16:01:44 GMT 2024","1326","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Feb 05 16:00:58 GMT 2024","Mon Feb 05 16:00:59 GMT 2024","1228","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Feb 05 16:00:59 GMT 2024","Mon Feb 05 16:01:00 GMT 2024","998","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Feb 05 16:01:05 GMT 2024","Mon Feb 05 16:01:07 GMT 2024","2215","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Feb 05 16:00:29 GMT 2024","Mon Feb 05 16:00:29 GMT 2024","517","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:01:58 GMT 2024","Mon Feb 05 16:01:59 GMT 2024","1006","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 05 16:00:50 GMT 2024","Mon Feb 05 16:00:52 GMT 2024","1405","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Feb 05 16:00:48 GMT 2024","Mon Feb 05 16:00:49 GMT 2024","896","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Feb 05 16:00:58 GMT 2024","Mon Feb 05 16:00:59 GMT 2024","1136","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Feb 05 16:00:44 GMT 2024","Mon Feb 05 16:00:45 GMT 2024","1251","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Feb 05 16:00:40 GMT 2024","Mon Feb 05 16:00:42 GMT 2024","1563","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Feb 05 16:00:54 GMT 2024","Mon Feb 05 16:00:54 GMT 2024","787","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:01:23 GMT 2024","Mon Feb 05 16:01:25 GMT 2024","1596","","","","","","Search random contract hash / inexistent",""
"passed","Mon Feb 05 16:01:07 GMT 2024","Mon Feb 05 16:01:08 GMT 2024","1254","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 05 16:00:46 GMT 2024","Mon Feb 05 16:00:47 GMT 2024","996","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Feb 05 16:00:49 GMT 2024","Mon Feb 05 16:00:50 GMT 2024","1084","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Feb 05 16:00:49 GMT 2024","Mon Feb 05 16:00:51 GMT 2024","1747","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:01:53 GMT 2024","Mon Feb 05 16:01:54 GMT 2024","988","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Feb 05 16:01:17 GMT 2024","Mon Feb 05 16:01:17 GMT 2024","844","","","","","","Search random address / account",""
"passed","Mon Feb 05 16:01:36 GMT 2024","Mon Feb 05 16:01:42 GMT 2024","6169","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Feb 05 16:00:54 GMT 2024","Mon Feb 05 16:00:56 GMT 2024","1581","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Feb 05 16:01:05 GMT 2024","Mon Feb 05 16:01:23 GMT 2024","17665","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Feb 05 16:01:18 GMT 2024","Mon Feb 05 16:01:21 GMT 2024","2626","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:00:46 GMT 2024","Mon Feb 05 16:00:48 GMT 2024","1420","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Feb 05 16:00:57 GMT 2024","Mon Feb 05 16:00:58 GMT 2024","1203","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 16:01:45 GMT 2024","Mon Feb 05 16:01:46 GMT 2024","1375","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 05 16:03:12 GMT 2024","Mon Feb 05 16:03:18 GMT 2024","5929","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Feb 05 16:01:40 GMT 2024","Mon Feb 05 16:01:40 GMT 2024","557","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:00:49 GMT 2024","Mon Feb 05 16:00:50 GMT 2024","1118","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Feb 05 16:00:35 GMT 2024","Mon Feb 05 16:00:36 GMT 2024","1064","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Feb 05 16:00:27 GMT 2024","Mon Feb 05 16:00:28 GMT 2024","678","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:01:46 GMT 2024","Mon Feb 05 16:01:51 GMT 2024","5431","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 05 16:03:35 GMT 2024","Mon Feb 05 16:03:41 GMT 2024","6272","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Feb 05 16:00:57 GMT 2024","Mon Feb 05 16:00:58 GMT 2024","1013","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Feb 05 16:00:37 GMT 2024","Mon Feb 05 16:00:39 GMT 2024","1143","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Feb 05 16:01:47 GMT 2024","Mon Feb 05 16:01:48 GMT 2024","1069","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 05 16:00:54 GMT 2024","Mon Feb 05 16:00:55 GMT 2024","1115","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Feb 05 16:01:11 GMT 2024","Mon Feb 05 16:01:12 GMT 2024","1249","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 05 16:01:02 GMT 2024","Mon Feb 05 16:01:03 GMT 2024","569","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Feb 05 16:00:53 GMT 2024","Mon Feb 05 16:00:54 GMT 2024","844","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
