"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 08:33:06 GMT 2024","Wed Aug 28 08:33:09 GMT 2024","3020","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Aug 28 08:33:02 GMT 2024","Wed Aug 28 08:33:03 GMT 2024","1620","","","","","","Search correct address / account",""
"passed","Wed Aug 28 08:33:09 GMT 2024","Wed Aug 28 08:33:15 GMT 2024","5478","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Aug 28 08:35:33 GMT 2024","Wed Aug 28 08:35:39 GMT 2024","5932","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Aug 28 08:31:18 GMT 2024","Wed Aug 28 08:31:20 GMT 2024","1453","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Aug 28 08:31:36 GMT 2024","Wed Aug 28 08:31:37 GMT 2024","914","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Aug 28 08:32:44 GMT 2024","Wed Aug 28 08:32:44 GMT 2024","657","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:32:01 GMT 2024","Wed Aug 28 08:32:03 GMT 2024","1377","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Aug 28 08:32:57 GMT 2024","Wed Aug 28 08:32:58 GMT 2024","1034","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Aug 28 08:31:33 GMT 2024","Wed Aug 28 08:31:34 GMT 2024","757","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Aug 28 08:32:58 GMT 2024","Wed Aug 28 08:33:04 GMT 2024","5534","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Aug 28 08:31:42 GMT 2024","Wed Aug 28 08:31:42 GMT 2024","521","","","","","","Network stats is displayed",""
"passed","Wed Aug 28 08:33:18 GMT 2024","Wed Aug 28 08:33:28 GMT 2024","9769","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Aug 28 08:31:35 GMT 2024","Wed Aug 28 08:31:36 GMT 2024","763","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Aug 28 08:33:42 GMT 2024","Wed Aug 28 08:33:47 GMT 2024","5477","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Aug 28 08:33:38 GMT 2024","Wed Aug 28 08:33:44 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Aug 28 08:31:46 GMT 2024","Wed Aug 28 08:31:46 GMT 2024","592","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:34:14 GMT 2024","Wed Aug 28 08:34:20 GMT 2024","5909","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Aug 28 08:33:26 GMT 2024","Wed Aug 28 08:33:31 GMT 2024","5493","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Aug 28 08:31:24 GMT 2024","Wed Aug 28 08:31:25 GMT 2024","1078","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Aug 28 08:33:01 GMT 2024","Wed Aug 28 08:33:02 GMT 2024","1228","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Aug 28 08:31:28 GMT 2024","Wed Aug 28 08:31:29 GMT 2024","1048","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Aug 28 08:31:26 GMT 2024","Wed Aug 28 08:31:28 GMT 2024","1405","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Aug 28 08:31:52 GMT 2024","Wed Aug 28 08:31:53 GMT 2024","1284","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Aug 28 08:31:57 GMT 2024","Wed Aug 28 08:31:59 GMT 2024","1222","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Aug 28 08:31:59 GMT 2024","Wed Aug 28 08:32:00 GMT 2024","1160","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Aug 28 08:33:07 GMT 2024","Wed Aug 28 08:33:08 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Aug 28 08:32:46 GMT 2024","Wed Aug 28 08:32:47 GMT 2024","643","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:35:27 GMT 2024","Wed Aug 28 08:35:33 GMT 2024","6280","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Aug 28 08:31:46 GMT 2024","Wed Aug 28 08:31:47 GMT 2024","1300","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Aug 28 08:33:09 GMT 2024","Wed Aug 28 08:33:12 GMT 2024","3015","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Aug 28 08:33:01 GMT 2024","Wed Aug 28 08:33:19 GMT 2024","17703","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Aug 28 08:32:55 GMT 2024","Wed Aug 28 08:32:56 GMT 2024","1193","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Aug 28 08:33:13 GMT 2024","Wed Aug 28 08:33:14 GMT 2024","788","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Aug 28 08:31:56 GMT 2024","Wed Aug 28 08:31:56 GMT 2024","570","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Aug 28 08:31:39 GMT 2024","Wed Aug 28 08:31:40 GMT 2024","1147","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Aug 28 08:32:50 GMT 2024","Wed Aug 28 08:32:51 GMT 2024","1259","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Aug 28 08:31:36 GMT 2024","Wed Aug 28 08:31:37 GMT 2024","801","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Aug 28 08:33:04 GMT 2024","Wed Aug 28 08:33:05 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Aug 28 08:32:12 GMT 2024","Wed Aug 28 08:32:13 GMT 2024","1290","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Aug 28 08:32:48 GMT 2024","Wed Aug 28 08:32:49 GMT 2024","974","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Aug 28 08:34:20 GMT 2024","Wed Aug 28 08:34:26 GMT 2024","5918","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Aug 28 08:31:43 GMT 2024","Wed Aug 28 08:31:44 GMT 2024","1352","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Aug 28 08:31:52 GMT 2024","Wed Aug 28 08:31:53 GMT 2024","1231","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Aug 28 08:33:17 GMT 2024","Wed Aug 28 08:33:18 GMT 2024","1039","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Aug 28 08:31:45 GMT 2024","Wed Aug 28 08:31:46 GMT 2024","1324","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Aug 28 08:31:51 GMT 2024","Wed Aug 28 08:31:52 GMT 2024","1126","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Aug 28 08:32:15 GMT 2024","Wed Aug 28 08:32:16 GMT 2024","956","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:35:21 GMT 2024","Wed Aug 28 08:35:27 GMT 2024","5930","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Aug 28 08:31:37 GMT 2024","Wed Aug 28 08:31:38 GMT 2024","706","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Aug 28 08:31:40 GMT 2024","Wed Aug 28 08:31:42 GMT 2024","1239","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Aug 28 08:31:20 GMT 2024","Wed Aug 28 08:31:21 GMT 2024","1049","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Aug 28 08:33:08 GMT 2024","Wed Aug 28 08:33:09 GMT 2024","807","","","","","","Search random batch number/inexistent",""
"passed","Wed Aug 28 08:31:43 GMT 2024","Wed Aug 28 08:31:43 GMT 2024","614","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:34:09 GMT 2024","Wed Aug 28 08:34:14 GMT 2024","5452","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Aug 28 08:33:04 GMT 2024","Wed Aug 28 08:33:05 GMT 2024","1072","","","","","","Search random address / account",""
"passed","Wed Aug 28 08:32:48 GMT 2024","Wed Aug 28 08:32:49 GMT 2024","1246","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Aug 28 08:32:43 GMT 2024","Wed Aug 28 08:32:44 GMT 2024","1099","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Aug 28 08:31:44 GMT 2024","Wed Aug 28 08:31:45 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Aug 28 08:31:47 GMT 2024","Wed Aug 28 08:31:49 GMT 2024","1261","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Aug 28 08:33:00 GMT 2024","Wed Aug 28 08:33:01 GMT 2024","1232","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Aug 28 08:32:07 GMT 2024","Wed Aug 28 08:32:08 GMT 2024","891","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:32:51 GMT 2024","Wed Aug 28 08:32:57 GMT 2024","5868","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Aug 28 08:34:57 GMT 2024","Wed Aug 28 08:35:03 GMT 2024","5936","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Aug 28 08:31:53 GMT 2024","Wed Aug 28 08:31:54 GMT 2024","1287","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Aug 28 08:31:49 GMT 2024","Wed Aug 28 08:31:51 GMT 2024","1182","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Aug 28 08:31:22 GMT 2024","Wed Aug 28 08:31:23 GMT 2024","1077","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Aug 28 08:34:56 GMT 2024","Wed Aug 28 08:35:02 GMT 2024","5926","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Aug 28 08:33:08 GMT 2024","Wed Aug 28 08:33:08 GMT 2024","819","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Aug 28 08:34:44 GMT 2024","Wed Aug 28 08:34:51 GMT 2024","6447","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Aug 28 08:33:09 GMT 2024","Wed Aug 28 08:33:10 GMT 2024","767","","","","","","Search correct contract hash",""
"passed","Wed Aug 28 08:33:12 GMT 2024","Wed Aug 28 08:33:12 GMT 2024","763","","","","","","Search correct tx hash",""
"passed","Wed Aug 28 08:31:56 GMT 2024","Wed Aug 28 08:31:57 GMT 2024","1169","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Aug 28 08:31:29 GMT 2024","Wed Aug 28 08:31:30 GMT 2024","1255","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Aug 28 08:33:15 GMT 2024","Wed Aug 28 08:33:16 GMT 2024","954","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Aug 28 08:31:51 GMT 2024","Wed Aug 28 08:31:52 GMT 2024","1184","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Aug 28 08:32:06 GMT 2024","Wed Aug 28 08:32:07 GMT 2024","877","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:32:55 GMT 2024","Wed Aug 28 08:32:56 GMT 2024","1223","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Aug 28 08:32:01 GMT 2024","Wed Aug 28 08:32:02 GMT 2024","1351","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Aug 28 08:34:31 GMT 2024","Wed Aug 28 08:34:38 GMT 2024","6112","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Aug 28 08:33:58 GMT 2024","Wed Aug 28 08:34:03 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Aug 28 08:32:51 GMT 2024","Wed Aug 28 08:32:52 GMT 2024","1303","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Aug 28 08:32:47 GMT 2024","Wed Aug 28 08:32:48 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:33:03 GMT 2024","Wed Aug 28 08:33:06 GMT 2024","3011","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed Aug 28 08:31:33 GMT 2024","Wed Aug 28 08:31:34 GMT 2024","969","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Aug 28 08:32:04 GMT 2024","Wed Aug 28 08:32:05 GMT 2024","1187","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Aug 28 08:33:05 GMT 2024","Wed Aug 28 08:33:06 GMT 2024","1071","","","","","","Search correct batch number",""
"passed","Wed Aug 28 08:32:44 GMT 2024","Wed Aug 28 08:32:45 GMT 2024","1043","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Aug 28 08:31:39 GMT 2024","Wed Aug 28 08:31:40 GMT 2024","1030","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Aug 28 08:31:57 GMT 2024","Wed Aug 28 08:31:58 GMT 2024","1127","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Aug 28 08:32:51 GMT 2024","Wed Aug 28 08:32:54 GMT 2024","2258","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Aug 28 08:31:32 GMT 2024","Wed Aug 28 08:31:33 GMT 2024","949","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Aug 28 08:31:23 GMT 2024","Wed Aug 28 08:31:24 GMT 2024","1038","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Aug 28 08:32:44 GMT 2024","Wed Aug 28 08:32:45 GMT 2024","731","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:33:01 GMT 2024","Wed Aug 28 08:33:07 GMT 2024","5906","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Aug 28 08:33:04 GMT 2024","Wed Aug 28 08:33:09 GMT 2024","5420","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Aug 28 08:32:45 GMT 2024","Wed Aug 28 08:32:47 GMT 2024","1256","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Aug 28 08:31:54 GMT 2024","Wed Aug 28 08:31:55 GMT 2024","586","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Aug 28 08:31:40 GMT 2024","Wed Aug 28 08:31:41 GMT 2024","1506","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Aug 28 08:35:51 GMT 2024","Wed Aug 28 08:35:57 GMT 2024","5888","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Aug 28 08:31:38 GMT 2024","Wed Aug 28 08:31:39 GMT 2024","894","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Aug 28 08:34:26 GMT 2024","Wed Aug 28 08:34:32 GMT 2024","5763","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Aug 28 08:34:13 GMT 2024","Wed Aug 28 08:34:19 GMT 2024","5926","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Aug 28 08:33:14 GMT 2024","Wed Aug 28 08:33:15 GMT 2024","747","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Aug 28 08:34:03 GMT 2024","Wed Aug 28 08:34:09 GMT 2024","5470","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Aug 28 08:31:27 GMT 2024","Wed Aug 28 08:31:27 GMT 2024","963","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Aug 28 08:32:56 GMT 2024","Wed Aug 28 08:32:57 GMT 2024","1095","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Aug 28 08:32:33 GMT 2024","Wed Aug 28 08:32:34 GMT 2024","1039","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Aug 28 08:31:30 GMT 2024","Wed Aug 28 08:31:31 GMT 2024","1072","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Aug 28 08:33:36 GMT 2024","Wed Aug 28 08:33:42 GMT 2024","5895","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Aug 28 08:32:45 GMT 2024","Wed Aug 28 08:32:45 GMT 2024","845","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Aug 28 08:31:34 GMT 2024","Wed Aug 28 08:31:35 GMT 2024","830","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Aug 28 08:31:55 GMT 2024","Wed Aug 28 08:31:56 GMT 2024","1107","","","","","","Verify Transaction table contains ""Fee"" row",""
