"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:51:41 GMT 2024","Tue Mar 12 13:51:47 GMT 2024","5756","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 13:50:04 GMT 2024","Tue Mar 12 13:50:05 GMT 2024","1031","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 13:51:46 GMT 2024","Tue Mar 12 13:51:48 GMT 2024","2269","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:42:41 GMT 2024","Tue Mar 12 13:42:43 GMT 2024","1403","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:42:37 GMT 2024","Tue Mar 12 13:42:38 GMT 2024","785","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:42:47 GMT 2024","Tue Mar 12 13:42:48 GMT 2024","1480","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:50:11 GMT 2024","Tue Mar 12 13:50:13 GMT 2024","1364","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 13:50:21 GMT 2024","Tue Mar 12 13:50:26 GMT 2024","5459","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:50:09 GMT 2024","Tue Mar 12 13:50:09 GMT 2024","881","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:49:58 GMT 2024","Tue Mar 12 13:49:59 GMT 2024","911","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 13:50:11 GMT 2024","Tue Mar 12 13:50:12 GMT 2024","996","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:42:32 GMT 2024","Tue Mar 12 13:42:32 GMT 2024","758","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:50:12 GMT 2024","Tue Mar 12 13:50:13 GMT 2024","1106","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 13:50:19 GMT 2024","Tue Mar 12 13:50:20 GMT 2024","955","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:43:43 GMT 2024","Tue Mar 12 13:43:44 GMT 2024","1063","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:50:17 GMT 2024","Tue Mar 12 13:50:18 GMT 2024","849","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 13:50:22 GMT 2024","Tue Mar 12 13:50:23 GMT 2024","908","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:41:20 GMT 2024","Tue Mar 12 13:41:21 GMT 2024","1066","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:45:19 GMT 2024","Tue Mar 12 13:45:20 GMT 2024","1815","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:50:26 GMT 2024","Tue Mar 12 13:50:32 GMT 2024","5471","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:43:47 GMT 2024","Tue Mar 12 13:43:48 GMT 2024","850","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 13:44:05 GMT 2024","Tue Mar 12 13:44:11 GMT 2024","5642","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:51:27 GMT 2024","Tue Mar 12 13:51:28 GMT 2024","850","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 13:40:53 GMT 2024","Tue Mar 12 13:40:54 GMT 2024","982","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 13:50:50 GMT 2024","Tue Mar 12 13:51:08 GMT 2024","17648","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 13:44:17 GMT 2024","Tue Mar 12 13:44:24 GMT 2024","6107","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:51:52 GMT 2024","Tue Mar 12 13:51:57 GMT 2024","5751","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:43:10 GMT 2024","Tue Mar 12 13:43:28 GMT 2024","18092","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 13:50:21 GMT 2024","Tue Mar 12 13:50:22 GMT 2024","907","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 13:43:06 GMT 2024","Tue Mar 12 13:43:07 GMT 2024","1007","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:50:02 GMT 2024","Tue Mar 12 13:50:03 GMT 2024","774","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 13:50:03 GMT 2024","Tue Mar 12 13:50:04 GMT 2024","791","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:42:55 GMT 2024","Tue Mar 12 13:42:56 GMT 2024","1250","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:50:50 GMT 2024","Tue Mar 12 13:50:51 GMT 2024","995","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:50:01 GMT 2024","Tue Mar 12 13:50:02 GMT 2024","761","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:52:21 GMT 2024","Tue Mar 12 13:52:28 GMT 2024","6305","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:50:28 GMT 2024","Tue Mar 12 13:50:30 GMT 2024","1053","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 13:51:47 GMT 2024","Tue Mar 12 13:51:53 GMT 2024","6043","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:43:59 GMT 2024","Tue Mar 12 13:44:05 GMT 2024","5548","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Tue Mar 12 13:49:42 GMT 2024","Tue Mar 12 13:50:13 GMT 2024","30945","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 13:49:49 GMT 2024","Tue Mar 12 13:49:50 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:50:22 GMT 2024","Tue Mar 12 13:50:24 GMT 2024","1097","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:50:05 GMT 2024","Tue Mar 12 13:50:06 GMT 2024","1059","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 13:42:48 GMT 2024","Tue Mar 12 13:42:50 GMT 2024","1508","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:50:38 GMT 2024","Tue Mar 12 13:50:40 GMT 2024","1142","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:49:52 GMT 2024","Tue Mar 12 13:49:52 GMT 2024","818","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 13:50:37 GMT 2024","Tue Mar 12 13:50:38 GMT 2024","1147","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 13:42:32 GMT 2024","Tue Mar 12 13:42:33 GMT 2024","691","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:41:15 GMT 2024","Tue Mar 12 13:41:16 GMT 2024","990","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:50:20 GMT 2024","Tue Mar 12 13:50:21 GMT 2024","829","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 13:42:38 GMT 2024","Tue Mar 12 13:42:39 GMT 2024","549","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:50:54 GMT 2024","Tue Mar 12 13:50:55 GMT 2024","946","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 13:51:08 GMT 2024","Tue Mar 12 13:51:25 GMT 2024","17610","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 13:43:51 GMT 2024","Tue Mar 12 13:43:57 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:50:15 GMT 2024","Tue Mar 12 13:50:16 GMT 2024","1042","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 13:40:57 GMT 2024","Tue Mar 12 13:40:58 GMT 2024","1103","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:50:18 GMT 2024","Tue Mar 12 13:50:18 GMT 2024","837","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:50:13 GMT 2024","Tue Mar 12 13:50:14 GMT 2024","891","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 13:50:06 GMT 2024","Tue Mar 12 13:50:07 GMT 2024","764","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 13:49:40 GMT 2024","Tue Mar 12 13:49:41 GMT 2024","863","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 13:41:13 GMT 2024","Tue Mar 12 13:41:15 GMT 2024","2528","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:43:41 GMT 2024","Tue Mar 12 13:43:42 GMT 2024","716","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 13:40:56 GMT 2024","Tue Mar 12 13:40:57 GMT 2024","944","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:50:04 GMT 2024","Tue Mar 12 13:50:06 GMT 2024","1114","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:43:45 GMT 2024","Tue Mar 12 13:43:46 GMT 2024","1025","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:49:43 GMT 2024","Tue Mar 12 13:49:44 GMT 2024","780","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 13:50:35 GMT 2024","Tue Mar 12 13:50:36 GMT 2024","496","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 13:51:06 GMT 2024","Tue Mar 12 13:51:12 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:41:19 GMT 2024","Tue Mar 12 13:41:20 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:43:45 GMT 2024","Tue Mar 12 13:43:51 GMT 2024","5943","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:45:15 GMT 2024","Tue Mar 12 13:45:17 GMT 2024","1255","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:49:50 GMT 2024","Tue Mar 12 13:49:52 GMT 2024","1128","","","","","","Search correct address / account",""
"passed","Tue Mar 12 13:50:08 GMT 2024","Tue Mar 12 13:50:09 GMT 2024","742","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:49:38 GMT 2024","Tue Mar 12 13:49:55 GMT 2024","17731","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 13:42:58 GMT 2024","Tue Mar 12 13:42:59 GMT 2024","1363","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:40:59 GMT 2024","Tue Mar 12 13:41:00 GMT 2024","933","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 13:43:50 GMT 2024","Tue Mar 12 13:43:51 GMT 2024","1060","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:52:04 GMT 2024","Tue Mar 12 13:52:10 GMT 2024","5744","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 13:49:42 GMT 2024","Tue Mar 12 13:49:43 GMT 2024","653","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:41:11 GMT 2024","Tue Mar 12 13:41:12 GMT 2024","675","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:49:41 GMT 2024","Tue Mar 12 13:49:42 GMT 2024","891","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:44:11 GMT 2024","Tue Mar 12 13:44:17 GMT 2024","6992","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:49:59 GMT 2024","Tue Mar 12 13:50:00 GMT 2024","922","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:50:32 GMT 2024","Tue Mar 12 13:50:37 GMT 2024","5403","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:50:13 GMT 2024","Tue Mar 12 13:50:33 GMT 2024","19676","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 13:42:56 GMT 2024","Tue Mar 12 13:42:58 GMT 2024","1471","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:50:30 GMT 2024","Tue Mar 12 13:50:31 GMT 2024","984","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:49:44 GMT 2024","Tue Mar 12 13:49:45 GMT 2024","1052","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 13:43:34 GMT 2024","Tue Mar 12 13:43:43 GMT 2024","8844","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:50:08 GMT 2024","Tue Mar 12 13:50:09 GMT 2024","1054","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 13:49:59 GMT 2024","Tue Mar 12 13:50:00 GMT 2024","913","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 13:52:28 GMT 2024","Tue Mar 12 13:52:34 GMT 2024","5928","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 13:41:26 GMT 2024","Tue Mar 12 13:41:27 GMT 2024","1104","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:44:42 GMT 2024","Tue Mar 12 13:44:49 GMT 2024","6251","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:42:45 GMT 2024","Tue Mar 12 13:42:47 GMT 2024","1473","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:49:39 GMT 2024","Tue Mar 12 13:49:40 GMT 2024","791","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:43:54 GMT 2024","Tue Mar 12 13:43:59 GMT 2024","5570","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:49:58 GMT 2024","Tue Mar 12 13:49:59 GMT 2024","782","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 13:43:40 GMT 2024","Tue Mar 12 13:43:41 GMT 2024","1019","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 13:42:40 GMT 2024","Tue Mar 12 13:42:41 GMT 2024","1547","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:49:45 GMT 2024","Tue Mar 12 13:49:46 GMT 2024","1131","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:50:04 GMT 2024","Tue Mar 12 13:50:05 GMT 2024","913","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 13:41:35 GMT 2024","Tue Mar 12 13:41:36 GMT 2024","1042","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:50:48 GMT 2024","Tue Mar 12 13:50:49 GMT 2024","1082","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 13:50:27 GMT 2024","Tue Mar 12 13:50:28 GMT 2024","987","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 13:42:34 GMT 2024","Tue Mar 12 13:42:35 GMT 2024","665","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:50:35 GMT 2024","Tue Mar 12 13:50:35 GMT 2024","573","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 13:42:33 GMT 2024","Tue Mar 12 13:42:34 GMT 2024","723","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:43:48 GMT 2024","Tue Mar 12 13:43:49 GMT 2024","871","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:50:55 GMT 2024","Tue Mar 12 13:51:00 GMT 2024","5714","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:41:12 GMT 2024","Tue Mar 12 13:41:13 GMT 2024","1141","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:50:48 GMT 2024","Tue Mar 12 13:50:54 GMT 2024","5396","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:50:34 GMT 2024","Tue Mar 12 13:50:35 GMT 2024","1102","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 13:50:14 GMT 2024","Tue Mar 12 13:50:15 GMT 2024","1045","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 13:49:41 GMT 2024","Tue Mar 12 13:49:42 GMT 2024","703","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:41:08 GMT 2024","Tue Mar 12 13:41:09 GMT 2024","653","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
