"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 10:22:28 GMT 2024","Thu Mar 07 10:22:29 GMT 2024","572","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 10:22:58 GMT 2024","Thu Mar 07 10:23:00 GMT 2024","1461","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 10:23:06 GMT 2024","Thu Mar 07 10:23:12 GMT 2024","6310","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 10:19:33 GMT 2024","Thu Mar 07 10:19:34 GMT 2024","1221","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 10:19:53 GMT 2024","Thu Mar 07 10:19:54 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:22:11 GMT 2024","Thu Mar 07 10:22:12 GMT 2024","983","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 10:22:40 GMT 2024","Thu Mar 07 10:22:41 GMT 2024","1065","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:22:52 GMT 2024","Thu Mar 07 10:22:54 GMT 2024","2535","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:23:32 GMT 2024","Thu Mar 07 10:23:37 GMT 2024","5430","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 10:22:43 GMT 2024","Thu Mar 07 10:22:44 GMT 2024","1549","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 10:24:18 GMT 2024","Thu Mar 07 10:24:24 GMT 2024","5498","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 10:21:59 GMT 2024","Thu Mar 07 10:22:00 GMT 2024","1009","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 10:22:40 GMT 2024","Thu Mar 07 10:22:41 GMT 2024","1036","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 10:22:00 GMT 2024","Thu Mar 07 10:22:01 GMT 2024","874","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 10:22:34 GMT 2024","Thu Mar 07 10:22:35 GMT 2024","1084","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 10:23:27 GMT 2024","Thu Mar 07 10:23:29 GMT 2024","1302","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 10:22:08 GMT 2024","Thu Mar 07 10:22:09 GMT 2024","1013","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 10:22:31 GMT 2024","Thu Mar 07 10:22:33 GMT 2024","1268","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 10:25:38 GMT 2024","Thu Mar 07 10:25:43 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 10:23:20 GMT 2024","Thu Mar 07 10:23:26 GMT 2024","6091","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:21:57 GMT 2024","Thu Mar 07 10:21:58 GMT 2024","1049","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 10:23:02 GMT 2024","Thu Mar 07 10:23:03 GMT 2024","1277","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 10:25:49 GMT 2024","Thu Mar 07 10:25:50 GMT 2024","1115","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 10:21:57 GMT 2024","Thu Mar 07 10:21:58 GMT 2024","1126","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 10:22:27 GMT 2024","Thu Mar 07 10:22:27 GMT 2024","512","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 10:23:26 GMT 2024","Thu Mar 07 10:23:32 GMT 2024","5985","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:19:29 GMT 2024","Thu Mar 07 10:19:30 GMT 2024","502","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:19:22 GMT 2024","Thu Mar 07 10:19:23 GMT 2024","690","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 10:19:32 GMT 2024","Thu Mar 07 10:19:32 GMT 2024","489","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:21:56 GMT 2024","Thu Mar 07 10:21:57 GMT 2024","995","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 10:23:20 GMT 2024","Thu Mar 07 10:23:21 GMT 2024","855","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 10:23:32 GMT 2024","Thu Mar 07 10:23:34 GMT 2024","1157","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 10:22:01 GMT 2024","Thu Mar 07 10:22:02 GMT 2024","1070","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 10:22:36 GMT 2024","Thu Mar 07 10:22:37 GMT 2024","1188","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 10:19:24 GMT 2024","Thu Mar 07 10:19:25 GMT 2024","1113","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 10:24:12 GMT 2024","Thu Mar 07 10:24:18 GMT 2024","5890","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 10:22:56 GMT 2024","Thu Mar 07 10:22:57 GMT 2024","1307","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 10:22:29 GMT 2024","Thu Mar 07 10:22:30 GMT 2024","1071","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 10:22:17 GMT 2024","Thu Mar 07 10:22:18 GMT 2024","1021","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 10:19:25 GMT 2024","Thu Mar 07 10:19:26 GMT 2024","1118","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 10:22:35 GMT 2024","Thu Mar 07 10:22:36 GMT 2024","1308","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 10:25:14 GMT 2024","Thu Mar 07 10:25:20 GMT 2024","6344","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 10:19:34 GMT 2024","Thu Mar 07 10:19:35 GMT 2024","1086","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 10:22:33 GMT 2024","Thu Mar 07 10:22:34 GMT 2024","1125","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 10:21:58 GMT 2024","Thu Mar 07 10:21:59 GMT 2024","928","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 10:22:20 GMT 2024","Thu Mar 07 10:22:21 GMT 2024","1079","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 10:25:20 GMT 2024","Thu Mar 07 10:25:26 GMT 2024","5819","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 10:23:37 GMT 2024","Thu Mar 07 10:23:44 GMT 2024","6232","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 10:23:05 GMT 2024","Thu Mar 07 10:23:06 GMT 2024","1221","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 10:22:34 GMT 2024","Thu Mar 07 10:22:35 GMT 2024","1108","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 10:22:28 GMT 2024","Thu Mar 07 10:22:28 GMT 2024","490","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 10:22:25 GMT 2024","Thu Mar 07 10:22:26 GMT 2024","932","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 10:22:24 GMT 2024","Thu Mar 07 10:22:25 GMT 2024","1744","","","","","","Verify table contains ""Value"" column name on Transactions page",""
