"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 13:25:43 GMT 2024","Thu Mar 07 13:25:44 GMT 2024","976","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 13:25:30 GMT 2024","Thu Mar 07 13:25:31 GMT 2024","1125","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 13:25:53 GMT 2024","Thu Mar 07 13:26:11 GMT 2024","17680","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 13:25:32 GMT 2024","Thu Mar 07 13:25:33 GMT 2024","1075","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 13:26:21 GMT 2024","Thu Mar 07 13:26:21 GMT 2024","581","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:27:42 GMT 2024","Thu Mar 07 13:27:47 GMT 2024","5410","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 13:25:24 GMT 2024","Thu Mar 07 13:25:25 GMT 2024","987","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 13:25:20 GMT 2024","Thu Mar 07 13:25:22 GMT 2024","1089","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 13:25:09 GMT 2024","Thu Mar 07 13:25:10 GMT 2024","467","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 13:25:17 GMT 2024","Thu Mar 07 13:25:19 GMT 2024","2204","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 13:26:33 GMT 2024","Thu Mar 07 13:26:34 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 13:25:01 GMT 2024","Thu Mar 07 13:25:02 GMT 2024","1016","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 13:26:39 GMT 2024","Thu Mar 07 13:26:40 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 13:25:12 GMT 2024","Thu Mar 07 13:25:13 GMT 2024","1018","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 13:25:50 GMT 2024","Thu Mar 07 13:25:53 GMT 2024","2672","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 13:26:11 GMT 2024","Thu Mar 07 13:26:29 GMT 2024","17699","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 13:26:23 GMT 2024","Thu Mar 07 13:26:23 GMT 2024","600","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:25:42 GMT 2024","Thu Mar 07 13:25:43 GMT 2024","966","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 13:25:16 GMT 2024","Thu Mar 07 13:25:17 GMT 2024","1062","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 13:26:21 GMT 2024","Thu Mar 07 13:26:22 GMT 2024","595","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:27:37 GMT 2024","Thu Mar 07 13:27:43 GMT 2024","6195","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 13:25:29 GMT 2024","Thu Mar 07 13:25:30 GMT 2024","1025","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 13:26:21 GMT 2024","Thu Mar 07 13:26:22 GMT 2024","987","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 13:25:46 GMT 2024","Thu Mar 07 13:25:47 GMT 2024","1186","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 13:24:58 GMT 2024","Thu Mar 07 13:24:59 GMT 2024","1159","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 13:25:13 GMT 2024","Thu Mar 07 13:25:13 GMT 2024","479","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:25:14 GMT 2024","Thu Mar 07 13:25:14 GMT 2024","494","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:26:21 GMT 2024","Thu Mar 07 13:26:27 GMT 2024","5766","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 13:27:43 GMT 2024","Thu Mar 07 13:27:49 GMT 2024","5869","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 13:26:40 GMT 2024","Thu Mar 07 13:26:41 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 13:28:05 GMT 2024","Thu Mar 07 13:28:11 GMT 2024","5843","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 13:26:47 GMT 2024","Thu Mar 07 13:26:48 GMT 2024","917","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 13:25:06 GMT 2024","Thu Mar 07 13:25:07 GMT 2024","985","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 13:25:33 GMT 2024","Thu Mar 07 13:25:34 GMT 2024","1085","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 13:25:28 GMT 2024","Thu Mar 07 13:25:29 GMT 2024","502","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 13:26:16 GMT 2024","Thu Mar 07 13:26:17 GMT 2024","688","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 13:25:21 GMT 2024","Thu Mar 07 13:25:22 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 13:25:00 GMT 2024","Thu Mar 07 13:25:01 GMT 2024","883","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 13:25:09 GMT 2024","Thu Mar 07 13:25:10 GMT 2024","935","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 13:25:05 GMT 2024","Thu Mar 07 13:25:06 GMT 2024","867","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 13:25:09 GMT 2024","Thu Mar 07 13:25:10 GMT 2024","835","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 13:27:14 GMT 2024","Thu Mar 07 13:27:20 GMT 2024","5421","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 13:25:20 GMT 2024","Thu Mar 07 13:25:21 GMT 2024","973","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 13:25:10 GMT 2024","Thu Mar 07 13:25:11 GMT 2024","792","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 13:25:27 GMT 2024","Thu Mar 07 13:25:28 GMT 2024","1123","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 13:25:18 GMT 2024","Thu Mar 07 13:25:36 GMT 2024","17571","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 13:26:22 GMT 2024","Thu Mar 07 13:26:23 GMT 2024","988","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 13:25:16 GMT 2024","Thu Mar 07 13:25:17 GMT 2024","1050","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 13:25:29 GMT 2024","Thu Mar 07 13:25:30 GMT 2024","509","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 13:26:18 GMT 2024","Thu Mar 07 13:26:19 GMT 2024","736","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 13:25:30 GMT 2024","Thu Mar 07 13:25:31 GMT 2024","486","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 13:28:06 GMT 2024","Thu Mar 07 13:28:12 GMT 2024","5842","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 13:27:02 GMT 2024","Thu Mar 07 13:27:08 GMT 2024","5833","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 13:25:24 GMT 2024","Thu Mar 07 13:25:25 GMT 2024","960","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 13:25:20 GMT 2024","Thu Mar 07 13:25:21 GMT 2024","1034","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 13:25:11 GMT 2024","Thu Mar 07 13:25:11 GMT 2024","633","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:25:47 GMT 2024","Thu Mar 07 13:25:53 GMT 2024","5414","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 13:25:22 GMT 2024","Thu Mar 07 13:25:23 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 13:26:26 GMT 2024","Thu Mar 07 13:26:32 GMT 2024","6064","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 13:25:00 GMT 2024","Thu Mar 07 13:25:01 GMT 2024","1040","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 13:25:58 GMT 2024","Thu Mar 07 13:26:04 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 13:26:48 GMT 2024","Thu Mar 07 13:26:49 GMT 2024","858","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 13:25:07 GMT 2024","Thu Mar 07 13:25:08 GMT 2024","841","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 13:27:20 GMT 2024","Thu Mar 07 13:27:26 GMT 2024","5990","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 13:26:24 GMT 2024","Thu Mar 07 13:26:25 GMT 2024","1036","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 13:28:00 GMT 2024","Thu Mar 07 13:28:06 GMT 2024","5851","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 13:25:22 GMT 2024","Thu Mar 07 13:25:23 GMT 2024","1134","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 13:25:22 GMT 2024","Thu Mar 07 13:25:24 GMT 2024","1171","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 13:25:14 GMT 2024","Thu Mar 07 13:25:14 GMT 2024","478","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:25:00 GMT 2024","Thu Mar 07 13:25:01 GMT 2024","1057","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 13:25:17 GMT 2024","Thu Mar 07 13:25:18 GMT 2024","949","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 13:27:20 GMT 2024","Thu Mar 07 13:27:25 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 13:25:21 GMT 2024","Thu Mar 07 13:25:22 GMT 2024","917","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 13:25:14 GMT 2024","Thu Mar 07 13:25:16 GMT 2024","1144","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 13:25:09 GMT 2024","Thu Mar 07 13:25:10 GMT 2024","740","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 13:25:48 GMT 2024","Thu Mar 07 13:25:50 GMT 2024","2800","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 13:25:23 GMT 2024","Thu Mar 07 13:25:24 GMT 2024","1524","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 13:25:40 GMT 2024","Thu Mar 07 13:25:46 GMT 2024","5836","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 13:25:31 GMT 2024","Thu Mar 07 13:25:32 GMT 2024","1046","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 13:26:49 GMT 2024","Thu Mar 07 13:26:51 GMT 2024","1635","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 13:26:25 GMT 2024","Thu Mar 07 13:26:26 GMT 2024","1231","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 13:25:33 GMT 2024","Thu Mar 07 13:25:34 GMT 2024","844","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 13:26:15 GMT 2024","Thu Mar 07 13:26:16 GMT 2024","765","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 13:25:01 GMT 2024","Thu Mar 07 13:25:02 GMT 2024","1004","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 13:26:13 GMT 2024","Thu Mar 07 13:26:14 GMT 2024","792","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 13:25:25 GMT 2024","Thu Mar 07 13:25:27 GMT 2024","1632","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 13:27:53 GMT 2024","Thu Mar 07 13:27:59 GMT 2024","5979","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 13:26:19 GMT 2024","Thu Mar 07 13:26:19 GMT 2024","632","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:25:13 GMT 2024","Thu Mar 07 13:25:14 GMT 2024","847","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 13:25:28 GMT 2024","Thu Mar 07 13:25:29 GMT 2024","1047","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 13:26:41 GMT 2024","Thu Mar 07 13:26:47 GMT 2024","5874","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 13:25:12 GMT 2024","Thu Mar 07 13:25:12 GMT 2024","800","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 13:26:33 GMT 2024","Thu Mar 07 13:26:38 GMT 2024","5855","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 13:26:33 GMT 2024","Thu Mar 07 13:26:35 GMT 2024","1703","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 13:26:27 GMT 2024","Thu Mar 07 13:26:33 GMT 2024","5763","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 13:25:12 GMT 2024","Thu Mar 07 13:25:13 GMT 2024","905","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 13:25:53 GMT 2024","Thu Mar 07 13:25:58 GMT 2024","5490","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 13:25:07 GMT 2024","Thu Mar 07 13:25:08 GMT 2024","1164","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 13:24:59 GMT 2024","Thu Mar 07 13:25:00 GMT 2024","1103","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 13:25:16 GMT 2024","Thu Mar 07 13:25:17 GMT 2024","1090","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 13:25:36 GMT 2024","Thu Mar 07 13:25:37 GMT 2024","1064","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 13:25:11 GMT 2024","Thu Mar 07 13:25:12 GMT 2024","1359","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 13:25:05 GMT 2024","Thu Mar 07 13:25:06 GMT 2024","983","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 13:25:38 GMT 2024","Thu Mar 07 13:25:39 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 13:25:13 GMT 2024","Thu Mar 07 13:25:14 GMT 2024","783","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 13:25:27 GMT 2024","Thu Mar 07 13:25:28 GMT 2024","1070","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 13:25:07 GMT 2024","Thu Mar 07 13:25:08 GMT 2024","1082","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 13:25:18 GMT 2024","Thu Mar 07 13:25:19 GMT 2024","1070","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 13:25:12 GMT 2024","Thu Mar 07 13:25:13 GMT 2024","441","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:25:27 GMT 2024","Thu Mar 07 13:25:28 GMT 2024","944","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 13:26:14 GMT 2024","Thu Mar 07 13:26:20 GMT 2024","5731","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 13:26:18 GMT 2024","Thu Mar 07 13:26:18 GMT 2024","692","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 13:27:55 GMT 2024","Thu Mar 07 13:28:00 GMT 2024","5739","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 13:28:12 GMT 2024","Thu Mar 07 13:28:18 GMT 2024","5727","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 13:25:19 GMT 2024","Thu Mar 07 13:25:20 GMT 2024","1128","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 13:25:19 GMT 2024","Thu Mar 07 13:25:20 GMT 2024","1232","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
