"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 14:25:30 GMT 2024","Thu Mar 07 14:25:31 GMT 2024","921","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 14:25:45 GMT 2024","Thu Mar 07 14:25:46 GMT 2024","900","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 14:25:46 GMT 2024","Thu Mar 07 14:25:47 GMT 2024","1095","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 14:27:47 GMT 2024","Thu Mar 07 14:27:53 GMT 2024","5902","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 14:25:47 GMT 2024","Thu Mar 07 14:25:48 GMT 2024","1170","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","966","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:27:16 GMT 2024","Thu Mar 07 14:27:17 GMT 2024","942","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","921","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:47 GMT 2024","6106","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 14:26:56 GMT 2024","Thu Mar 07 14:27:14 GMT 2024","17695","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 14:25:49 GMT 2024","Thu Mar 07 14:25:50 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 14:27:07 GMT 2024","Thu Mar 07 14:27:13 GMT 2024","5986","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","1004","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 14:25:27 GMT 2024","Thu Mar 07 14:25:27 GMT 2024","692","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 14:27:01 GMT 2024","Thu Mar 07 14:27:07 GMT 2024","5897","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 14:27:32 GMT 2024","Thu Mar 07 14:27:38 GMT 2024","6202","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 14:25:52 GMT 2024","Thu Mar 07 14:25:57 GMT 2024","5435","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 14:25:42 GMT 2024","Thu Mar 07 14:25:43 GMT 2024","1084","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 14:25:42 GMT 2024","Thu Mar 07 14:25:43 GMT 2024","1121","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 14:26:55 GMT 2024","Thu Mar 07 14:27:01 GMT 2024","5736","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:25:56 GMT 2024","Thu Mar 07 14:25:57 GMT 2024","1166","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 14:27:17 GMT 2024","Thu Mar 07 14:27:35 GMT 2024","17894","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","1201","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 14:25:55 GMT 2024","Thu Mar 07 14:25:56 GMT 2024","982","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 14:25:45 GMT 2024","Thu Mar 07 14:25:46 GMT 2024","1047","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 14:27:44 GMT 2024","Thu Mar 07 14:27:50 GMT 2024","5436","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 14:25:30 GMT 2024","Thu Mar 07 14:25:31 GMT 2024","654","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 14:25:44 GMT 2024","Thu Mar 07 14:25:46 GMT 2024","1879","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 14:27:57 GMT 2024","Thu Mar 07 14:27:58 GMT 2024","1021","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 14:25:44 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","888","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","1203","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 14:26:05 GMT 2024","Thu Mar 07 14:26:05 GMT 2024","559","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 14:26:13 GMT 2024","Thu Mar 07 14:26:14 GMT 2024","1119","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","1101","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:33 GMT 2024","593","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 14:26:08 GMT 2024","Thu Mar 07 14:26:14 GMT 2024","5436","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 14:27:50 GMT 2024","Thu Mar 07 14:27:56 GMT 2024","6434","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 14:26:26 GMT 2024","Thu Mar 07 14:26:32 GMT 2024","5709","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 14:25:59 GMT 2024","Thu Mar 07 14:25:59 GMT 2024","886","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:23 GMT 2024","Thu Mar 07 14:25:23 GMT 2024","959","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 14:25:44 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 14:27:19 GMT 2024","Thu Mar 07 14:27:25 GMT 2024","6012","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","879","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","720","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","1131","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","1344","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","822","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 14:27:59 GMT 2024","Thu Mar 07 14:28:00 GMT 2024","988","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 14:25:27 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","17867","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","601","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:28:41 GMT 2024","Thu Mar 07 14:28:47 GMT 2024","5863","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 14:25:43 GMT 2024","Thu Mar 07 14:25:44 GMT 2024","1045","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","947","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 14:25:42 GMT 2024","Thu Mar 07 14:25:43 GMT 2024","1041","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","701","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 14:27:58 GMT 2024","Thu Mar 07 14:27:59 GMT 2024","1138","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","479","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:25:27 GMT 2024","Thu Mar 07 14:25:28 GMT 2024","956","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 14:25:29 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","5735","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 14:26:19 GMT 2024","Thu Mar 07 14:26:20 GMT 2024","1024","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 14:25:50 GMT 2024","Thu Mar 07 14:25:52 GMT 2024","1523","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","909","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 14:26:51 GMT 2024","Thu Mar 07 14:26:56 GMT 2024","5416","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 14:25:50 GMT 2024","Thu Mar 07 14:25:51 GMT 2024","1105","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 14:25:49 GMT 2024","Thu Mar 07 14:25:50 GMT 2024","1010","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 14:25:52 GMT 2024","Thu Mar 07 14:25:53 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 14:25:42 GMT 2024","Thu Mar 07 14:25:43 GMT 2024","1227","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 14:25:58 GMT 2024","Thu Mar 07 14:26:00 GMT 2024","2073","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","727","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 14:27:08 GMT 2024","Thu Mar 07 14:27:14 GMT 2024","5866","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 14:25:47 GMT 2024","Thu Mar 07 14:25:48 GMT 2024","1055","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 14:25:29 GMT 2024","Thu Mar 07 14:25:30 GMT 2024","555","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","732","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:38 GMT 2024","1067","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 14:26:32 GMT 2024","Thu Mar 07 14:26:37 GMT 2024","5727","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 14:25:38 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","1356","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","702","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 14:26:03 GMT 2024","Thu Mar 07 14:26:04 GMT 2024","562","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 14:25:48 GMT 2024","Thu Mar 07 14:25:49 GMT 2024","967","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","728","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 14:25:59 GMT 2024","Thu Mar 07 14:26:00 GMT 2024","941","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:38 GMT 2024","746","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 14:25:46 GMT 2024","Thu Mar 07 14:25:47 GMT 2024","1117","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:49 GMT 2024","Thu Mar 07 14:25:51 GMT 2024","1562","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","1161","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 14:26:20 GMT 2024","Thu Mar 07 14:26:21 GMT 2024","1052","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 14:25:38 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","780","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 14:26:56 GMT 2024","Thu Mar 07 14:27:02 GMT 2024","5981","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 14:25:47 GMT 2024","Thu Mar 07 14:25:48 GMT 2024","1028","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","1066","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 14:25:45 GMT 2024","Thu Mar 07 14:25:46 GMT 2024","1284","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 14:25:58 GMT 2024","Thu Mar 07 14:26:00 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 14:27:26 GMT 2024","Thu Mar 07 14:27:32 GMT 2024","6329","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 14:26:01 GMT 2024","Thu Mar 07 14:26:07 GMT 2024","6153","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","1019","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","999","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","951","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 14:25:24 GMT 2024","Thu Mar 07 14:25:25 GMT 2024","763","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 14:26:17 GMT 2024","Thu Mar 07 14:26:18 GMT 2024","998","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:26:37 GMT 2024","Thu Mar 07 14:26:43 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 14:25:56 GMT 2024","Thu Mar 07 14:25:57 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 14:28:29 GMT 2024","Thu Mar 07 14:28:35 GMT 2024","5955","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 14:25:45 GMT 2024","Thu Mar 07 14:25:46 GMT 2024","1018","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 14:25:29 GMT 2024","Thu Mar 07 14:25:30 GMT 2024","1212","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 14:26:18 GMT 2024","Thu Mar 07 14:26:19 GMT 2024","955","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 14:25:50 GMT 2024","Thu Mar 07 14:25:56 GMT 2024","5915","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 14:26:07 GMT 2024","Thu Mar 07 14:26:08 GMT 2024","1147","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 14:26:39 GMT 2024","Thu Mar 07 14:26:56 GMT 2024","17758","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 14:25:51 GMT 2024","Thu Mar 07 14:25:52 GMT 2024","1221","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 14:28:23 GMT 2024","Thu Mar 07 14:28:29 GMT 2024","5915","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 14:25:43 GMT 2024","Thu Mar 07 14:25:44 GMT 2024","1328","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","1052","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:38 GMT 2024","700","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 14:25:48 GMT 2024","Thu Mar 07 14:25:48 GMT 2024","789","","","","","","Verify block transactions table contains ""To""",""
