"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 16:42:20 GMT 2024","Tue Feb 13 16:42:21 GMT 2024","1070","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Feb 13 16:42:02 GMT 2024","Tue Feb 13 16:42:02 GMT 2024","608","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:41:44 GMT 2024","Tue Feb 13 16:41:50 GMT 2024","5905","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 16:42:48 GMT 2024","Tue Feb 13 16:42:48 GMT 2024","608","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:41:58 GMT 2024","Tue Feb 13 16:41:59 GMT 2024","607","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:44:22 GMT 2024","Tue Feb 13 16:44:28 GMT 2024","6643","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Feb 13 16:41:57 GMT 2024","Tue Feb 13 16:41:58 GMT 2024","1204","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 16:43:17 GMT 2024","Tue Feb 13 16:43:23 GMT 2024","6324","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 13 16:41:53 GMT 2024","Tue Feb 13 16:41:54 GMT 2024","1322","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 13 16:44:09 GMT 2024","Tue Feb 13 16:44:15 GMT 2024","5456","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 13 16:42:24 GMT 2024","Tue Feb 13 16:42:25 GMT 2024","1332","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Feb 13 16:42:40 GMT 2024","Tue Feb 13 16:42:46 GMT 2024","6125","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 16:45:03 GMT 2024","Tue Feb 13 16:45:08 GMT 2024","5504","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 13 16:41:40 GMT 2024","Tue Feb 13 16:41:41 GMT 2024","897","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Feb 13 16:43:57 GMT 2024","Tue Feb 13 16:44:04 GMT 2024","7007","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 13 16:41:55 GMT 2024","Tue Feb 13 16:41:57 GMT 2024","1394","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 16:42:23 GMT 2024","Tue Feb 13 16:42:23 GMT 2024","570","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Feb 13 16:41:53 GMT 2024","Tue Feb 13 16:41:54 GMT 2024","726","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Feb 13 16:41:57 GMT 2024","Tue Feb 13 16:41:58 GMT 2024","1354","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 16:41:39 GMT 2024","Tue Feb 13 16:41:40 GMT 2024","1090","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 13 16:42:07 GMT 2024","Tue Feb 13 16:42:09 GMT 2024","1320","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 16:41:33 GMT 2024","Tue Feb 13 16:41:34 GMT 2024","963","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 13 16:41:55 GMT 2024","Tue Feb 13 16:41:56 GMT 2024","1208","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Feb 13 16:41:44 GMT 2024","Tue Feb 13 16:41:46 GMT 2024","1220","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 13 16:41:26 GMT 2024","Tue Feb 13 16:41:28 GMT 2024","1422","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 13 16:41:56 GMT 2024","Tue Feb 13 16:41:57 GMT 2024","872","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Feb 13 16:44:28 GMT 2024","Tue Feb 13 16:44:35 GMT 2024","6220","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Feb 13 16:41:57 GMT 2024","Tue Feb 13 16:41:58 GMT 2024","726","","","","","","Network stats is displayed",""
"passed","Tue Feb 13 16:42:05 GMT 2024","Tue Feb 13 16:42:10 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 13 16:42:40 GMT 2024","Tue Feb 13 16:42:42 GMT 2024","1365","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 13 16:41:47 GMT 2024","Tue Feb 13 16:41:47 GMT 2024","664","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 13 16:41:41 GMT 2024","Tue Feb 13 16:41:42 GMT 2024","1038","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 13 16:41:36 GMT 2024","Tue Feb 13 16:41:37 GMT 2024","999","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Feb 13 16:43:27 GMT 2024","Tue Feb 13 16:43:45 GMT 2024","17884","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Feb 13 16:42:31 GMT 2024","Tue Feb 13 16:42:32 GMT 2024","971","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:42:00 GMT 2024","Tue Feb 13 16:42:01 GMT 2024","1164","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Feb 13 16:41:48 GMT 2024","Tue Feb 13 16:41:49 GMT 2024","1084","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 16:42:01 GMT 2024","Tue Feb 13 16:42:02 GMT 2024","570","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:41:59 GMT 2024","Tue Feb 13 16:42:05 GMT 2024","6285","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 16:42:22 GMT 2024","Tue Feb 13 16:42:22 GMT 2024","507","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Feb 13 16:42:01 GMT 2024","Tue Feb 13 16:42:02 GMT 2024","1144","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Feb 13 16:42:25 GMT 2024","Tue Feb 13 16:42:27 GMT 2024","1160","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Feb 13 16:42:02 GMT 2024","Tue Feb 13 16:42:04 GMT 2024","2032","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 13 16:42:57 GMT 2024","Tue Feb 13 16:42:58 GMT 2024","1093","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 13 16:43:36 GMT 2024","Tue Feb 13 16:43:42 GMT 2024","5983","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 16:41:53 GMT 2024","Tue Feb 13 16:41:53 GMT 2024","751","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 16:41:31 GMT 2024","Tue Feb 13 16:41:32 GMT 2024","1257","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Feb 13 16:42:00 GMT 2024","Tue Feb 13 16:42:01 GMT 2024","1102","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Feb 13 16:41:49 GMT 2024","Tue Feb 13 16:41:49 GMT 2024","874","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 13 16:42:10 GMT 2024","Tue Feb 13 16:42:12 GMT 2024","1260","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Feb 13 16:41:41 GMT 2024","Tue Feb 13 16:41:42 GMT 2024","1211","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Feb 13 16:42:17 GMT 2024","Tue Feb 13 16:42:18 GMT 2024","1151","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Feb 13 16:42:20 GMT 2024","Tue Feb 13 16:42:22 GMT 2024","2169","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Feb 13 16:41:51 GMT 2024","Tue Feb 13 16:41:53 GMT 2024","1279","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 13 16:41:43 GMT 2024","Tue Feb 13 16:41:44 GMT 2024","1167","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 13 16:42:30 GMT 2024","Tue Feb 13 16:42:31 GMT 2024","1265","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 16:41:34 GMT 2024","Tue Feb 13 16:41:35 GMT 2024","1039","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 13 16:42:08 GMT 2024","Tue Feb 13 16:42:10 GMT 2024","2726","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 13 16:42:35 GMT 2024","Tue Feb 13 16:42:36 GMT 2024","1149","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Feb 13 16:43:08 GMT 2024","Tue Feb 13 16:43:14 GMT 2024","6250","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 16:42:12 GMT 2024","Tue Feb 13 16:42:13 GMT 2024","1155","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Feb 13 16:43:58 GMT 2024","Tue Feb 13 16:44:04 GMT 2024","5532","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 13 16:42:13 GMT 2024","Tue Feb 13 16:42:31 GMT 2024","17764","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 13 16:43:26 GMT 2024","Tue Feb 13 16:43:26 GMT 2024","915","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Feb 13 16:42:00 GMT 2024","Tue Feb 13 16:42:00 GMT 2024","585","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:41:46 GMT 2024","Tue Feb 13 16:41:47 GMT 2024","1246","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 13 16:41:56 GMT 2024","Tue Feb 13 16:41:57 GMT 2024","1745","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Feb 13 16:41:52 GMT 2024","Tue Feb 13 16:41:53 GMT 2024","788","","","","","","Search correct tx hash",""
"passed","Tue Feb 13 16:42:12 GMT 2024","Tue Feb 13 16:42:13 GMT 2024","1097","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 13 16:42:27 GMT 2024","Tue Feb 13 16:42:28 GMT 2024","1260","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Feb 13 16:42:30 GMT 2024","Tue Feb 13 16:42:31 GMT 2024","967","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:42:18 GMT 2024","Tue Feb 13 16:42:20 GMT 2024","1422","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Feb 13 16:41:54 GMT 2024","Tue Feb 13 16:41:59 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 16:43:07 GMT 2024","Tue Feb 13 16:43:24 GMT 2024","17746","","","","","","Verify redirection for Documentation link",""
"passed","Tue Feb 13 16:41:48 GMT 2024","Tue Feb 13 16:41:49 GMT 2024","695","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 13 16:41:38 GMT 2024","Tue Feb 13 16:41:39 GMT 2024","1353","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Feb 13 16:41:50 GMT 2024","Tue Feb 13 16:41:56 GMT 2024","5476","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 13 16:42:43 GMT 2024","Tue Feb 13 16:42:44 GMT 2024","617","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:42:21 GMT 2024","Tue Feb 13 16:42:22 GMT 2024","1128","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Feb 13 16:43:14 GMT 2024","Tue Feb 13 16:43:15 GMT 2024","988","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 16:42:13 GMT 2024","Tue Feb 13 16:42:15 GMT 2024","1267","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Feb 13 16:42:24 GMT 2024","Tue Feb 13 16:42:25 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:43:47 GMT 2024","Tue Feb 13 16:43:53 GMT 2024","5516","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 16:42:22 GMT 2024","Tue Feb 13 16:42:28 GMT 2024","5972","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 13 16:43:04 GMT 2024","Tue Feb 13 16:43:06 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 16:43:07 GMT 2024","Tue Feb 13 16:43:08 GMT 2024","1156","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 13 16:41:33 GMT 2024","Tue Feb 13 16:41:34 GMT 2024","1342","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 13 16:45:08 GMT 2024","Tue Feb 13 16:45:14 GMT 2024","6223","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 16:42:19 GMT 2024","Tue Feb 13 16:42:20 GMT 2024","1135","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 13 16:42:48 GMT 2024","Tue Feb 13 16:42:49 GMT 2024","1106","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 16:42:03 GMT 2024","Tue Feb 13 16:42:04 GMT 2024","981","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Feb 13 16:44:51 GMT 2024","Tue Feb 13 16:44:57 GMT 2024","5901","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 16:44:57 GMT 2024","Tue Feb 13 16:45:03 GMT 2024","5877","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 16:41:58 GMT 2024","Tue Feb 13 16:41:59 GMT 2024","719","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Feb 13 16:45:19 GMT 2024","Tue Feb 13 16:45:20 GMT 2024","1080","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 16:41:58 GMT 2024","Tue Feb 13 16:41:59 GMT 2024","1245","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 13 16:44:39 GMT 2024","Tue Feb 13 16:44:45 GMT 2024","6003","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 13 16:42:03 GMT 2024","Tue Feb 13 16:42:05 GMT 2024","2235","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 13 16:41:59 GMT 2024","Tue Feb 13 16:42:00 GMT 2024","1134","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Feb 13 16:41:58 GMT 2024","Tue Feb 13 16:42:00 GMT 2024","1562","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Feb 13 16:41:49 GMT 2024","Tue Feb 13 16:41:50 GMT 2024","1283","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 13 16:41:35 GMT 2024","Tue Feb 13 16:41:36 GMT 2024","1146","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Feb 13 16:43:42 GMT 2024","Tue Feb 13 16:43:47 GMT 2024","5438","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 13 16:42:44 GMT 2024","Tue Feb 13 16:42:45 GMT 2024","593","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:41:38 GMT 2024","Tue Feb 13 16:41:44 GMT 2024","6083","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 16:42:56 GMT 2024","Tue Feb 13 16:42:57 GMT 2024","1228","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 13 16:41:58 GMT 2024","Tue Feb 13 16:41:59 GMT 2024","1143","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Feb 13 16:41:37 GMT 2024","Tue Feb 13 16:41:38 GMT 2024","1237","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Feb 13 16:42:52 GMT 2024","Tue Feb 13 16:42:53 GMT 2024","1283","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 13 16:43:03 GMT 2024","Tue Feb 13 16:43:04 GMT 2024","1240","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 13 16:43:45 GMT 2024","Tue Feb 13 16:43:51 GMT 2024","5948","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Feb 13 16:44:53 GMT 2024","Tue Feb 13 16:44:58 GMT 2024","5860","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Feb 13 16:41:28 GMT 2024","Tue Feb 13 16:41:29 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 13 16:41:38 GMT 2024","Tue Feb 13 16:41:56 GMT 2024","17829","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
