"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 13:53:15 GMT 2024","Thu Feb 01 13:53:16 GMT 2024","1262","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 13:53:01 GMT 2024","Thu Feb 01 13:53:02 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:52:35 GMT 2024","Thu Feb 01 13:52:35 GMT 2024","688","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 13:52:55 GMT 2024","Thu Feb 01 13:52:56 GMT 2024","1535","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 13:52:36 GMT 2024","Thu Feb 01 13:52:37 GMT 2024","621","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 13:55:40 GMT 2024","Thu Feb 01 13:55:46 GMT 2024","5845","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 13:53:09 GMT 2024","Thu Feb 01 13:53:10 GMT 2024","1195","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 13:53:11 GMT 2024","Thu Feb 01 13:53:12 GMT 2024","1258","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 13:52:49 GMT 2024","Thu Feb 01 13:52:50 GMT 2024","1373","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 13:52:44 GMT 2024","Thu Feb 01 13:52:46 GMT 2024","1771","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 13:52:46 GMT 2024","Thu Feb 01 13:52:47 GMT 2024","930","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 13:55:46 GMT 2024","Thu Feb 01 13:55:55 GMT 2024","8532","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:53 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 13:52:53 GMT 2024","Thu Feb 01 13:52:53 GMT 2024","898","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 01 13:52:50 GMT 2024","Thu Feb 01 13:52:50 GMT 2024","931","","","","","","Search random address / account",""
"passed","Thu Feb 01 13:54:01 GMT 2024","Thu Feb 01 13:54:07 GMT 2024","6115","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 01 13:53:08 GMT 2024","Thu Feb 01 13:53:09 GMT 2024","1215","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 13:55:05 GMT 2024","Thu Feb 01 13:55:07 GMT 2024","1409","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 13:53:00 GMT 2024","Thu Feb 01 13:53:01 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:53:05 GMT 2024","Thu Feb 01 13:53:06 GMT 2024","1156","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 13:56:37 GMT 2024","Thu Feb 01 13:56:43 GMT 2024","6016","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 01 13:52:50 GMT 2024","Thu Feb 01 13:52:52 GMT 2024","1017","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 13:52:33 GMT 2024","Thu Feb 01 13:52:33 GMT 2024","563","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:52:34 GMT 2024","Thu Feb 01 13:52:35 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:53:04 GMT 2024","6488","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 13:53:01 GMT 2024","Thu Feb 01 13:53:02 GMT 2024","1391","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Thu Feb 01 13:54:32 GMT 2024","Thu Feb 01 13:55:03 GMT 2024","30926","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Feb 01 13:54:06 GMT 2024","Thu Feb 01 13:54:12 GMT 2024","5947","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 13:52:59 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","1169","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 13:53:00 GMT 2024","Thu Feb 01 13:53:01 GMT 2024","1171","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 01 13:52:54 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","817","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 13:52:43 GMT 2024","Thu Feb 01 13:52:44 GMT 2024","897","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 01 13:52:50 GMT 2024","Thu Feb 01 13:52:52 GMT 2024","1782","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 13:52:59 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","944","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 13:53:04 GMT 2024","Thu Feb 01 13:53:06 GMT 2024","2034","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 13:52:46 GMT 2024","Thu Feb 01 13:52:47 GMT 2024","1718","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 13:52:50 GMT 2024","Thu Feb 01 13:52:50 GMT 2024","869","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:52:59 GMT 2024","1180","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 13:52:59 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","1127","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:53 GMT 2024","724","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 13:53:00 GMT 2024","Thu Feb 01 13:53:02 GMT 2024","1040","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 13:54:43 GMT 2024","Thu Feb 01 13:54:49 GMT 2024","6045","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 13:52:33 GMT 2024","Thu Feb 01 13:52:34 GMT 2024","1152","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 13:53:00 GMT 2024","Thu Feb 01 13:53:01 GMT 2024","1323","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 13:52:48 GMT 2024","Thu Feb 01 13:52:49 GMT 2024","1002","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 13:52:57 GMT 2024","Thu Feb 01 13:52:59 GMT 2024","2583","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 13:53:05 GMT 2024","Thu Feb 01 13:53:08 GMT 2024","2326","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 13:52:40 GMT 2024","Thu Feb 01 13:52:41 GMT 2024","1235","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 13:52:55 GMT 2024","Thu Feb 01 13:52:56 GMT 2024","738","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 13:53:02 GMT 2024","Thu Feb 01 13:53:03 GMT 2024","1102","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 13:53:07 GMT 2024","Thu Feb 01 13:53:08 GMT 2024","508","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 13:52:47 GMT 2024","Thu Feb 01 13:52:48 GMT 2024","920","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 01 13:53:08 GMT 2024","Thu Feb 01 13:53:09 GMT 2024","514","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 01 13:56:01 GMT 2024","Thu Feb 01 13:56:06 GMT 2024","5722","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 13:52:25 GMT 2024","Thu Feb 01 13:52:26 GMT 2024","731","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 13:52:43 GMT 2024","Thu Feb 01 13:52:44 GMT 2024","1004","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 13:53:01 GMT 2024","Thu Feb 01 13:53:03 GMT 2024","1099","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 13:52:33 GMT 2024","Thu Feb 01 13:52:34 GMT 2024","763","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:53:01 GMT 2024","Thu Feb 01 13:53:02 GMT 2024","697","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 13:52:30 GMT 2024","Thu Feb 01 13:52:31 GMT 2024","1178","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 13:52:38 GMT 2024","Thu Feb 01 13:52:39 GMT 2024","1004","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 01 13:52:55 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","771","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 13:52:31 GMT 2024","Thu Feb 01 13:52:32 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 01 13:52:53 GMT 2024","Thu Feb 01 13:52:54 GMT 2024","1463","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 13:56:49 GMT 2024","Thu Feb 01 13:56:55 GMT 2024","5779","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 13:54:30 GMT 2024","Thu Feb 01 13:54:31 GMT 2024","933","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 13:52:25 GMT 2024","Thu Feb 01 13:52:25 GMT 2024","762","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 13:52:56 GMT 2024","Thu Feb 01 13:52:58 GMT 2024","1874","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 13:53:55 GMT 2024","Thu Feb 01 13:54:01 GMT 2024","6018","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 01 13:54:19 GMT 2024","Thu Feb 01 13:54:25 GMT 2024","6120","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 13:53:13 GMT 2024","Thu Feb 01 13:53:15 GMT 2024","2310","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 13:54:54 GMT 2024","Thu Feb 01 13:55:00 GMT 2024","6029","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 13:53:43 GMT 2024","Thu Feb 01 13:53:49 GMT 2024","6337","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 13:52:44 GMT 2024","Thu Feb 01 13:52:45 GMT 2024","668","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:53:09 GMT 2024","Thu Feb 01 13:53:10 GMT 2024","504","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 13:52:37 GMT 2024","Thu Feb 01 13:52:38 GMT 2024","1127","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 13:52:32 GMT 2024","Thu Feb 01 13:52:33 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 13:52:50 GMT 2024","Thu Feb 01 13:52:51 GMT 2024","1285","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 13:52:54 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","1195","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 13:53:26 GMT 2024","Thu Feb 01 13:53:27 GMT 2024","1156","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 01 13:53:17 GMT 2024","Thu Feb 01 13:53:35 GMT 2024","17727","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 13:53:00 GMT 2024","Thu Feb 01 13:53:17 GMT 2024","17709","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 01 13:54:12 GMT 2024","Thu Feb 01 13:54:30 GMT 2024","17650","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:53 GMT 2024","1446","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 13:53:14 GMT 2024","Thu Feb 01 13:53:16 GMT 2024","1749","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 13:52:42 GMT 2024","Thu Feb 01 13:52:43 GMT 2024","1067","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 13:52:56 GMT 2024","Thu Feb 01 13:53:01 GMT 2024","5501","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 13:54:07 GMT 2024","Thu Feb 01 13:54:13 GMT 2024","5899","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 13:53:01 GMT 2024","Thu Feb 01 13:53:02 GMT 2024","1075","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 13:55:34 GMT 2024","Thu Feb 01 13:55:40 GMT 2024","6010","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 01 13:52:32 GMT 2024","Thu Feb 01 13:52:33 GMT 2024","642","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:53:12 GMT 2024","Thu Feb 01 13:53:13 GMT 2024","1246","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 01 13:54:12 GMT 2024","Thu Feb 01 13:54:18 GMT 2024","5997","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 13:53:15 GMT 2024","Thu Feb 01 13:53:17 GMT 2024","2473","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 13:52:50 GMT 2024","Thu Feb 01 13:52:52 GMT 2024","1359","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 13:52:56 GMT 2024","Thu Feb 01 13:52:58 GMT 2024","1537","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 13:52:59 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","1268","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 01 13:56:06 GMT 2024","Thu Feb 01 13:56:12 GMT 2024","6047","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 13:53:06 GMT 2024","Thu Feb 01 13:53:07 GMT 2024","1238","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 01 13:52:48 GMT 2024","Thu Feb 01 13:52:49 GMT 2024","1037","","","","","","Search correct address / account",""
"passed","Thu Feb 01 13:52:59 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:53:42 GMT 2024","Thu Feb 01 13:53:48 GMT 2024","5495","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 13:52:53 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","1315","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 01 13:52:53 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","1742","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 01 13:53:25 GMT 2024","Thu Feb 01 13:53:31 GMT 2024","5479","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 13:54:31 GMT 2024","Thu Feb 01 13:54:32 GMT 2024","916","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 01 13:52:41 GMT 2024","Thu Feb 01 13:52:43 GMT 2024","2239","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 13:52:51 GMT 2024","Thu Feb 01 13:52:52 GMT 2024","1203","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 13:52:57 GMT 2024","Thu Feb 01 13:52:58 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:53:03 GMT 2024","Thu Feb 01 13:53:05 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 13:54:37 GMT 2024","Thu Feb 01 13:54:43 GMT 2024","5987","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
