"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 09:08:13 GMT 2024","Tue May 07 09:08:14 GMT 2024","1134","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue May 07 09:08:23 GMT 2024","Tue May 07 09:08:24 GMT 2024","1042","","","","","","Check Verified status component for Transaction page",""
"passed","Tue May 07 09:07:55 GMT 2024","Tue May 07 09:07:56 GMT 2024","1113","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue May 07 09:09:11 GMT 2024","Tue May 07 09:09:12 GMT 2024","1021","","","","","","Search random contract hash / inexistent",""
"passed","Tue May 07 09:08:02 GMT 2024","Tue May 07 09:08:03 GMT 2024","860","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue May 07 09:10:08 GMT 2024","Tue May 07 09:10:09 GMT 2024","930","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue May 07 09:08:10 GMT 2024","Tue May 07 09:08:11 GMT 2024","1145","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue May 07 09:09:36 GMT 2024","Tue May 07 09:09:37 GMT 2024","1556","","","","","","Check Failed status component for Transaction page",""
"passed","Tue May 07 09:08:04 GMT 2024","Tue May 07 09:08:05 GMT 2024","1180","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 09:10:31 GMT 2024","Tue May 07 09:10:36 GMT 2024","5380","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 09:10:09 GMT 2024","Tue May 07 09:10:14 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 09:08:08 GMT 2024","Tue May 07 09:08:09 GMT 2024","930","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue May 07 09:10:14 GMT 2024","Tue May 07 09:10:20 GMT 2024","5524","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 09:10:34 GMT 2024","Tue May 07 09:10:40 GMT 2024","5874","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue May 07 09:09:12 GMT 2024","Tue May 07 09:09:12 GMT 2024","664","","","","","","Search correct tx hash",""
"passed","Tue May 07 09:09:23 GMT 2024","Tue May 07 09:09:24 GMT 2024","1025","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue May 07 09:11:17 GMT 2024","Tue May 07 09:11:23 GMT 2024","5730","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue May 07 09:09:50 GMT 2024","Tue May 07 09:10:08 GMT 2024","17674","","","","","","Verify redirection for Documentation link",""
"passed","Tue May 07 09:08:07 GMT 2024","Tue May 07 09:08:08 GMT 2024","1396","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue May 07 09:08:16 GMT 2024","Tue May 07 09:08:19 GMT 2024","2683","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue May 07 09:09:04 GMT 2024","Tue May 07 09:09:04 GMT 2024","567","","","","","","Search incorrect address / account",""
"passed","Tue May 07 09:09:58 GMT 2024","Tue May 07 09:10:04 GMT 2024","5870","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 09:09:22 GMT 2024","Tue May 07 09:09:23 GMT 2024","1056","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 09:09:13 GMT 2024","Tue May 07 09:09:14 GMT 2024","652","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue May 07 09:07:53 GMT 2024","Tue May 07 09:07:54 GMT 2024","1085","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue May 07 09:07:57 GMT 2024","Tue May 07 09:07:58 GMT 2024","945","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue May 07 09:07:47 GMT 2024","Tue May 07 09:07:49 GMT 2024","1754","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue May 07 09:07:54 GMT 2024","Tue May 07 09:07:55 GMT 2024","992","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue May 07 09:09:14 GMT 2024","Tue May 07 09:09:14 GMT 2024","676","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue May 07 09:08:23 GMT 2024","Tue May 07 09:08:24 GMT 2024","1093","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue May 07 09:08:11 GMT 2024","Tue May 07 09:08:12 GMT 2024","965","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue May 07 09:11:00 GMT 2024","Tue May 07 09:11:07 GMT 2024","6262","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue May 07 09:09:25 GMT 2024","Tue May 07 09:09:27 GMT 2024","1327","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue May 07 09:08:08 GMT 2024","Tue May 07 09:08:09 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue May 07 09:09:28 GMT 2024","Tue May 07 09:09:29 GMT 2024","1174","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 09:09:15 GMT 2024","Tue May 07 09:09:32 GMT 2024","17685","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue May 07 09:09:24 GMT 2024","Tue May 07 09:09:25 GMT 2024","1073","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 09:10:55 GMT 2024","Tue May 07 09:11:00 GMT 2024","5735","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 09:09:57 GMT 2024","Tue May 07 09:10:03 GMT 2024","5818","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue May 07 09:07:58 GMT 2024","Tue May 07 09:07:59 GMT 2024","1190","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue May 07 09:08:06 GMT 2024","Tue May 07 09:08:07 GMT 2024","1012","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:08:31 GMT 2024","Tue May 07 09:08:32 GMT 2024","1131","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue May 07 09:08:16 GMT 2024","Tue May 07 09:08:17 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 09:08:14 GMT 2024","Tue May 07 09:08:15 GMT 2024","1001","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue May 07 09:10:47 GMT 2024","Tue May 07 09:10:53 GMT 2024","6314","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue May 07 09:08:07 GMT 2024","Tue May 07 09:08:08 GMT 2024","918","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue May 07 09:09:15 GMT 2024","Tue May 07 09:09:16 GMT 2024","999","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue May 07 09:07:49 GMT 2024","Tue May 07 09:07:52 GMT 2024","2597","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue May 07 09:07:52 GMT 2024","Tue May 07 09:07:53 GMT 2024","941","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue May 07 09:08:12 GMT 2024","Tue May 07 09:08:13 GMT 2024","936","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue May 07 09:08:01 GMT 2024","Tue May 07 09:08:02 GMT 2024","948","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue May 07 09:08:41 GMT 2024","Tue May 07 09:08:42 GMT 2024","1151","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue May 07 09:09:16 GMT 2024","Tue May 07 09:09:17 GMT 2024","1423","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue May 07 09:08:57 GMT 2024","Tue May 07 09:09:15 GMT 2024","17687","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue May 07 09:09:23 GMT 2024","Tue May 07 09:09:24 GMT 2024","1270","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 09:08:57 GMT 2024","Tue May 07 09:08:59 GMT 2024","1918","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue May 07 09:08:12 GMT 2024","Tue May 07 09:08:13 GMT 2024","1071","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue May 07 09:07:53 GMT 2024","Tue May 07 09:07:54 GMT 2024","769","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue May 07 09:08:06 GMT 2024","Tue May 07 09:08:07 GMT 2024","840","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue May 07 09:11:11 GMT 2024","Tue May 07 09:11:17 GMT 2024","5941","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue May 07 09:07:57 GMT 2024","Tue May 07 09:07:58 GMT 2024","990","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:08:05 GMT 2024","Tue May 07 09:08:06 GMT 2024","1071","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue May 07 09:09:46 GMT 2024","Tue May 07 09:09:52 GMT 2024","5961","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 09:08:09 GMT 2024","Tue May 07 09:08:10 GMT 2024","963","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue May 07 09:07:58 GMT 2024","Tue May 07 09:07:59 GMT 2024","638","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:08:21 GMT 2024","Tue May 07 09:08:22 GMT 2024","470","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue May 07 09:08:11 GMT 2024","Tue May 07 09:08:13 GMT 2024","2557","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue May 07 09:10:40 GMT 2024","Tue May 07 09:10:47 GMT 2024","6465","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue May 07 09:08:00 GMT 2024","Tue May 07 09:08:01 GMT 2024","862","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue May 07 09:07:49 GMT 2024","Tue May 07 09:07:49 GMT 2024","766","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue May 07 09:10:11 GMT 2024","Tue May 07 09:10:28 GMT 2024","17822","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue May 07 09:07:56 GMT 2024","Tue May 07 09:07:56 GMT 2024","510","","","","","","Network stats is displayed",""
"passed","Tue May 07 09:09:14 GMT 2024","Tue May 07 09:09:15 GMT 2024","1150","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 09:09:07 GMT 2024","Tue May 07 09:09:08 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 09:08:15 GMT 2024","Tue May 07 09:08:17 GMT 2024","1228","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue May 07 09:09:12 GMT 2024","Tue May 07 09:09:17 GMT 2024","5387","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue May 07 09:09:03 GMT 2024","Tue May 07 09:09:04 GMT 2024","895","","","","","","Search correct address / account",""
"passed","Tue May 07 09:11:37 GMT 2024","Tue May 07 09:11:39 GMT 2024","1696","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 09:08:00 GMT 2024","Tue May 07 09:08:01 GMT 2024","1231","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue May 07 09:08:01 GMT 2024","Tue May 07 09:08:02 GMT 2024","988","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 09:09:23 GMT 2024","Tue May 07 09:09:29 GMT 2024","5408","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue May 07 09:08:20 GMT 2024","Tue May 07 09:08:20 GMT 2024","494","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue May 07 09:11:12 GMT 2024","Tue May 07 09:11:18 GMT 2024","5749","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 09:08:24 GMT 2024","Tue May 07 09:08:25 GMT 2024","1156","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue May 07 09:11:29 GMT 2024","Tue May 07 09:11:34 GMT 2024","5865","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue May 07 09:08:00 GMT 2024","Tue May 07 09:08:01 GMT 2024","1098","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 09:07:57 GMT 2024","Tue May 07 09:07:58 GMT 2024","489","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:07:51 GMT 2024","Tue May 07 09:07:52 GMT 2024","762","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue May 07 09:08:09 GMT 2024","Tue May 07 09:08:11 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue May 07 09:07:55 GMT 2024","Tue May 07 09:07:56 GMT 2024","1123","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue May 07 09:11:23 GMT 2024","Tue May 07 09:11:29 GMT 2024","5845","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue May 07 09:07:56 GMT 2024","Tue May 07 09:07:57 GMT 2024","1560","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue May 07 09:08:21 GMT 2024","Tue May 07 09:08:24 GMT 2024","2612","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue May 07 09:11:30 GMT 2024","Tue May 07 09:11:36 GMT 2024","6108","","","","","","Verify contract link on the Contacts page",""
"passed","Tue May 07 09:07:59 GMT 2024","Tue May 07 09:08:00 GMT 2024","688","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue May 07 09:08:14 GMT 2024","Tue May 07 09:08:15 GMT 2024","1031","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue May 07 09:08:19 GMT 2024","Tue May 07 09:08:20 GMT 2024","477","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue May 07 09:10:03 GMT 2024","Tue May 07 09:10:09 GMT 2024","5602","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue May 07 09:08:39 GMT 2024","Tue May 07 09:08:57 GMT 2024","17712","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue May 07 09:07:59 GMT 2024","Tue May 07 09:08:00 GMT 2024","1007","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue May 07 09:09:08 GMT 2024","Tue May 07 09:09:09 GMT 2024","934","","","","","","Search random batch number/inexistent",""
"passed","Tue May 07 09:08:06 GMT 2024","Tue May 07 09:08:07 GMT 2024","971","","","","","","Verify Transaction table contains ""From"" row",""
