"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 10:12:43 GMT 2024","Wed Mar 20 10:12:44 GMT 2024","988","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 10:12:28 GMT 2024","Wed Mar 20 10:12:29 GMT 2024","498","","","","","","Network stats is displayed",""
"passed","Wed Mar 20 10:14:26 GMT 2024","Wed Mar 20 10:14:32 GMT 2024","5805","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 10:12:49 GMT 2024","Wed Mar 20 10:12:50 GMT 2024","731","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:12:49 GMT 2024","Wed Mar 20 10:12:50 GMT 2024","1023","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 10:13:47 GMT 2024","Wed Mar 20 10:13:53 GMT 2024","5865","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 20 09:58:01 GMT 2024","Wed Mar 20 09:58:02 GMT 2024","1300","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 10:13:42 GMT 2024","Wed Mar 20 10:13:47 GMT 2024","5412","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 10:14:47 GMT 2024","Wed Mar 20 10:14:58 GMT 2024","11420","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 20 10:12:50 GMT 2024","Wed Mar 20 10:12:51 GMT 2024","1067","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 09:58:34 GMT 2024","Wed Mar 20 09:58:35 GMT 2024","1049","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 10:14:18 GMT 2024","Wed Mar 20 10:14:35 GMT 2024","17799","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 20 10:15:14 GMT 2024","Wed Mar 20 10:15:15 GMT 2024","1024","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 09:58:30 GMT 2024","Wed Mar 20 09:58:31 GMT 2024","1018","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:13:08 GMT 2024","Wed Mar 20 10:13:09 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 10:12:48 GMT 2024","Wed Mar 20 10:12:49 GMT 2024","519","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:12:56 GMT 2024","Wed Mar 20 10:13:01 GMT 2024","5397","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 10:12:55 GMT 2024","Wed Mar 20 10:12:56 GMT 2024","716","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:13:17 GMT 2024","Wed Mar 20 10:13:18 GMT 2024","1369","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 09:57:43 GMT 2024","Wed Mar 20 09:57:44 GMT 2024","1036","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 20 10:15:17 GMT 2024","Wed Mar 20 10:15:18 GMT 2024","943","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 10:15:22 GMT 2024","Wed Mar 20 10:15:28 GMT 2024","5882","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 20 09:57:26 GMT 2024","Wed Mar 20 09:57:27 GMT 2024","982","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 10:15:28 GMT 2024","Wed Mar 20 10:15:34 GMT 2024","5820","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 20 10:00:39 GMT 2024","Wed Mar 20 10:00:40 GMT 2024","1043","","","","","","Search correct address / account",""
"passed","Wed Mar 20 10:12:53 GMT 2024","Wed Mar 20 10:12:54 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 09:58:42 GMT 2024","Wed Mar 20 09:58:43 GMT 2024","1050","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 20 10:00:50 GMT 2024","Wed Mar 20 10:00:50 GMT 2024","640","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 20 10:00:48 GMT 2024","Wed Mar 20 10:00:48 GMT 2024","679","","","","","","Search correct tx hash",""
"passed","Wed Mar 20 10:12:50 GMT 2024","Wed Mar 20 10:12:56 GMT 2024","5429","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 09:57:24 GMT 2024","Wed Mar 20 09:57:25 GMT 2024","965","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 20 10:12:27 GMT 2024","Wed Mar 20 10:12:28 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 20 10:12:48 GMT 2024","Wed Mar 20 10:12:48 GMT 2024","622","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:57:41 GMT 2024","Wed Mar 20 09:57:42 GMT 2024","1310","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 20 10:14:15 GMT 2024","Wed Mar 20 10:14:16 GMT 2024","858","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 20 09:57:38 GMT 2024","Wed Mar 20 09:57:39 GMT 2024","832","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 20 09:57:52 GMT 2024","Wed Mar 20 09:57:53 GMT 2024","568","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 20 10:13:00 GMT 2024","Wed Mar 20 10:13:01 GMT 2024","984","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 09:57:22 GMT 2024","Wed Mar 20 09:57:23 GMT 2024","1042","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 20 10:12:34 GMT 2024","Wed Mar 20 10:12:35 GMT 2024","945","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 20 10:13:40 GMT 2024","Wed Mar 20 10:13:57 GMT 2024","17671","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 20 10:13:01 GMT 2024","Wed Mar 20 10:13:03 GMT 2024","1153","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 20 09:57:34 GMT 2024","Wed Mar 20 09:57:34 GMT 2024","793","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 20 10:12:31 GMT 2024","Wed Mar 20 10:12:31 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:57:53 GMT 2024","Wed Mar 20 09:57:54 GMT 2024","465","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 20 10:12:27 GMT 2024","Wed Mar 20 10:12:28 GMT 2024","1095","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 20 10:12:36 GMT 2024","Wed Mar 20 10:12:37 GMT 2024","1078","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 20 09:57:55 GMT 2024","Wed Mar 20 09:57:56 GMT 2024","1045","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 20 10:12:45 GMT 2024","Wed Mar 20 10:12:47 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 09:57:53 GMT 2024","Wed Mar 20 09:57:53 GMT 2024","488","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 20 09:57:54 GMT 2024","Wed Mar 20 09:57:55 GMT 2024","1133","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 20 10:12:22 GMT 2024","Wed Mar 20 10:12:23 GMT 2024","683","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 20 10:12:24 GMT 2024","Wed Mar 20 10:12:25 GMT 2024","813","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 20 10:12:26 GMT 2024","Wed Mar 20 10:12:27 GMT 2024","1063","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 20 10:00:45 GMT 2024","Wed Mar 20 10:00:46 GMT 2024","977","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 20 10:14:16 GMT 2024","Wed Mar 20 10:14:17 GMT 2024","810","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 20 10:12:28 GMT 2024","Wed Mar 20 10:12:29 GMT 2024","987","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 20 10:12:54 GMT 2024","Wed Mar 20 10:13:00 GMT 2024","5870","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 10:12:42 GMT 2024","Wed Mar 20 10:12:43 GMT 2024","1097","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 20 10:13:58 GMT 2024","Wed Mar 20 10:14:04 GMT 2024","5410","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 09:57:59 GMT 2024","Wed Mar 20 09:58:00 GMT 2024","1079","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 20 10:14:17 GMT 2024","Wed Mar 20 10:14:23 GMT 2024","6009","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:15:04 GMT 2024","Wed Mar 20 10:15:10 GMT 2024","5722","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 20 09:57:58 GMT 2024","Wed Mar 20 09:57:59 GMT 2024","908","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 20 10:12:51 GMT 2024","Wed Mar 20 10:12:51 GMT 2024","582","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:12:54 GMT 2024","Wed Mar 20 10:12:55 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:13:04 GMT 2024","Wed Mar 20 10:13:22 GMT 2024","17680","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 20 10:15:07 GMT 2024","Wed Mar 20 10:15:14 GMT 2024","6544","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 09:58:04 GMT 2024","Wed Mar 20 09:58:05 GMT 2024","1123","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 20 10:13:59 GMT 2024","Wed Mar 20 10:14:05 GMT 2024","5712","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 20 10:00:47 GMT 2024","Wed Mar 20 10:00:48 GMT 2024","781","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 20 10:12:52 GMT 2024","Wed Mar 20 10:12:53 GMT 2024","1117","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 10:13:07 GMT 2024","Wed Mar 20 10:13:12 GMT 2024","5433","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 10:12:55 GMT 2024","Wed Mar 20 10:12:56 GMT 2024","1348","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 10:12:49 GMT 2024","Wed Mar 20 10:12:49 GMT 2024","769","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:58:33 GMT 2024","Wed Mar 20 09:58:34 GMT 2024","1107","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 10:12:21 GMT 2024","Wed Mar 20 10:12:22 GMT 2024","715","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 20 10:12:56 GMT 2024","Wed Mar 20 10:12:57 GMT 2024","1188","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 20 10:12:48 GMT 2024","Wed Mar 20 10:12:54 GMT 2024","5982","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 09:57:52 GMT 2024","Wed Mar 20 09:57:53 GMT 2024","1054","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 20 10:12:29 GMT 2024","Wed Mar 20 10:12:30 GMT 2024","1018","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 20 10:13:16 GMT 2024","Wed Mar 20 10:13:17 GMT 2024","808","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 20 10:14:56 GMT 2024","Wed Mar 20 10:15:02 GMT 2024","5988","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 09:57:51 GMT 2024","Wed Mar 20 09:57:52 GMT 2024","467","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 20 09:58:05 GMT 2024","Wed Mar 20 09:58:06 GMT 2024","983","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 20 10:12:53 GMT 2024","Wed Mar 20 10:12:54 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:12:31 GMT 2024","Wed Mar 20 10:12:32 GMT 2024","974","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:12:29 GMT 2024","Wed Mar 20 10:12:29 GMT 2024","566","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:12:39 GMT 2024","Wed Mar 20 10:12:40 GMT 2024","1062","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 20 10:12:32 GMT 2024","Wed Mar 20 10:12:32 GMT 2024","486","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:12:58 GMT 2024","Wed Mar 20 10:12:59 GMT 2024","1089","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 10:13:57 GMT 2024","Wed Mar 20 10:14:15 GMT 2024","17631","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 20 09:58:47 GMT 2024","Wed Mar 20 09:58:49 GMT 2024","1646","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 20 10:12:52 GMT 2024","Wed Mar 20 10:12:53 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:57:56 GMT 2024","Wed Mar 20 09:57:57 GMT 2024","1160","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 20 10:12:51 GMT 2024","Wed Mar 20 10:12:52 GMT 2024","533","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:13:00 GMT 2024","Wed Mar 20 10:13:05 GMT 2024","5398","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 10:14:17 GMT 2024","Wed Mar 20 10:14:18 GMT 2024","804","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 20 09:58:45 GMT 2024","Wed Mar 20 09:58:46 GMT 2024","1118","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:13:05 GMT 2024","Wed Mar 20 10:13:11 GMT 2024","6058","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 09:58:02 GMT 2024","Wed Mar 20 09:58:03 GMT 2024","831","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 20 10:12:46 GMT 2024","Wed Mar 20 10:12:48 GMT 2024","1135","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 20 09:57:48 GMT 2024","Wed Mar 20 09:57:49 GMT 2024","1020","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 20 10:13:09 GMT 2024","Wed Mar 20 10:13:15 GMT 2024","5896","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 09:58:07 GMT 2024","Wed Mar 20 09:58:08 GMT 2024","1070","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 20 09:57:33 GMT 2024","Wed Mar 20 09:57:34 GMT 2024","831","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 20 09:58:27 GMT 2024","Wed Mar 20 09:58:28 GMT 2024","1030","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 20 10:12:38 GMT 2024","Wed Mar 20 10:12:44 GMT 2024","5720","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 20 10:13:47 GMT 2024","Wed Mar 20 10:13:53 GMT 2024","5436","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 10:14:15 GMT 2024","Wed Mar 20 10:14:20 GMT 2024","5787","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 09:58:29 GMT 2024","Wed Mar 20 09:58:30 GMT 2024","1083","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 20 09:58:03 GMT 2024","Wed Mar 20 09:58:04 GMT 2024","1068","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 20 10:12:45 GMT 2024","Wed Mar 20 10:12:46 GMT 2024","910","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 10:00:52 GMT 2024","Wed Mar 20 10:00:53 GMT 2024","1040","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 20 09:57:30 GMT 2024","Wed Mar 20 09:57:31 GMT 2024","946","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 10:12:29 GMT 2024","Wed Mar 20 10:12:47 GMT 2024","17719","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
