"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 18:47:25 GMT 2024","Tue Jan 30 18:47:31 GMT 2024","6447","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Jan 30 18:45:25 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","1105","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:59 GMT 2024","Tue Jan 30 18:46:17 GMT 2024","17710","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Jan 30 18:45:44 GMT 2024","Tue Jan 30 18:45:45 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:33 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","1148","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Jan 30 18:45:19 GMT 2024","Tue Jan 30 18:45:20 GMT 2024","592","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:39 GMT 2024","13197","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jan 30 18:47:04 GMT 2024","Tue Jan 30 18:47:11 GMT 2024","6187","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Jan 30 18:45:25 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","1039","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Jan 30 18:45:21 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","661","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:09 GMT 2024","Tue Jan 30 18:45:15 GMT 2024","6049","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","5500","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:38 GMT 2024","1341","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Jan 30 18:46:41 GMT 2024","Tue Jan 30 18:46:47 GMT 2024","6050","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Jan 30 18:45:38 GMT 2024","Tue Jan 30 18:45:39 GMT 2024","1087","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Jan 30 18:45:11 GMT 2024","Tue Jan 30 18:45:12 GMT 2024","1243","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jan 30 18:45:54 GMT 2024","Tue Jan 30 18:45:55 GMT 2024","1269","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:45 GMT 2024","1949","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jan 30 18:48:09 GMT 2024","Tue Jan 30 18:48:15 GMT 2024","6023","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Jan 30 18:45:17 GMT 2024","Tue Jan 30 18:45:19 GMT 2024","1369","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Jan 30 18:45:10 GMT 2024","Tue Jan 30 18:45:11 GMT 2024","1606","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Jan 30 18:48:02 GMT 2024","Tue Jan 30 18:48:09 GMT 2024","6034","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Jan 30 18:45:36 GMT 2024","Tue Jan 30 18:45:38 GMT 2024","1230","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Jan 30 18:45:44 GMT 2024","Tue Jan 30 18:45:45 GMT 2024","1108","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Jan 30 18:47:37 GMT 2024","Tue Jan 30 18:47:44 GMT 2024","6852","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Jan 30 18:45:38 GMT 2024","Tue Jan 30 18:45:39 GMT 2024","1283","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Jan 30 18:45:28 GMT 2024","Tue Jan 30 18:45:29 GMT 2024","1266","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Jan 30 18:45:31 GMT 2024","Tue Jan 30 18:45:32 GMT 2024","1189","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Jan 30 18:48:15 GMT 2024","Tue Jan 30 18:48:20 GMT 2024","5906","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Jan 30 18:45:30 GMT 2024","Tue Jan 30 18:45:31 GMT 2024","1157","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Jan 30 18:47:36 GMT 2024","Tue Jan 30 18:47:37 GMT 2024","1197","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Jan 30 18:45:25 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","493","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","635","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:46:52 GMT 2024","Tue Jan 30 18:46:53 GMT 2024","942","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Jan 30 18:45:06 GMT 2024","Tue Jan 30 18:45:08 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:48 GMT 2024","5906","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 30 18:45:08 GMT 2024","Tue Jan 30 18:45:09 GMT 2024","774","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Jan 30 18:45:18 GMT 2024","Tue Jan 30 18:45:18 GMT 2024","531","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:42 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","1624","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jan 30 18:47:01 GMT 2024","Tue Jan 30 18:47:07 GMT 2024","5971","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Jan 30 18:44:55 GMT 2024","Tue Jan 30 18:44:56 GMT 2024","1028","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 18:45:19 GMT 2024","Tue Jan 30 18:45:20 GMT 2024","1039","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:20 GMT 2024","Tue Jan 30 18:45:21 GMT 2024","648","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:45:24 GMT 2024","Tue Jan 30 18:45:25 GMT 2024","1077","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Jan 30 18:45:47 GMT 2024","Tue Jan 30 18:45:48 GMT 2024","1275","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jan 30 18:46:14 GMT 2024","Tue Jan 30 18:46:20 GMT 2024","5866","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Jan 30 18:46:12 GMT 2024","Tue Jan 30 18:46:18 GMT 2024","5481","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jan 30 18:45:23 GMT 2024","Tue Jan 30 18:45:25 GMT 2024","1209","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Jan 30 18:45:15 GMT 2024","Tue Jan 30 18:45:21 GMT 2024","6116","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 18:47:44 GMT 2024","Tue Jan 30 18:47:50 GMT 2024","6189","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Jan 30 18:45:33 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","897","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Jan 30 18:45:30 GMT 2024","Tue Jan 30 18:45:31 GMT 2024","1232","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:21 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","955","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:02 GMT 2024","Tue Jan 30 18:45:03 GMT 2024","1098","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","780","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jan 30 18:46:52 GMT 2024","Tue Jan 30 18:46:58 GMT 2024","5915","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Jan 30 18:45:31 GMT 2024","Tue Jan 30 18:45:32 GMT 2024","1235","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:14 GMT 2024","Tue Jan 30 18:45:15 GMT 2024","613","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:44 GMT 2024","908","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:15 GMT 2024","Tue Jan 30 18:45:16 GMT 2024","1266","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Jan 30 18:45:07 GMT 2024","Tue Jan 30 18:45:08 GMT 2024","1064","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:45 GMT 2024","1756","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Jan 30 18:44:56 GMT 2024","Tue Jan 30 18:44:57 GMT 2024","1021","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Jan 30 18:45:39 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","1128","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Jan 30 18:45:35 GMT 2024","Tue Jan 30 18:45:36 GMT 2024","1013","","","","","","Search random batch number/inexistent",""
"passed","Tue Jan 30 18:45:28 GMT 2024","Tue Jan 30 18:45:29 GMT 2024","1191","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jan 30 18:45:21 GMT 2024","Tue Jan 30 18:45:21 GMT 2024","631","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:45:24 GMT 2024","Tue Jan 30 18:45:25 GMT 2024","1154","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jan 30 18:46:23 GMT 2024","Tue Jan 30 18:46:29 GMT 2024","5500","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:28 GMT 2024","1798","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Jan 30 18:46:05 GMT 2024","Tue Jan 30 18:46:08 GMT 2024","2920","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Jan 30 18:46:34 GMT 2024","Tue Jan 30 18:46:40 GMT 2024","5915","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Jan 30 18:45:32 GMT 2024","Tue Jan 30 18:45:33 GMT 2024","1166","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jan 30 18:45:35 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","1198","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 30 18:45:32 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","5534","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jan 30 18:45:33 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","1333","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:42 GMT 2024","837","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Jan 30 18:47:11 GMT 2024","Tue Jan 30 18:47:18 GMT 2024","6949","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 18:44:59 GMT 2024","Tue Jan 30 18:45:00 GMT 2024","1019","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","1143","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jan 30 18:46:26 GMT 2024","Tue Jan 30 18:46:35 GMT 2024","9232","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Jan 30 18:45:16 GMT 2024","Tue Jan 30 18:45:16 GMT 2024","476","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:45:04 GMT 2024","Tue Jan 30 18:45:06 GMT 2024","1075","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Jan 30 18:44:57 GMT 2024","Tue Jan 30 18:44:58 GMT 2024","1020","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 18:45:14 GMT 2024","Tue Jan 30 18:45:14 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Tue Jan 30 18:45:44 GMT 2024","Tue Jan 30 18:45:45 GMT 2024","1070","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Jan 30 18:45:16 GMT 2024","Tue Jan 30 18:45:18 GMT 2024","1296","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Jan 30 18:45:17 GMT 2024","Tue Jan 30 18:45:17 GMT 2024","495","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:47:31 GMT 2024","Tue Jan 30 18:47:37 GMT 2024","6096","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Jan 30 18:45:20 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","1615","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Jan 30 18:45:38 GMT 2024","Tue Jan 30 18:45:39 GMT 2024","922","","","","","","Search random contract hash / inexistent",""
"passed","Tue Jan 30 18:45:10 GMT 2024","Tue Jan 30 18:45:12 GMT 2024","1161","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:38 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:42 GMT 2024","1123","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Jan 30 18:45:33 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","1196","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Jan 30 18:45:14 GMT 2024","Tue Jan 30 18:45:16 GMT 2024","1461","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Jan 30 18:45:32 GMT 2024","Tue Jan 30 18:45:33 GMT 2024","1128","","","","","","Search correct batch number",""
"passed","Tue Jan 30 18:45:31 GMT 2024","Tue Jan 30 18:45:32 GMT 2024","985","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Jan 30 18:45:23 GMT 2024","Tue Jan 30 18:45:24 GMT 2024","811","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:45 GMT 2024","2317","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Jan 30 18:46:01 GMT 2024","Tue Jan 30 18:46:07 GMT 2024","5488","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Jan 30 18:46:00 GMT 2024","Tue Jan 30 18:46:05 GMT 2024","5329","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jan 30 18:45:38 GMT 2024","Tue Jan 30 18:45:39 GMT 2024","1253","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:27 GMT 2024","1273","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Jan 30 18:45:42 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","1268","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jan 30 18:45:07 GMT 2024","Tue Jan 30 18:45:08 GMT 2024","1141","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","1216","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Jan 30 18:45:32 GMT 2024","Tue Jan 30 18:45:33 GMT 2024","987","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Jan 30 18:44:58 GMT 2024","Tue Jan 30 18:44:59 GMT 2024","1048","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
