"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 14:55:28 GMT 2024","Wed May 29 14:55:30 GMT 2024","1275","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 29 14:54:44 GMT 2024","Wed May 29 14:54:45 GMT 2024","921","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed May 29 14:58:00 GMT 2024","Wed May 29 14:58:06 GMT 2024","5994","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed May 29 14:55:03 GMT 2024","Wed May 29 14:55:04 GMT 2024","731","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed May 29 14:56:58 GMT 2024","Wed May 29 14:57:03 GMT 2024","5953","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 29 14:56:11 GMT 2024","Wed May 29 14:56:17 GMT 2024","5944","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed May 29 14:55:22 GMT 2024","Wed May 29 14:55:23 GMT 2024","1132","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 29 14:55:20 GMT 2024","Wed May 29 14:55:21 GMT 2024","1239","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed May 29 14:55:02 GMT 2024","Wed May 29 14:55:03 GMT 2024","1091","","","","","","Search correct batch number",""
"passed","Wed May 29 14:55:12 GMT 2024","Wed May 29 14:55:12 GMT 2024","939","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed May 29 14:55:03 GMT 2024","Wed May 29 14:55:03 GMT 2024","697","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:54:58 GMT 2024","762","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed May 29 14:55:17 GMT 2024","Wed May 29 14:55:18 GMT 2024","1145","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 29 14:55:11 GMT 2024","Wed May 29 14:55:13 GMT 2024","1352","","","","","","Check Search field is visible",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:07 GMT 2024","670","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 14:55:10 GMT 2024","Wed May 29 14:55:11 GMT 2024","1071","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 29 14:57:46 GMT 2024","Wed May 29 14:57:47 GMT 2024","1325","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 14:56:39 GMT 2024","Wed May 29 14:56:40 GMT 2024","890","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed May 29 14:57:54 GMT 2024","Wed May 29 14:58:00 GMT 2024","5805","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:54:59 GMT 2024","914","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed May 29 14:55:02 GMT 2024","Wed May 29 14:55:03 GMT 2024","1017","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed May 29 14:54:46 GMT 2024","Wed May 29 14:54:47 GMT 2024","1336","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed May 29 14:55:32 GMT 2024","Wed May 29 14:55:38 GMT 2024","5932","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 14:55:15 GMT 2024","Wed May 29 14:55:16 GMT 2024","1160","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:54:59 GMT 2024","797","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed May 29 14:55:07 GMT 2024","Wed May 29 14:55:08 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 14:54:57 GMT 2024","Wed May 29 14:54:58 GMT 2024","740","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed May 29 14:56:42 GMT 2024","Wed May 29 14:57:00 GMT 2024","17809","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:55 GMT 2024","515","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 14:57:36 GMT 2024","Wed May 29 14:57:42 GMT 2024","6265","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed May 29 14:55:02 GMT 2024","Wed May 29 14:55:03 GMT 2024","1004","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed May 29 14:55:17 GMT 2024","Wed May 29 14:55:18 GMT 2024","1019","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed May 29 14:55:07 GMT 2024","Wed May 29 14:55:08 GMT 2024","839","","","","","","Search random contract hash / inexistent",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:07 GMT 2024","1317","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed May 29 14:55:22 GMT 2024","Wed May 29 14:55:23 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 14:55:59 GMT 2024","Wed May 29 14:56:08 GMT 2024","8693","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed May 29 14:55:10 GMT 2024","Wed May 29 14:55:12 GMT 2024","1029","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed May 29 14:55:31 GMT 2024","Wed May 29 14:55:32 GMT 2024","1160","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 29 14:55:04 GMT 2024","Wed May 29 14:55:06 GMT 2024","1104","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed May 29 14:57:24 GMT 2024","Wed May 29 14:57:30 GMT 2024","5837","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed May 29 14:55:09 GMT 2024","Wed May 29 14:55:10 GMT 2024","1060","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:54 GMT 2024","913","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed May 29 14:56:14 GMT 2024","Wed May 29 14:56:19 GMT 2024","5438","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed May 29 14:54:50 GMT 2024","Wed May 29 14:54:51 GMT 2024","1130","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed May 29 14:55:11 GMT 2024","Wed May 29 14:55:29 GMT 2024","17716","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:06 GMT 2024","959","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed May 29 14:55:30 GMT 2024","Wed May 29 14:55:32 GMT 2024","1562","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed May 29 14:55:21 GMT 2024","Wed May 29 14:55:22 GMT 2024","1196","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 29 14:55:00 GMT 2024","Wed May 29 14:55:02 GMT 2024","2195","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed May 29 14:55:15 GMT 2024","Wed May 29 14:55:16 GMT 2024","501","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed May 29 14:55:05 GMT 2024","Wed May 29 14:55:06 GMT 2024","975","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed May 29 14:56:19 GMT 2024","Wed May 29 14:56:25 GMT 2024","5470","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed May 29 14:54:59 GMT 2024","Wed May 29 14:55:00 GMT 2024","746","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed May 29 14:55:11 GMT 2024","Wed May 29 14:55:11 GMT 2024","663","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 29 14:55:03 GMT 2024","Wed May 29 14:55:04 GMT 2024","1042","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed May 29 14:56:40 GMT 2024","Wed May 29 14:56:41 GMT 2024","998","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:58 GMT 2024","2658","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed May 29 14:55:13 GMT 2024","Wed May 29 14:55:18 GMT 2024","5496","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:54 GMT 2024","581","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 14:56:35 GMT 2024","Wed May 29 14:56:46 GMT 2024","10882","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed May 29 14:55:26 GMT 2024","Wed May 29 14:55:29 GMT 2024","2954","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed May 29 14:54:52 GMT 2024","Wed May 29 14:54:53 GMT 2024","537","","","","","","Network stats is displayed",""
"passed","Wed May 29 14:55:01 GMT 2024","Wed May 29 14:55:07 GMT 2024","6573","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed May 29 14:54:46 GMT 2024","Wed May 29 14:54:47 GMT 2024","765","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed May 29 14:55:10 GMT 2024","Wed May 29 14:55:11 GMT 2024","707","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed May 29 14:56:45 GMT 2024","Wed May 29 14:56:51 GMT 2024","5837","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 14:54:49 GMT 2024","Wed May 29 14:54:51 GMT 2024","1449","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed May 29 14:55:03 GMT 2024","Wed May 29 14:55:05 GMT 2024","1075","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed May 29 14:55:00 GMT 2024","Wed May 29 14:55:02 GMT 2024","1769","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed May 29 14:54:52 GMT 2024","Wed May 29 14:54:53 GMT 2024","1165","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed May 29 14:55:27 GMT 2024","Wed May 29 14:55:28 GMT 2024","1571","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:08 GMT 2024","676","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 14:55:13 GMT 2024","Wed May 29 14:55:15 GMT 2024","1389","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed May 29 14:55:18 GMT 2024","Wed May 29 14:55:19 GMT 2024","1051","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:16 GMT 2024","2032","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 14:55:24 GMT 2024","Wed May 29 14:55:26 GMT 2024","1086","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:09 GMT 2024","597","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 14:55:16 GMT 2024","Wed May 29 14:55:17 GMT 2024","1117","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed May 29 14:55:15 GMT 2024","Wed May 29 14:55:15 GMT 2024","505","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed May 29 14:55:10 GMT 2024","Wed May 29 14:55:11 GMT 2024","561","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed May 29 14:56:30 GMT 2024","Wed May 29 14:56:36 GMT 2024","5464","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 29 14:55:19 GMT 2024","Wed May 29 14:55:21 GMT 2024","1656","","","","","","Check account address hashes copying for Account page",""
"passed","Wed May 29 14:55:18 GMT 2024","Wed May 29 14:55:20 GMT 2024","1091","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed May 29 14:54:41 GMT 2024","Wed May 29 14:54:43 GMT 2024","1257","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:15 GMT 2024","535","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed May 29 14:55:21 GMT 2024","Wed May 29 14:55:24 GMT 2024","2673","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed May 29 14:54:48 GMT 2024","Wed May 29 14:54:49 GMT 2024","686","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:54 GMT 2024","830","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed May 29 14:55:18 GMT 2024","Wed May 29 14:55:19 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 14:54:49 GMT 2024","Wed May 29 14:54:50 GMT 2024","1043","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 29 14:57:00 GMT 2024","Wed May 29 14:57:06 GMT 2024","5955","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed May 29 14:54:54 GMT 2024","Wed May 29 14:54:55 GMT 2024","556","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 14:55:07 GMT 2024","Wed May 29 14:55:08 GMT 2024","1332","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:55:01 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 14:54:51 GMT 2024","Wed May 29 14:54:53 GMT 2024","1553","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:54:59 GMT 2024","788","","","","","","Search incorrect address / account",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:10 GMT 2024","1508","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 29 14:55:09 GMT 2024","Wed May 29 14:55:09 GMT 2024","748","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 29 14:55:24 GMT 2024","Wed May 29 14:55:24 GMT 2024","796","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 14:55:23 GMT 2024","Wed May 29 14:55:24 GMT 2024","931","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 14:56:41 GMT 2024","Wed May 29 14:56:42 GMT 2024","884","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:58 GMT 2024","2267","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed May 29 14:55:02 GMT 2024","Wed May 29 14:55:07 GMT 2024","5479","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 29 14:55:23 GMT 2024","Wed May 29 14:55:24 GMT 2024","1317","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
