"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:14:36 GMT 2024","Fri Mar 29 14:14:42 GMT 2024","5851","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 14:12:35 GMT 2024","Fri Mar 29 14:12:36 GMT 2024","1079","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 29 14:12:19 GMT 2024","Fri Mar 29 14:12:19 GMT 2024","469","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 14:09:39 GMT 2024","Fri Mar 29 14:09:40 GMT 2024","613","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:12:01 GMT 2024","Fri Mar 29 14:12:02 GMT 2024","802","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 29 14:12:42 GMT 2024","Fri Mar 29 14:12:44 GMT 2024","1299","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 14:12:20 GMT 2024","Fri Mar 29 14:12:21 GMT 2024","1118","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 29 14:12:32 GMT 2024","Fri Mar 29 14:12:33 GMT 2024","1155","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 14:12:54 GMT 2024","Fri Mar 29 14:12:55 GMT 2024","724","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:12:21 GMT 2024","Fri Mar 29 14:12:22 GMT 2024","1184","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 14:09:17 GMT 2024","Fri Mar 29 14:09:18 GMT 2024","791","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 29 14:12:08 GMT 2024","Fri Mar 29 14:12:09 GMT 2024","1334","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 29 14:13:15 GMT 2024","Fri Mar 29 14:13:17 GMT 2024","1219","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 14:09:27 GMT 2024","Fri Mar 29 14:09:28 GMT 2024","864","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 14:12:26 GMT 2024","Fri Mar 29 14:12:27 GMT 2024","1152","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 14:09:21 GMT 2024","Fri Mar 29 14:09:22 GMT 2024","932","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 29 14:15:07 GMT 2024","Fri Mar 29 14:15:13 GMT 2024","5892","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 14:09:14 GMT 2024","Fri Mar 29 14:09:15 GMT 2024","928","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 29 14:14:42 GMT 2024","Fri Mar 29 14:14:48 GMT 2024","6069","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 14:10:02 GMT 2024","Fri Mar 29 14:10:03 GMT 2024","969","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:12:30 GMT 2024","Fri Mar 29 14:12:31 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 14:09:17 GMT 2024","Fri Mar 29 14:09:17 GMT 2024","954","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:13:26 GMT 2024","Fri Mar 29 14:13:28 GMT 2024","1651","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:15:26 GMT 2024","Fri Mar 29 14:15:28 GMT 2024","1205","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 14:12:29 GMT 2024","Fri Mar 29 14:12:35 GMT 2024","5407","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 14:12:23 GMT 2024","Fri Mar 29 14:12:29 GMT 2024","5792","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 14:09:20 GMT 2024","Fri Mar 29 14:09:22 GMT 2024","1018","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 14:12:35 GMT 2024","Fri Mar 29 14:12:36 GMT 2024","1000","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 14:09:26 GMT 2024","Fri Mar 29 14:09:27 GMT 2024","977","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 14:15:20 GMT 2024","Fri Mar 29 14:15:27 GMT 2024","6620","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 14:12:53 GMT 2024","Fri Mar 29 14:12:54 GMT 2024","1071","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 14:14:20 GMT 2024","Fri Mar 29 14:14:21 GMT 2024","906","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 29 14:09:36 GMT 2024","Fri Mar 29 14:09:37 GMT 2024","577","","","","","","Network stats is displayed",""
"failed","Fri Mar 29 14:09:36 GMT 2024","Fri Mar 29 14:10:08 GMT 2024","31251","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:13:14 GMT 2024","Fri Mar 29 14:13:15 GMT 2024","1318","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 14:09:11 GMT 2024","Fri Mar 29 14:09:12 GMT 2024","1046","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 29 14:09:12 GMT 2024","Fri Mar 29 14:09:14 GMT 2024","1211","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 14:12:13 GMT 2024","Fri Mar 29 14:12:14 GMT 2024","1056","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 14:14:22 GMT 2024","Fri Mar 29 14:14:40 GMT 2024","17790","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 29 14:13:07 GMT 2024","Fri Mar 29 14:13:08 GMT 2024","1112","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 14:09:13 GMT 2024","Fri Mar 29 14:09:14 GMT 2024","844","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 29 14:09:52 GMT 2024","Fri Mar 29 14:09:53 GMT 2024","1193","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 29 14:09:34 GMT 2024","Fri Mar 29 14:09:35 GMT 2024","1359","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 29 14:12:06 GMT 2024","Fri Mar 29 14:12:08 GMT 2024","1214","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 29 14:12:29 GMT 2024","Fri Mar 29 14:12:30 GMT 2024","1216","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 14:14:48 GMT 2024","Fri Mar 29 14:14:55 GMT 2024","6434","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 14:09:19 GMT 2024","Fri Mar 29 14:09:20 GMT 2024","789","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 29 14:12:16 GMT 2024","Fri Mar 29 14:12:17 GMT 2024","1133","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 29 14:11:48 GMT 2024","Fri Mar 29 14:11:49 GMT 2024","945","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 29 14:12:09 GMT 2024","Fri Mar 29 14:12:10 GMT 2024","1060","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 29 14:12:15 GMT 2024","Fri Mar 29 14:12:16 GMT 2024","1105","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 29 14:10:04 GMT 2024","Fri Mar 29 14:10:05 GMT 2024","995","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:11:53 GMT 2024","Fri Mar 29 14:11:54 GMT 2024","1031","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 14:12:57 GMT 2024","Fri Mar 29 14:12:58 GMT 2024","666","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:12:25 GMT 2024","Fri Mar 29 14:12:26 GMT 2024","1264","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 14:09:23 GMT 2024","Fri Mar 29 14:09:24 GMT 2024","1188","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:12:45 GMT 2024","Fri Mar 29 14:12:47 GMT 2024","1288","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 14:12:32 GMT 2024","Fri Mar 29 14:12:33 GMT 2024","1076","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 29 14:15:25 GMT 2024","Fri Mar 29 14:15:26 GMT 2024","1228","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 14:15:39 GMT 2024","Fri Mar 29 14:15:44 GMT 2024","5748","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 29 14:15:03 GMT 2024","Fri Mar 29 14:15:09 GMT 2024","5821","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 29 14:12:10 GMT 2024","Fri Mar 29 14:12:11 GMT 2024","975","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 14:10:07 GMT 2024","Fri Mar 29 14:10:08 GMT 2024","938","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:13:03 GMT 2024","Fri Mar 29 14:13:05 GMT 2024","1295","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 14:11:57 GMT 2024","Fri Mar 29 14:11:58 GMT 2024","1077","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 29 14:12:57 GMT 2024","Fri Mar 29 14:12:57 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Fri Mar 29 14:10:08 GMT 2024","Fri Mar 29 14:10:39 GMT 2024","31302","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:15:01 GMT 2024","Fri Mar 29 14:15:07 GMT 2024","5759","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 14:11:56 GMT 2024","Fri Mar 29 14:11:57 GMT 2024","1124","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 14:09:30 GMT 2024","Fri Mar 29 14:09:31 GMT 2024","1012","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 14:12:44 GMT 2024","Fri Mar 29 14:12:45 GMT 2024","1469","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 14:09:18 GMT 2024","Fri Mar 29 14:09:19 GMT 2024","913","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 29 14:09:50 GMT 2024","Fri Mar 29 14:09:51 GMT 2024","1174","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 14:12:33 GMT 2024","Fri Mar 29 14:12:34 GMT 2024","1116","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 29 14:10:01 GMT 2024","Fri Mar 29 14:10:02 GMT 2024","1476","","","","","","Verify Contract info table contains ""Transactions"" row",""
