"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","181","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Jun 03 15:12:14 GMT 2024","Mon Jun 03 15:12:14 GMT 2024","240","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:04 GMT 2024","Mon Jun 03 15:12:04 GMT 2024","249","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:52 GMT 2024","Mon Jun 03 15:11:52 GMT 2024","186","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Jun 03 15:11:49 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","184","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:50 GMT 2024","Mon Jun 03 15:12:51 GMT 2024","178","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","218","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","245","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","184","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:13 GMT 2024","270","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","167","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","181","","","","","","Search random contract hash / inexistent",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","183","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","225","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 15:11:51 GMT 2024","Mon Jun 03 15:11:51 GMT 2024","170","","","","","","Verify column ""Status"" tab on Contract page",""
"failed","Mon Jun 03 15:12:54 GMT 2024","Mon Jun 03 15:12:54 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","206","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","269","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 15:12:05 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","202","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","267","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Jun 03 15:11:49 GMT 2024","Mon Jun 03 15:11:50 GMT 2024","182","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:54 GMT 2024","Mon Jun 03 15:12:54 GMT 2024","208","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 15:12:55 GMT 2024","Mon Jun 03 15:12:55 GMT 2024","212","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","168","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","231","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","182","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","244","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","182","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","276","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 15:12:48 GMT 2024","Mon Jun 03 15:12:48 GMT 2024","168","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","207","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","274","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","178","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","181","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:13 GMT 2024","Mon Jun 03 15:12:13 GMT 2024","283","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","177","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:50 GMT 2024","Mon Jun 03 15:12:50 GMT 2024","182","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Jun 03 15:12:13 GMT 2024","Mon Jun 03 15:12:14 GMT 2024","268","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:04 GMT 2024","Mon Jun 03 15:12:04 GMT 2024","280","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:12:53 GMT 2024","Mon Jun 03 15:12:54 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","170","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","184","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","231","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","238","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","183","","","","","","Search incorrect batch number with ""341 844""",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","168","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","184","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","193","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","182","","","","","","Search random batch number/inexistent",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","246","","","","","","Verify label ""create"" for method column on Contract page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","191","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","184","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","178","","","","","","Search correct address / account",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","249","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 15:12:49 GMT 2024","Mon Jun 03 15:12:49 GMT 2024","180","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","184","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"failed","Mon Jun 03 15:12:50 GMT 2024","Mon Jun 03 15:12:50 GMT 2024","184","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","180","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","198","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","240","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","172","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","181","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"failed","Mon Jun 03 15:12:32 GMT 2024","Mon Jun 03 15:12:33 GMT 2024","190","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","184","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","185","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","203","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 15:12:05 GMT 2024","Mon Jun 03 15:12:05 GMT 2024","234","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","168","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Jun 03 15:12:48 GMT 2024","Mon Jun 03 15:12:49 GMT 2024","173","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","184","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","192","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Jun 03 15:12:51 GMT 2024","Mon Jun 03 15:12:51 GMT 2024","183","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","180","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:51 GMT 2024","Mon Jun 03 15:12:51 GMT 2024","184","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","183","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 15:12:52 GMT 2024","Mon Jun 03 15:12:52 GMT 2024","184","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","221","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","168","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","185","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","184","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Jun 03 15:12:14 GMT 2024","Mon Jun 03 15:12:14 GMT 2024","237","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","184","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","178","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","193","","","","","","Verify redirection from Block page after ""from address"" click",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","182","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","183","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","187","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","242","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","171","","","","","","Verify Contract info table contains ""Address"" row",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","183","","","","","","Verify redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 15:12:05 GMT 2024","Mon Jun 03 15:12:05 GMT 2024","244","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","186","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","171","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","269","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","206","","","","","","Search random contract hash / inexistent",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","184","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","185","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:33 GMT 2024","Mon Jun 03 15:12:33 GMT 2024","182","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","199","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","171","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","186","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","182","","","","","","Verify Contract info table contains ""Transactions"" row",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","184","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","181","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","184","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","241","","","","","","Check Address hashes copying for Contract page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","182","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","267","","","","","","Check Address hashes copying for Contract page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","180","","","","","","Verify Contract info table contains ""Address"" row",""
"failed","Mon Jun 03 15:12:13 GMT 2024","Mon Jun 03 15:12:14 GMT 2024","186","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 15:12:04 GMT 2024","Mon Jun 03 15:12:05 GMT 2024","258","","","","","","Check ""To"" hashes copying for Transaction page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","165","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","166","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","183","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","173","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","185","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","182","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","181","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","194","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"failed","Mon Jun 03 15:12:14 GMT 2024","Mon Jun 03 15:12:14 GMT 2024","242","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","208","","","","","","Search incorrect address / account",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","167","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","182","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","185","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:49 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","179","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","182","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","181","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:46 GMT 2024","Mon Jun 03 15:12:46 GMT 2024","182","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","182","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:10 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","186","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","181","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Jun 03 15:12:52 GMT 2024","Mon Jun 03 15:12:52 GMT 2024","182","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","258","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Jun 03 15:12:55 GMT 2024","Mon Jun 03 15:12:55 GMT 2024","265","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:11:51 GMT 2024","Mon Jun 03 15:11:51 GMT 2024","179","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","183","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","183","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","199","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","180","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","194","","","","","","Search correct tx hash",""
"failed","Mon Jun 03 15:12:33 GMT 2024","Mon Jun 03 15:12:33 GMT 2024","184","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:12:34 GMT 2024","Mon Jun 03 15:12:34 GMT 2024","185","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","185","","","","","","Search incorrect contract hash",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","184","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","183","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 15:12:54 GMT 2024","Mon Jun 03 15:12:55 GMT 2024","252","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","194","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","183","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","189","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","183","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","182","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","171","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","167","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:08 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","236","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","287","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","185","","","","","","Verify redirection from Account page after ""Fee"" click",""
"failed","Mon Jun 03 15:12:53 GMT 2024","Mon Jun 03 15:12:53 GMT 2024","180","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 15:11:50 GMT 2024","Mon Jun 03 15:11:50 GMT 2024","182","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","263","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","184","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:11:50 GMT 2024","Mon Jun 03 15:11:50 GMT 2024","182","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:55 GMT 2024","Mon Jun 03 15:12:55 GMT 2024","221","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","171","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","183","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","180","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:57 GMT 2024","Mon Jun 03 15:12:57 GMT 2024","190","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","170","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","182","","","","","","Search correct contract hash",""
