"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 20:03:54 GMT 2024","Fri Feb 09 20:03:55 GMT 2024","798","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 09 20:04:24 GMT 2024","Fri Feb 09 20:04:24 GMT 2024","637","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 09 20:04:27 GMT 2024","Fri Feb 09 20:04:28 GMT 2024","1027","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 20:04:04 GMT 2024","Fri Feb 09 20:04:05 GMT 2024","914","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Feb 09 20:06:34 GMT 2024","Fri Feb 09 20:06:39 GMT 2024","5858","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Feb 09 20:04:07 GMT 2024","Fri Feb 09 20:04:08 GMT 2024","984","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 09 20:06:35 GMT 2024","Fri Feb 09 20:06:42 GMT 2024","6280","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 09 20:04:28 GMT 2024","Fri Feb 09 20:04:29 GMT 2024","1138","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 09 20:05:16 GMT 2024","Fri Feb 09 20:05:22 GMT 2024","5458","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 09 20:04:34 GMT 2024","Fri Feb 09 20:04:40 GMT 2024","6031","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 09 20:04:21 GMT 2024","Fri Feb 09 20:04:23 GMT 2024","1181","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:17 GMT 2024","2505","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 09 20:04:37 GMT 2024","Fri Feb 09 20:04:38 GMT 2024","1022","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 09 20:05:00 GMT 2024","Fri Feb 09 20:05:18 GMT 2024","17659","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Feb 09 20:03:55 GMT 2024","Fri Feb 09 20:03:56 GMT 2024","820","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Feb 09 20:04:22 GMT 2024","Fri Feb 09 20:04:22 GMT 2024","746","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 09 20:05:05 GMT 2024","Fri Feb 09 20:05:11 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 09 20:04:53 GMT 2024","Fri Feb 09 20:04:59 GMT 2024","5399","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 09 20:04:14 GMT 2024","Fri Feb 09 20:04:15 GMT 2024","851","","","","","","Search random address / account",""
"passed","Fri Feb 09 20:04:33 GMT 2024","Fri Feb 09 20:04:34 GMT 2024","972","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 09 20:03:59 GMT 2024","Fri Feb 09 20:04:00 GMT 2024","1359","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Feb 09 20:04:37 GMT 2024","Fri Feb 09 20:04:42 GMT 2024","5402","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 09 20:04:38 GMT 2024","Fri Feb 09 20:04:39 GMT 2024","422","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Feb 09 20:04:17 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","1331","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:16 GMT 2024","941","","","","","","Search correct batch number",""
"passed","Fri Feb 09 20:03:55 GMT 2024","Fri Feb 09 20:03:56 GMT 2024","1003","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 09 20:04:28 GMT 2024","Fri Feb 09 20:04:29 GMT 2024","966","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 20:04:30 GMT 2024","Fri Feb 09 20:04:31 GMT 2024","998","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Feb 09 20:04:18 GMT 2024","Fri Feb 09 20:04:19 GMT 2024","769","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Feb 09 20:07:15 GMT 2024","Fri Feb 09 20:07:21 GMT 2024","5709","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Feb 09 20:04:10 GMT 2024","Fri Feb 09 20:04:12 GMT 2024","1993","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 09 20:04:29 GMT 2024","Fri Feb 09 20:04:30 GMT 2024","1003","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:16 GMT 2024","907","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Feb 09 20:04:26 GMT 2024","Fri Feb 09 20:04:27 GMT 2024","1222","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Feb 09 20:04:28 GMT 2024","Fri Feb 09 20:04:29 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:11 GMT 2024","Fri Feb 09 20:04:12 GMT 2024","1003","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 09 20:04:34 GMT 2024","Fri Feb 09 20:04:35 GMT 2024","1052","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Feb 09 20:04:06 GMT 2024","Fri Feb 09 20:04:07 GMT 2024","574","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:01 GMT 2024","Fri Feb 09 20:04:02 GMT 2024","1128","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Feb 09 20:04:13 GMT 2024","Fri Feb 09 20:04:14 GMT 2024","907","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","957","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Feb 09 20:06:30 GMT 2024","Fri Feb 09 20:06:35 GMT 2024","5406","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 09 20:04:22 GMT 2024","Fri Feb 09 20:04:23 GMT 2024","666","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 09 20:05:40 GMT 2024","Fri Feb 09 20:05:46 GMT 2024","5899","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Feb 09 20:04:18 GMT 2024","Fri Feb 09 20:04:19 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:16 GMT 2024","Fri Feb 09 20:04:17 GMT 2024","786","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 09 20:04:42 GMT 2024","Fri Feb 09 20:05:00 GMT 2024","17679","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Feb 09 20:05:17 GMT 2024","Fri Feb 09 20:05:23 GMT 2024","5774","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 09 20:04:36 GMT 2024","Fri Feb 09 20:04:37 GMT 2024","543","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Feb 09 20:04:26 GMT 2024","Fri Feb 09 20:04:27 GMT 2024","1129","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 20:04:45 GMT 2024","Fri Feb 09 20:04:46 GMT 2024","788","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 09 20:04:21 GMT 2024","Fri Feb 09 20:04:22 GMT 2024","829","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Feb 09 20:04:24 GMT 2024","Fri Feb 09 20:04:26 GMT 2024","1198","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 09 20:05:49 GMT 2024","Fri Feb 09 20:05:55 GMT 2024","5799","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 09 20:04:13 GMT 2024","Fri Feb 09 20:04:14 GMT 2024","1116","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 09 20:04:23 GMT 2024","Fri Feb 09 20:04:24 GMT 2024","1283","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:25 GMT 2024","5899","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 09 20:04:07 GMT 2024","Fri Feb 09 20:04:08 GMT 2024","1155","","","","","","Check Search field is visible",""
"passed","Fri Feb 09 20:06:12 GMT 2024","Fri Feb 09 20:06:19 GMT 2024","6175","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 09 20:04:52 GMT 2024","Fri Feb 09 20:04:53 GMT 2024","1145","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Feb 09 20:05:05 GMT 2024","Fri Feb 09 20:05:11 GMT 2024","5841","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 09 20:04:12 GMT 2024","Fri Feb 09 20:04:13 GMT 2024","924","","","","","","Search correct address / account",""
"passed","Fri Feb 09 20:04:02 GMT 2024","Fri Feb 09 20:04:03 GMT 2024","572","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:07 GMT 2024","Fri Feb 09 20:04:08 GMT 2024","1367","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Feb 09 20:04:12 GMT 2024","Fri Feb 09 20:04:13 GMT 2024","877","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Feb 09 20:04:06 GMT 2024","Fri Feb 09 20:04:07 GMT 2024","1710","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 09 20:04:05 GMT 2024","Fri Feb 09 20:04:06 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:23 GMT 2024","Fri Feb 09 20:04:25 GMT 2024","2243","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Feb 09 20:04:13 GMT 2024","Fri Feb 09 20:04:14 GMT 2024","1046","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 09 20:06:07 GMT 2024","Fri Feb 09 20:06:12 GMT 2024","5764","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 09 20:04:49 GMT 2024","Fri Feb 09 20:04:50 GMT 2024","1049","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Feb 09 20:04:17 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","641","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Feb 09 20:04:21 GMT 2024","Fri Feb 09 20:04:22 GMT 2024","680","","","","","","Search correct tx hash",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:16 GMT 2024","888","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 09 20:04:24 GMT 2024","Fri Feb 09 20:04:25 GMT 2024","979","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Feb 09 20:06:19 GMT 2024","Fri Feb 09 20:06:24 GMT 2024","5694","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 09 20:06:51 GMT 2024","Fri Feb 09 20:06:58 GMT 2024","6551","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 09 20:05:18 GMT 2024","Fri Feb 09 20:05:35 GMT 2024","17707","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 09 20:04:25 GMT 2024","Fri Feb 09 20:04:42 GMT 2024","17661","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:19 GMT 2024","564","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:29 GMT 2024","Fri Feb 09 20:04:30 GMT 2024","1131","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 09 20:04:16 GMT 2024","Fri Feb 09 20:04:17 GMT 2024","815","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 09 20:04:22 GMT 2024","Fri Feb 09 20:04:23 GMT 2024","891","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Feb 09 20:05:35 GMT 2024","Fri Feb 09 20:05:53 GMT 2024","17609","","","","","","Verify redirection for Documentation link",""
"passed","Fri Feb 09 20:03:52 GMT 2024","Fri Feb 09 20:03:53 GMT 2024","1010","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 09 20:04:09 GMT 2024","Fri Feb 09 20:04:10 GMT 2024","899","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 09 20:04:48 GMT 2024","Fri Feb 09 20:04:53 GMT 2024","5447","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 09 20:04:23 GMT 2024","Fri Feb 09 20:04:24 GMT 2024","860","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Feb 09 20:04:17 GMT 2024","Fri Feb 09 20:04:19 GMT 2024","1585","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Feb 09 20:04:10 GMT 2024","Fri Feb 09 20:04:11 GMT 2024","1133","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Feb 09 20:06:46 GMT 2024","Fri Feb 09 20:06:51 GMT 2024","5729","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Feb 09 20:04:09 GMT 2024","Fri Feb 09 20:04:10 GMT 2024","1027","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 09 20:04:24 GMT 2024","Fri Feb 09 20:04:24 GMT 2024","751","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:04 GMT 2024","Fri Feb 09 20:04:05 GMT 2024","554","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:35 GMT 2024","Fri Feb 09 20:04:38 GMT 2024","2745","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Feb 09 20:03:58 GMT 2024","Fri Feb 09 20:03:58 GMT 2024","782","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Feb 09 20:05:00 GMT 2024","Fri Feb 09 20:05:05 GMT 2024","5693","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","512","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:27 GMT 2024","Fri Feb 09 20:04:28 GMT 2024","1207","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 09 20:07:27 GMT 2024","Fri Feb 09 20:07:33 GMT 2024","5787","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Feb 09 20:04:18 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","603","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:26 GMT 2024","Fri Feb 09 20:04:32 GMT 2024","5451","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 09 20:04:29 GMT 2024","Fri Feb 09 20:04:34 GMT 2024","5469","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 09 20:03:58 GMT 2024","Fri Feb 09 20:03:59 GMT 2024","1042","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Feb 09 20:06:01 GMT 2024","Fri Feb 09 20:06:07 GMT 2024","5696","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 09 20:04:32 GMT 2024","Fri Feb 09 20:04:33 GMT 2024","977","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Feb 09 20:05:56 GMT 2024","Fri Feb 09 20:06:13 GMT 2024","17767","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Feb 09 20:04:07 GMT 2024","Fri Feb 09 20:04:25 GMT 2024","17708","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Feb 09 20:04:13 GMT 2024","Fri Feb 09 20:04:14 GMT 2024","1132","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 09 20:04:26 GMT 2024","Fri Feb 09 20:04:27 GMT 2024","655","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 09 20:04:53 GMT 2024","Fri Feb 09 20:04:54 GMT 2024","1056","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","685","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 09 20:03:53 GMT 2024","Fri Feb 09 20:03:54 GMT 2024","894","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 09 20:04:08 GMT 2024","Fri Feb 09 20:04:09 GMT 2024","1053","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 09 20:04:06 GMT 2024","Fri Feb 09 20:04:07 GMT 2024","1125","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Feb 09 20:04:00 GMT 2024","Fri Feb 09 20:04:02 GMT 2024","1049","","","","","","Verify column ""Asset"" for Balances on Account page",""
