"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 08:20:53 GMT 2024","Fri Mar 08 08:20:54 GMT 2024","496","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 08 08:23:55 GMT 2024","Fri Mar 08 08:24:01 GMT 2024","5806","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 08:22:00 GMT 2024","Fri Mar 08 08:22:02 GMT 2024","1802","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 08 08:21:47 GMT 2024","Fri Mar 08 08:21:53 GMT 2024","5562","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 08 08:24:01 GMT 2024","Fri Mar 08 08:24:07 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 08 08:22:55 GMT 2024","Fri Mar 08 08:23:12 GMT 2024","17633","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 08 08:21:54 GMT 2024","Fri Mar 08 08:21:57 GMT 2024","2390","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:21:53 GMT 2024","Fri Mar 08 08:21:55 GMT 2024","1217","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 08:21:33 GMT 2024","Fri Mar 08 08:21:34 GMT 2024","862","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 08 08:22:36 GMT 2024","Fri Mar 08 08:22:41 GMT 2024","5739","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 08 08:20:44 GMT 2024","Fri Mar 08 08:20:45 GMT 2024","1018","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 08 08:21:39 GMT 2024","Fri Mar 08 08:21:41 GMT 2024","1157","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 08 08:20:36 GMT 2024","Fri Mar 08 08:20:37 GMT 2024","1052","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 08 08:21:35 GMT 2024","Fri Mar 08 08:21:36 GMT 2024","1332","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 08 08:21:33 GMT 2024","Fri Mar 08 08:21:34 GMT 2024","1189","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 08 08:21:50 GMT 2024","Fri Mar 08 08:21:56 GMT 2024","6096","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 08:21:53 GMT 2024","Fri Mar 08 08:21:54 GMT 2024","668","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 08 08:21:45 GMT 2024","Fri Mar 08 08:21:47 GMT 2024","1145","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 08 08:21:51 GMT 2024","Fri Mar 08 08:21:52 GMT 2024","965","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 08 08:22:51 GMT 2024","Fri Mar 08 08:22:57 GMT 2024","6212","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 08 08:20:23 GMT 2024","Fri Mar 08 08:20:24 GMT 2024","1018","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 08 08:24:17 GMT 2024","Fri Mar 08 08:24:18 GMT 2024","1234","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 08 08:21:43 GMT 2024","Fri Mar 08 08:21:44 GMT 2024","1118","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 08 08:20:48 GMT 2024","Fri Mar 08 08:20:49 GMT 2024","1038","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 08 08:22:01 GMT 2024","Fri Mar 08 08:22:02 GMT 2024","1005","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 08 08:21:57 GMT 2024","Fri Mar 08 08:21:58 GMT 2024","1073","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 08 08:22:16 GMT 2024","Fri Mar 08 08:22:16 GMT 2024","845","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 08:22:08 GMT 2024","Fri Mar 08 08:22:09 GMT 2024","1143","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 08:21:46 GMT 2024","Fri Mar 08 08:21:46 GMT 2024","948","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 08 08:21:33 GMT 2024","Fri Mar 08 08:21:33 GMT 2024","687","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 08:21:33 GMT 2024","Fri Mar 08 08:21:34 GMT 2024","1169","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 08 08:21:40 GMT 2024","Fri Mar 08 08:21:41 GMT 2024","904","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 08 08:22:02 GMT 2024","Fri Mar 08 08:22:04 GMT 2024","1041","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 08 08:21:08 GMT 2024","Fri Mar 08 08:21:09 GMT 2024","1019","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 08 08:21:39 GMT 2024","Fri Mar 08 08:21:40 GMT 2024","1148","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 08 08:21:50 GMT 2024","Fri Mar 08 08:21:51 GMT 2024","657","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 08:21:35 GMT 2024","Fri Mar 08 08:21:36 GMT 2024","1099","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 08 08:21:40 GMT 2024","Fri Mar 08 08:21:41 GMT 2024","459","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:21:57 GMT 2024","Fri Mar 08 08:21:59 GMT 2024","2367","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:21:45 GMT 2024","Fri Mar 08 08:21:47 GMT 2024","1182","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 08 08:21:33 GMT 2024","Fri Mar 08 08:21:34 GMT 2024","668","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 08 08:20:54 GMT 2024","Fri Mar 08 08:20:56 GMT 2024","1135","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 08 08:21:34 GMT 2024","Fri Mar 08 08:21:35 GMT 2024","1024","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 08 08:21:36 GMT 2024","Fri Mar 08 08:21:37 GMT 2024","1153","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 08 08:21:25 GMT 2024","Fri Mar 08 08:21:26 GMT 2024","1021","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 08:21:43 GMT 2024","Fri Mar 08 08:21:45 GMT 2024","1136","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 08:21:44 GMT 2024","Fri Mar 08 08:21:45 GMT 2024","1052","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 08 08:22:02 GMT 2024","Fri Mar 08 08:22:03 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:21:29 GMT 2024","Fri Mar 08 08:21:30 GMT 2024","1002","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 08 08:21:09 GMT 2024","Fri Mar 08 08:21:10 GMT 2024","1019","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 08 08:21:46 GMT 2024","Fri Mar 08 08:21:47 GMT 2024","976","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 08 08:21:58 GMT 2024","Fri Mar 08 08:21:59 GMT 2024","1205","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 08 08:21:49 GMT 2024","Fri Mar 08 08:21:49 GMT 2024","943","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 08 08:21:05 GMT 2024","Fri Mar 08 08:21:06 GMT 2024","1168","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 08 08:21:30 GMT 2024","Fri Mar 08 08:21:31 GMT 2024","1131","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 08 08:21:56 GMT 2024","Fri Mar 08 08:21:57 GMT 2024","954","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 08:21:41 GMT 2024","Fri Mar 08 08:21:41 GMT 2024","538","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:23:37 GMT 2024","Fri Mar 08 08:23:43 GMT 2024","6351","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 08:24:15 GMT 2024","Fri Mar 08 08:24:16 GMT 2024","1485","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 08:21:34 GMT 2024","Fri Mar 08 08:21:35 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 08 08:21:56 GMT 2024","Fri Mar 08 08:21:57 GMT 2024","1096","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 08 08:22:04 GMT 2024","Fri Mar 08 08:22:05 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 08:21:49 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","915","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 08 08:21:45 GMT 2024","Fri Mar 08 08:21:46 GMT 2024","995","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 08 08:21:48 GMT 2024","Fri Mar 08 08:21:49 GMT 2024","680","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 08:22:41 GMT 2024","Fri Mar 08 08:22:47 GMT 2024","5390","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 08:21:41 GMT 2024","Fri Mar 08 08:21:42 GMT 2024","1134","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 08 08:20:43 GMT 2024","Fri Mar 08 08:20:44 GMT 2024","1032","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 08 08:21:32 GMT 2024","Fri Mar 08 08:21:32 GMT 2024","814","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 08 08:20:52 GMT 2024","Fri Mar 08 08:20:53 GMT 2024","510","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 08 08:20:25 GMT 2024","Fri Mar 08 08:20:26 GMT 2024","930","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 08:20:24 GMT 2024","Fri Mar 08 08:20:25 GMT 2024","963","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 08 08:21:47 GMT 2024","Fri Mar 08 08:21:48 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 08 08:21:37 GMT 2024","Fri Mar 08 08:21:40 GMT 2024","2572","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 08 08:23:09 GMT 2024","Fri Mar 08 08:23:15 GMT 2024","6100","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 08:22:09 GMT 2024","Fri Mar 08 08:22:15 GMT 2024","5863","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 08:21:45 GMT 2024","Fri Mar 08 08:21:45 GMT 2024","701","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 08 08:21:29 GMT 2024","Fri Mar 08 08:21:29 GMT 2024","795","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 08 08:21:58 GMT 2024","Fri Mar 08 08:21:59 GMT 2024","1414","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 08:22:00 GMT 2024","Fri Mar 08 08:22:01 GMT 2024","1079","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 08:22:00 GMT 2024","Fri Mar 08 08:22:01 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:23:33 GMT 2024","Fri Mar 08 08:23:39 GMT 2024","5904","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 08 08:21:47 GMT 2024","Fri Mar 08 08:21:49 GMT 2024","2052","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 08 08:21:43 GMT 2024","Fri Mar 08 08:21:44 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 08:21:48 GMT 2024","Fri Mar 08 08:21:48 GMT 2024","682","","","","","","Search correct tx hash",""
"passed","Fri Mar 08 08:23:47 GMT 2024","Fri Mar 08 08:23:53 GMT 2024","5716","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 08 08:21:27 GMT 2024","Fri Mar 08 08:21:28 GMT 2024","934","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 08:20:30 GMT 2024","Fri Mar 08 08:20:31 GMT 2024","934","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 08 08:21:47 GMT 2024","Fri Mar 08 08:21:49 GMT 2024","1091","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 08 08:23:20 GMT 2024","Fri Mar 08 08:23:25 GMT 2024","5706","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 08 08:20:56 GMT 2024","Fri Mar 08 08:20:57 GMT 2024","1075","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 08 08:21:52 GMT 2024","Fri Mar 08 08:21:53 GMT 2024","986","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 08:21:49 GMT 2024","Fri Mar 08 08:21:55 GMT 2024","5996","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 08:21:59 GMT 2024","Fri Mar 08 08:21:59 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:22:52 GMT 2024","Fri Mar 08 08:22:58 GMT 2024","5431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 08 08:24:17 GMT 2024","Fri Mar 08 08:24:23 GMT 2024","5838","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 08 08:21:42 GMT 2024","Fri Mar 08 08:21:43 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 08 08:21:35 GMT 2024","Fri Mar 08 08:21:41 GMT 2024","5913","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 08 08:21:02 GMT 2024","Fri Mar 08 08:21:03 GMT 2024","1076","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 08 08:20:42 GMT 2024","Fri Mar 08 08:20:43 GMT 2024","1302","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 08 08:22:16 GMT 2024","Fri Mar 08 08:22:22 GMT 2024","5992","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 08 08:21:59 GMT 2024","Fri Mar 08 08:22:00 GMT 2024","1107","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 08 08:21:45 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","5424","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 08 08:21:22 GMT 2024","Fri Mar 08 08:21:23 GMT 2024","959","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 08 08:21:39 GMT 2024","Fri Mar 08 08:21:39 GMT 2024","467","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:44 GMT 2024","Fri Mar 08 08:21:45 GMT 2024","639","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 08 08:24:40 GMT 2024","Fri Mar 08 08:24:47 GMT 2024","6445","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 08 08:24:47 GMT 2024","Fri Mar 08 08:24:53 GMT 2024","5787","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 08 08:21:29 GMT 2024","Fri Mar 08 08:21:30 GMT 2024","779","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 08 08:22:03 GMT 2024","Fri Mar 08 08:22:04 GMT 2024","795","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:21:36 GMT 2024","Fri Mar 08 08:21:37 GMT 2024","1032","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 08 08:21:53 GMT 2024","Fri Mar 08 08:21:55 GMT 2024","1254","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 08 08:22:16 GMT 2024","Fri Mar 08 08:22:18 GMT 2024","1534","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:22:01 GMT 2024","Fri Mar 08 08:22:02 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:21:35 GMT 2024","Fri Mar 08 08:21:36 GMT 2024","1141","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 08 08:21:51 GMT 2024","Fri Mar 08 08:21:52 GMT 2024","981","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
