"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:08:12 GMT 2024","Thu Feb 29 11:08:13 GMT 2024","923","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 11:09:10 GMT 2024","Thu Feb 29 11:09:10 GMT 2024","572","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:04 GMT 2024","Thu Feb 29 11:08:04 GMT 2024","746","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 11:09:28 GMT 2024","Thu Feb 29 11:09:34 GMT 2024","6154","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 11:10:01 GMT 2024","Thu Feb 29 11:10:07 GMT 2024","6326","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 11:09:51 GMT 2024","Thu Feb 29 11:10:09 GMT 2024","17762","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 11:08:07 GMT 2024","Thu Feb 29 11:08:08 GMT 2024","844","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 11:08:13 GMT 2024","Thu Feb 29 11:08:14 GMT 2024","1166","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 11:09:34 GMT 2024","Thu Feb 29 11:09:34 GMT 2024","821","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 11:08:57 GMT 2024","Thu Feb 29 11:08:58 GMT 2024","1109","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:09:18 GMT 2024","Thu Feb 29 11:09:19 GMT 2024","771","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 11:08:20 GMT 2024","Thu Feb 29 11:08:21 GMT 2024","1299","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 11:08:21 GMT 2024","Thu Feb 29 11:08:22 GMT 2024","829","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 11:08:12 GMT 2024","Thu Feb 29 11:08:12 GMT 2024","543","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:21 GMT 2024","Thu Feb 29 11:08:23 GMT 2024","1165","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 11:08:43 GMT 2024","Thu Feb 29 11:08:44 GMT 2024","1068","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:09:55 GMT 2024","Thu Feb 29 11:10:01 GMT 2024","5702","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 11:08:01 GMT 2024","Thu Feb 29 11:08:02 GMT 2024","1136","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 11:08:09 GMT 2024","Thu Feb 29 11:08:10 GMT 2024","566","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:47 GMT 2024","Thu Feb 29 11:08:48 GMT 2024","1134","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 11:09:36 GMT 2024","Thu Feb 29 11:09:54 GMT 2024","17786","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 29 11:08:23 GMT 2024","Thu Feb 29 11:08:24 GMT 2024","891","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 29 11:11:34 GMT 2024","Thu Feb 29 11:11:35 GMT 2024","1106","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 11:10:00 GMT 2024","Thu Feb 29 11:10:05 GMT 2024","5436","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 11:08:39 GMT 2024","Thu Feb 29 11:08:40 GMT 2024","1299","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 11:08:06 GMT 2024","Thu Feb 29 11:08:07 GMT 2024","1139","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 11:08:16 GMT 2024","Thu Feb 29 11:08:17 GMT 2024","1127","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 11:08:46 GMT 2024","Thu Feb 29 11:08:52 GMT 2024","6141","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:08:08 GMT 2024","Thu Feb 29 11:08:09 GMT 2024","485","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 11:09:08 GMT 2024","Thu Feb 29 11:09:08 GMT 2024","676","","","","","","Search incorrect address / account",""
"passed","Thu Feb 29 11:08:28 GMT 2024","Thu Feb 29 11:08:29 GMT 2024","1258","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 11:09:33 GMT 2024","Thu Feb 29 11:09:34 GMT 2024","829","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:11:43 GMT 2024","Thu Feb 29 11:11:49 GMT 2024","6016","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 11:09:08 GMT 2024","Thu Feb 29 11:09:08 GMT 2024","499","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:08:04 GMT 2024","Thu Feb 29 11:08:04 GMT 2024","921","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 11:08:36 GMT 2024","Thu Feb 29 11:08:37 GMT 2024","1097","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 11:11:32 GMT 2024","Thu Feb 29 11:11:34 GMT 2024","1541","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 11:09:15 GMT 2024","Thu Feb 29 11:09:21 GMT 2024","5413","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 11:09:08 GMT 2024","Thu Feb 29 11:09:11 GMT 2024","2543","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:08:26 GMT 2024","Thu Feb 29 11:08:27 GMT 2024","1200","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 11:08:22 GMT 2024","Thu Feb 29 11:08:23 GMT 2024","988","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 11:09:03 GMT 2024","Thu Feb 29 11:09:05 GMT 2024","1237","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 11:08:18 GMT 2024","Thu Feb 29 11:08:19 GMT 2024","1019","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 11:08:32 GMT 2024","Thu Feb 29 11:08:33 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:08:18 GMT 2024","Thu Feb 29 11:08:19 GMT 2024","957","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 11:08:05 GMT 2024","Thu Feb 29 11:08:06 GMT 2024","951","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 29 11:09:22 GMT 2024","Thu Feb 29 11:09:23 GMT 2024","1025","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 11:08:21 GMT 2024","Thu Feb 29 11:08:22 GMT 2024","960","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 11:11:19 GMT 2024","Thu Feb 29 11:11:25 GMT 2024","6324","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 11:11:02 GMT 2024","Thu Feb 29 11:11:08 GMT 2024","5895","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 11:09:14 GMT 2024","Thu Feb 29 11:09:15 GMT 2024","1027","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 11:08:56 GMT 2024","Thu Feb 29 11:08:57 GMT 2024","1180","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:10:25 GMT 2024","Thu Feb 29 11:10:31 GMT 2024","5783","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 11:09:16 GMT 2024","Thu Feb 29 11:09:17 GMT 2024","1120","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 11:08:20 GMT 2024","Thu Feb 29 11:08:21 GMT 2024","1020","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 11:08:30 GMT 2024","Thu Feb 29 11:08:31 GMT 2024","1113","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 11:09:05 GMT 2024","Thu Feb 29 11:09:10 GMT 2024","5388","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 11:10:27 GMT 2024","Thu Feb 29 11:10:28 GMT 2024","912","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 29 11:09:37 GMT 2024","Thu Feb 29 11:09:38 GMT 2024","906","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 29 11:08:23 GMT 2024","Thu Feb 29 11:08:24 GMT 2024","1465","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 29 11:09:54 GMT 2024","Thu Feb 29 11:10:00 GMT 2024","6259","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 11:09:17 GMT 2024","Thu Feb 29 11:09:18 GMT 2024","764","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 29 11:09:20 GMT 2024","Thu Feb 29 11:09:21 GMT 2024","981","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 11:09:18 GMT 2024","Thu Feb 29 11:09:19 GMT 2024","1085","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 11:08:37 GMT 2024","Thu Feb 29 11:08:37 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:08:37 GMT 2024","Thu Feb 29 11:08:39 GMT 2024","1302","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 11:08:52 GMT 2024","Thu Feb 29 11:08:53 GMT 2024","1117","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 29 11:10:05 GMT 2024","Thu Feb 29 11:10:11 GMT 2024","5427","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 11:10:27 GMT 2024","Thu Feb 29 11:10:33 GMT 2024","5391","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 11:09:20 GMT 2024","Thu Feb 29 11:09:21 GMT 2024","984","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 11:08:29 GMT 2024","Thu Feb 29 11:08:30 GMT 2024","1112","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 11:10:44 GMT 2024","Thu Feb 29 11:10:50 GMT 2024","5749","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 11:08:27 GMT 2024","Thu Feb 29 11:08:28 GMT 2024","524","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 11:08:25 GMT 2024","Thu Feb 29 11:08:27 GMT 2024","1696","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 11:08:13 GMT 2024","Thu Feb 29 11:08:14 GMT 2024","613","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:27 GMT 2024","Thu Feb 29 11:08:27 GMT 2024","513","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 11:08:15 GMT 2024","Thu Feb 29 11:08:16 GMT 2024","1413","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 11:08:04 GMT 2024","Thu Feb 29 11:08:05 GMT 2024","813","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 11:10:47 GMT 2024","Thu Feb 29 11:10:53 GMT 2024","6114","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 11:09:16 GMT 2024","Thu Feb 29 11:09:17 GMT 2024","839","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 11:09:07 GMT 2024","Thu Feb 29 11:09:08 GMT 2024","538","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:10:31 GMT 2024","Thu Feb 29 11:10:37 GMT 2024","6080","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 11:08:35 GMT 2024","Thu Feb 29 11:08:36 GMT 2024","1108","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 11:09:26 GMT 2024","Thu Feb 29 11:09:32 GMT 2024","5441","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 11:09:22 GMT 2024","Thu Feb 29 11:09:28 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 11:08:36 GMT 2024","Thu Feb 29 11:08:37 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 11:08:52 GMT 2024","Thu Feb 29 11:08:53 GMT 2024","1317","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 11:10:56 GMT 2024","Thu Feb 29 11:11:02 GMT 2024","5966","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 11:08:00 GMT 2024","Thu Feb 29 11:08:00 GMT 2024","887","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 11:10:26 GMT 2024","Thu Feb 29 11:10:27 GMT 2024","909","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 11:10:22 GMT 2024","Thu Feb 29 11:10:27 GMT 2024","5435","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 11:08:22 GMT 2024","Thu Feb 29 11:08:23 GMT 2024","1024","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 11:09:16 GMT 2024","Thu Feb 29 11:09:22 GMT 2024","5895","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:08:25 GMT 2024","Thu Feb 29 11:08:26 GMT 2024","938","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 11:09:38 GMT 2024","Thu Feb 29 11:09:39 GMT 2024","1383","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 11:10:09 GMT 2024","Thu Feb 29 11:10:26 GMT 2024","17673","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 11:08:10 GMT 2024","Thu Feb 29 11:08:11 GMT 2024","514","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:08:24 GMT 2024","Thu Feb 29 11:08:25 GMT 2024","862","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 11:09:25 GMT 2024","Thu Feb 29 11:09:26 GMT 2024","1008","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 11:08:28 GMT 2024","Thu Feb 29 11:08:29 GMT 2024","966","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 11:08:48 GMT 2024","Thu Feb 29 11:08:50 GMT 2024","1645","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 29 11:11:01 GMT 2024","Thu Feb 29 11:11:07 GMT 2024","5865","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 11:09:34 GMT 2024","Thu Feb 29 11:09:36 GMT 2024","1553","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:08:43 GMT 2024","Thu Feb 29 11:08:44 GMT 2024","1348","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 11:09:17 GMT 2024","Thu Feb 29 11:09:18 GMT 2024","1047","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 11:08:11 GMT 2024","Thu Feb 29 11:08:12 GMT 2024","1173","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 29 11:08:35 GMT 2024","Thu Feb 29 11:08:36 GMT 2024","1359","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 11:08:11 GMT 2024","Thu Feb 29 11:08:12 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:08:32 GMT 2024","Thu Feb 29 11:08:33 GMT 2024","1121","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 11:09:26 GMT 2024","Thu Feb 29 11:09:27 GMT 2024","957","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 11:10:11 GMT 2024","Thu Feb 29 11:10:16 GMT 2024","5405","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 11:08:23 GMT 2024","Thu Feb 29 11:08:24 GMT 2024","967","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 29 11:08:09 GMT 2024","Thu Feb 29 11:08:10 GMT 2024","745","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 11:08:19 GMT 2024","Thu Feb 29 11:08:20 GMT 2024","1088","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 11:08:39 GMT 2024","Thu Feb 29 11:08:41 GMT 2024","1368","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:08:36 GMT 2024","Thu Feb 29 11:08:37 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
