"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 12:54:51 GMT 2024","Thu Feb 01 12:54:53 GMT 2024","1768","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 12:57:21 GMT 2024","Thu Feb 01 12:57:27 GMT 2024","5847","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 12:53:55 GMT 2024","Thu Feb 01 12:53:57 GMT 2024","1691","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 12:54:01 GMT 2024","Thu Feb 01 12:54:02 GMT 2024","1186","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 12:53:41 GMT 2024","Thu Feb 01 12:53:42 GMT 2024","1069","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 12:54:29 GMT 2024","Thu Feb 01 12:54:30 GMT 2024","1121","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 12:54:42 GMT 2024","Thu Feb 01 12:54:43 GMT 2024","1150","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 01 12:55:04 GMT 2024","Thu Feb 01 12:55:10 GMT 2024","5901","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 12:54:31 GMT 2024","Thu Feb 01 12:54:33 GMT 2024","1430","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 12:53:47 GMT 2024","Thu Feb 01 12:53:48 GMT 2024","1006","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 01 12:54:07 GMT 2024","Thu Feb 01 12:54:08 GMT 2024","1167","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 12:54:05 GMT 2024","Thu Feb 01 12:54:06 GMT 2024","1139","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 12:53:57 GMT 2024","Thu Feb 01 12:53:58 GMT 2024","1088","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 01 12:55:31 GMT 2024","Thu Feb 01 12:55:37 GMT 2024","5954","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 12:52:35 GMT 2024","Thu Feb 01 12:52:36 GMT 2024","759","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 12:52:56 GMT 2024","Thu Feb 01 12:52:58 GMT 2024","1021","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 12:53:44 GMT 2024","Thu Feb 01 12:53:45 GMT 2024","1470","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 12:53:59 GMT 2024","Thu Feb 01 12:54:01 GMT 2024","2182","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 12:53:51 GMT 2024","Thu Feb 01 12:53:52 GMT 2024","767","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 12:54:20 GMT 2024","Thu Feb 01 12:54:21 GMT 2024","765","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:54:49 GMT 2024","Thu Feb 01 12:54:50 GMT 2024","909","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 12:54:30 GMT 2024","Thu Feb 01 12:54:32 GMT 2024","1345","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 12:57:52 GMT 2024","Thu Feb 01 12:57:58 GMT 2024","6024","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 01 12:53:09 GMT 2024","Thu Feb 01 12:53:10 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:54:40 GMT 2024","Thu Feb 01 12:54:46 GMT 2024","5441","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 12:55:15 GMT 2024","Thu Feb 01 12:55:20 GMT 2024","5464","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 12:54:28 GMT 2024","Thu Feb 01 12:54:28 GMT 2024","508","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 01 12:52:41 GMT 2024","Thu Feb 01 12:52:41 GMT 2024","721","","","","","","Network stats is displayed",""
"passed","Thu Feb 01 12:54:38 GMT 2024","Thu Feb 01 12:54:39 GMT 2024","1284","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 12:54:12 GMT 2024","Thu Feb 01 12:54:14 GMT 2024","1112","","","","","","Search correct batch number",""
"passed","Thu Feb 01 12:54:40 GMT 2024","Thu Feb 01 12:54:41 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 12:52:51 GMT 2024","Thu Feb 01 12:52:52 GMT 2024","1294","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 12:52:58 GMT 2024","Thu Feb 01 12:52:59 GMT 2024","1048","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 12:54:14 GMT 2024","Thu Feb 01 12:54:15 GMT 2024","776","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 12:54:29 GMT 2024","Thu Feb 01 12:54:29 GMT 2024","516","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 12:53:44 GMT 2024","Thu Feb 01 12:53:45 GMT 2024","1089","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 12:52:34 GMT 2024","Thu Feb 01 12:52:34 GMT 2024","795","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 01 12:55:34 GMT 2024","Thu Feb 01 12:55:40 GMT 2024","6071","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 12:53:53 GMT 2024","Thu Feb 01 12:53:55 GMT 2024","1848","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 12:54:33 GMT 2024","Thu Feb 01 12:54:34 GMT 2024","1289","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 01 12:53:59 GMT 2024","Thu Feb 01 12:54:00 GMT 2024","1129","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 12:52:45 GMT 2024","Thu Feb 01 12:52:45 GMT 2024","496","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:54:28 GMT 2024","Thu Feb 01 12:54:30 GMT 2024","1806","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 12:53:56 GMT 2024","Thu Feb 01 12:53:57 GMT 2024","1036","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 12:54:03 GMT 2024","Thu Feb 01 12:54:04 GMT 2024","1055","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 12:55:44 GMT 2024","Thu Feb 01 12:55:50 GMT 2024","5810","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 12:54:25 GMT 2024","Thu Feb 01 12:54:25 GMT 2024","610","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:54:30 GMT 2024","Thu Feb 01 12:54:31 GMT 2024","1630","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 12:54:43 GMT 2024","Thu Feb 01 12:54:44 GMT 2024","1168","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 12:53:43 GMT 2024","Thu Feb 01 12:53:44 GMT 2024","969","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 01 12:54:09 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","2232","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 01 12:54:46 GMT 2024","Thu Feb 01 12:54:47 GMT 2024","1049","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 01 12:53:40 GMT 2024","Thu Feb 01 12:53:41 GMT 2024","904","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 01 12:54:35 GMT 2024","Thu Feb 01 12:54:36 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 12:56:26 GMT 2024","Thu Feb 01 12:56:32 GMT 2024","5972","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 12:54:15 GMT 2024","Thu Feb 01 12:54:16 GMT 2024","761","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 01 12:53:57 GMT 2024","Thu Feb 01 12:53:58 GMT 2024","1030","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 12:55:56 GMT 2024","Thu Feb 01 12:56:02 GMT 2024","5920","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 12:54:15 GMT 2024","Thu Feb 01 12:54:17 GMT 2024","1321","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 12:53:05 GMT 2024","Thu Feb 01 12:53:05 GMT 2024","897","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:54:39 GMT 2024","Thu Feb 01 12:54:41 GMT 2024","1298","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 01 12:53:53 GMT 2024","Thu Feb 01 12:53:54 GMT 2024","1073","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 01 12:54:12 GMT 2024","Thu Feb 01 12:54:13 GMT 2024","995","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 01 12:54:02 GMT 2024","Thu Feb 01 12:54:03 GMT 2024","1071","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 12:54:30 GMT 2024","Thu Feb 01 12:54:31 GMT 2024","1149","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 12:54:11 GMT 2024","Thu Feb 01 12:54:13 GMT 2024","1364","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 12:54:21 GMT 2024","Thu Feb 01 12:54:22 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Thu Feb 01 12:55:45 GMT 2024","Thu Feb 01 12:56:17 GMT 2024","31204","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Feb 01 12:52:44 GMT 2024","Thu Feb 01 12:52:45 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:55:50 GMT 2024","Thu Feb 01 12:55:56 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 12:54:20 GMT 2024","Thu Feb 01 12:54:21 GMT 2024","1161","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 12:56:38 GMT 2024","Thu Feb 01 12:56:39 GMT 2024","1239","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 12:54:34 GMT 2024","Thu Feb 01 12:54:35 GMT 2024","1301","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 12:54:20 GMT 2024","Thu Feb 01 12:54:26 GMT 2024","6176","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 12:53:46 GMT 2024","Thu Feb 01 12:53:48 GMT 2024","1693","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 12:54:59 GMT 2024","Thu Feb 01 12:55:04 GMT 2024","5462","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 12:56:15 GMT 2024","Thu Feb 01 12:56:21 GMT 2024","5913","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 12:53:49 GMT 2024","Thu Feb 01 12:53:50 GMT 2024","1017","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 12:54:41 GMT 2024","Thu Feb 01 12:54:42 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 12:57:46 GMT 2024","Thu Feb 01 12:57:52 GMT 2024","5901","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 12:53:11 GMT 2024","Thu Feb 01 12:53:12 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:53:59 GMT 2024","Thu Feb 01 12:54:00 GMT 2024","1284","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 12:53:08 GMT 2024","Thu Feb 01 12:53:09 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:53:06 GMT 2024","Thu Feb 01 12:53:07 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:55:43 GMT 2024","Thu Feb 01 12:55:44 GMT 2024","951","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 12:52:38 GMT 2024","Thu Feb 01 12:52:39 GMT 2024","1181","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 12:54:14 GMT 2024","Thu Feb 01 12:54:15 GMT 2024","1249","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 01 12:54:18 GMT 2024","Thu Feb 01 12:54:18 GMT 2024","764","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 12:54:06 GMT 2024","Thu Feb 01 12:54:07 GMT 2024","1109","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 01 12:55:04 GMT 2024","Thu Feb 01 12:55:10 GMT 2024","5445","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 12:52:50 GMT 2024","Thu Feb 01 12:52:51 GMT 2024","1033","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 12:54:25 GMT 2024","Thu Feb 01 12:54:26 GMT 2024","1106","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 12:53:55 GMT 2024","Thu Feb 01 12:53:56 GMT 2024","1127","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 12:53:53 GMT 2024","Thu Feb 01 12:53:54 GMT 2024","982","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 12:54:16 GMT 2024","Thu Feb 01 12:54:18 GMT 2024","2278","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 12:52:59 GMT 2024","Thu Feb 01 12:53:00 GMT 2024","1034","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 01 12:54:31 GMT 2024","Thu Feb 01 12:54:49 GMT 2024","17747","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 12:53:49 GMT 2024","Thu Feb 01 12:53:51 GMT 2024","1304","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 12:52:41 GMT 2024","Thu Feb 01 12:52:42 GMT 2024","819","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:54:50 GMT 2024","Thu Feb 01 12:54:51 GMT 2024","901","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 12:54:07 GMT 2024","Thu Feb 01 12:54:09 GMT 2024","2208","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 12:54:24 GMT 2024","Thu Feb 01 12:54:25 GMT 2024","1078","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 01 12:53:51 GMT 2024","Thu Feb 01 12:53:52 GMT 2024","1086","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 12:54:37 GMT 2024","Thu Feb 01 12:54:38 GMT 2024","1357","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 12:55:07 GMT 2024","Thu Feb 01 12:55:25 GMT 2024","17794","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 12:54:03 GMT 2024","Thu Feb 01 12:54:04 GMT 2024","1173","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 01 12:54:43 GMT 2024","Thu Feb 01 12:54:49 GMT 2024","6017","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 12:54:53 GMT 2024","Thu Feb 01 12:54:58 GMT 2024","5890","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 12:54:11 GMT 2024","Thu Feb 01 12:54:14 GMT 2024","2510","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 01 12:54:24 GMT 2024","Thu Feb 01 12:54:25 GMT 2024","1108","","","","","","Verify table contains ""Value"" column name on Transactions page",""
