"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 16:42:48 GMT 2024","Wed May 22 16:42:49 GMT 2024","1022","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed May 22 16:42:55 GMT 2024","Wed May 22 16:42:56 GMT 2024","1242","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed May 22 16:42:49 GMT 2024","Wed May 22 16:42:50 GMT 2024","1071","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed May 22 16:43:33 GMT 2024","Wed May 22 16:43:34 GMT 2024","694","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed May 22 16:45:52 GMT 2024","Wed May 22 16:45:58 GMT 2024","5914","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed May 22 16:45:00 GMT 2024","Wed May 22 16:45:06 GMT 2024","6057","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 22 16:44:18 GMT 2024","Wed May 22 16:44:20 GMT 2024","1552","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 22 16:43:08 GMT 2024","Wed May 22 16:43:26 GMT 2024","17678","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed May 22 16:42:47 GMT 2024","Wed May 22 16:42:48 GMT 2024","1305","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed May 22 16:43:44 GMT 2024","Wed May 22 16:44:01 GMT 2024","17703","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed May 22 16:43:05 GMT 2024","Wed May 22 16:43:06 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:42:35 GMT 2024","Wed May 22 16:42:36 GMT 2024","888","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed May 22 16:43:25 GMT 2024","Wed May 22 16:43:26 GMT 2024","1147","","","","","","Check Search field is visible",""
"passed","Wed May 22 16:43:44 GMT 2024","Wed May 22 16:43:49 GMT 2024","5443","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed May 22 16:42:16 GMT 2024","Wed May 22 16:42:17 GMT 2024","1309","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed May 22 16:44:32 GMT 2024","Wed May 22 16:44:37 GMT 2024","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 22 16:43:55 GMT 2024","Wed May 22 16:44:00 GMT 2024","5478","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 22 16:43:40 GMT 2024","Wed May 22 16:43:41 GMT 2024","1223","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed May 22 16:43:23 GMT 2024","Wed May 22 16:43:24 GMT 2024","566","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:43:41 GMT 2024","Wed May 22 16:43:42 GMT 2024","999","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed May 22 16:42:40 GMT 2024","Wed May 22 16:42:42 GMT 2024","1187","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed May 22 16:43:40 GMT 2024","Wed May 22 16:43:40 GMT 2024","952","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed May 22 16:42:50 GMT 2024","Wed May 22 16:42:52 GMT 2024","1171","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed May 22 16:43:32 GMT 2024","Wed May 22 16:43:33 GMT 2024","1033","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed May 22 16:43:00 GMT 2024","Wed May 22 16:43:01 GMT 2024","891","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:42:56 GMT 2024","Wed May 22 16:42:56 GMT 2024","825","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed May 22 16:44:12 GMT 2024","Wed May 22 16:44:15 GMT 2024","3134","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed May 22 16:43:37 GMT 2024","Wed May 22 16:43:38 GMT 2024","753","","","","","","Search incorrect contract hash",""
"passed","Wed May 22 16:42:12 GMT 2024","Wed May 22 16:42:13 GMT 2024","964","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed May 22 16:43:25 GMT 2024","Wed May 22 16:43:26 GMT 2024","776","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed May 22 16:43:22 GMT 2024","Wed May 22 16:43:22 GMT 2024","520","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed May 22 16:44:21 GMT 2024","Wed May 22 16:44:26 GMT 2024","5452","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed May 22 16:42:52 GMT 2024","Wed May 22 16:42:53 GMT 2024","1032","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed May 22 16:43:35 GMT 2024","Wed May 22 16:43:36 GMT 2024","1048","","","","","","Search random batch number/inexistent",""
"passed","Wed May 22 16:46:10 GMT 2024","Wed May 22 16:46:16 GMT 2024","6590","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed May 22 16:43:33 GMT 2024","Wed May 22 16:43:39 GMT 2024","5468","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 22 16:42:59 GMT 2024","Wed May 22 16:43:00 GMT 2024","878","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:43:42 GMT 2024","Wed May 22 16:43:48 GMT 2024","5860","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 22 16:42:15 GMT 2024","Wed May 22 16:42:16 GMT 2024","917","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed May 22 16:43:40 GMT 2024","Wed May 22 16:43:41 GMT 2024","796","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed May 22 16:44:16 GMT 2024","Wed May 22 16:44:21 GMT 2024","5473","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 22 16:42:42 GMT 2024","Wed May 22 16:42:43 GMT 2024","1114","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed May 22 16:43:42 GMT 2024","Wed May 22 16:43:44 GMT 2024","1061","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed May 22 16:44:10 GMT 2024","Wed May 22 16:44:16 GMT 2024","6196","","","","","","Verify contract link on the Contacts page",""
"passed","Wed May 22 16:43:30 GMT 2024","Wed May 22 16:43:31 GMT 2024","994","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed May 22 16:45:39 GMT 2024","Wed May 22 16:45:45 GMT 2024","5929","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed May 22 16:43:36 GMT 2024","Wed May 22 16:43:38 GMT 2024","1071","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 22 16:46:22 GMT 2024","Wed May 22 16:46:28 GMT 2024","5916","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed May 22 16:43:47 GMT 2024","Wed May 22 16:43:49 GMT 2024","1593","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed May 22 16:43:23 GMT 2024","Wed May 22 16:43:23 GMT 2024","543","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:44:54 GMT 2024","Wed May 22 16:45:00 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed May 22 16:43:02 GMT 2024","Wed May 22 16:43:03 GMT 2024","884","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed May 22 16:44:55 GMT 2024","Wed May 22 16:45:13 GMT 2024","17705","","","","","","Verify redirection for Documentation link",""
"passed","Wed May 22 16:45:36 GMT 2024","Wed May 22 16:45:42 GMT 2024","5436","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed May 22 16:45:13 GMT 2024","Wed May 22 16:45:14 GMT 2024","1046","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed May 22 16:42:27 GMT 2024","Wed May 22 16:42:28 GMT 2024","939","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed May 22 16:43:48 GMT 2024","Wed May 22 16:43:50 GMT 2024","1535","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 22 16:43:38 GMT 2024","Wed May 22 16:43:39 GMT 2024","1065","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 22 16:42:26 GMT 2024","Wed May 22 16:42:27 GMT 2024","1065","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed May 22 16:43:20 GMT 2024","Wed May 22 16:43:21 GMT 2024","660","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 22 16:42:44 GMT 2024","Wed May 22 16:42:46 GMT 2024","1375","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed May 22 16:42:57 GMT 2024","Wed May 22 16:42:58 GMT 2024","1045","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:42:48 GMT 2024","Wed May 22 16:42:49 GMT 2024","573","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed May 22 16:42:45 GMT 2024","Wed May 22 16:42:46 GMT 2024","1109","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed May 22 16:42:19 GMT 2024","Wed May 22 16:42:20 GMT 2024","1137","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed May 22 16:43:44 GMT 2024","Wed May 22 16:43:45 GMT 2024","1098","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed May 22 16:46:46 GMT 2024","Wed May 22 16:46:52 GMT 2024","5875","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed May 22 16:44:07 GMT 2024","Wed May 22 16:44:13 GMT 2024","5794","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 22 16:43:28 GMT 2024","Wed May 22 16:43:29 GMT 2024","1204","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 22 16:44:13 GMT 2024","Wed May 22 16:44:19 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed May 22 16:44:00 GMT 2024","Wed May 22 16:44:03 GMT 2024","2499","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed May 22 16:44:05 GMT 2024","Wed May 22 16:44:10 GMT 2024","5464","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed May 22 16:43:06 GMT 2024","Wed May 22 16:43:08 GMT 2024","1158","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed May 22 16:42:53 GMT 2024","Wed May 22 16:42:54 GMT 2024","1147","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed May 22 16:43:04 GMT 2024","Wed May 22 16:43:05 GMT 2024","1198","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed May 22 16:42:55 GMT 2024","Wed May 22 16:42:56 GMT 2024","1216","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed May 22 16:43:31 GMT 2024","Wed May 22 16:43:31 GMT 2024","699","","","","","","Search incorrect address / account",""
"passed","Wed May 22 16:42:21 GMT 2024","Wed May 22 16:42:22 GMT 2024","1051","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 22 16:42:31 GMT 2024","Wed May 22 16:42:32 GMT 2024","905","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed May 22 16:42:52 GMT 2024","Wed May 22 16:42:53 GMT 2024","928","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed May 22 16:43:24 GMT 2024","Wed May 22 16:43:25 GMT 2024","658","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:43:03 GMT 2024","Wed May 22 16:43:03 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:42:28 GMT 2024","Wed May 22 16:42:29 GMT 2024","924","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed May 22 16:46:34 GMT 2024","Wed May 22 16:46:40 GMT 2024","5808","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed May 22 16:42:28 GMT 2024","Wed May 22 16:42:28 GMT 2024","907","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed May 22 16:42:39 GMT 2024","Wed May 22 16:42:40 GMT 2024","518","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:44:54 GMT 2024","Wed May 22 16:45:00 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed May 22 16:44:00 GMT 2024","Wed May 22 16:44:06 GMT 2024","5478","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed May 22 16:43:35 GMT 2024","Wed May 22 16:43:35 GMT 2024","710","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed May 22 16:43:53 GMT 2024","Wed May 22 16:43:55 GMT 2024","2121","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed May 22 16:43:47 GMT 2024","Wed May 22 16:43:47 GMT 2024","987","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 22 16:42:50 GMT 2024","Wed May 22 16:42:51 GMT 2024","538","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed May 22 16:43:41 GMT 2024","Wed May 22 16:43:42 GMT 2024","716","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed May 22 16:42:51 GMT 2024","Wed May 22 16:42:52 GMT 2024","1168","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed May 22 16:42:54 GMT 2024","Wed May 22 16:42:55 GMT 2024","853","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed May 22 16:43:59 GMT 2024","Wed May 22 16:44:00 GMT 2024","1596","","","","","","Check account address hashes copying for Account page",""
"passed","Wed May 22 16:45:15 GMT 2024","Wed May 22 16:45:16 GMT 2024","946","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed May 22 16:42:27 GMT 2024","Wed May 22 16:42:28 GMT 2024","891","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed May 22 16:46:40 GMT 2024","Wed May 22 16:46:46 GMT 2024","5892","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed May 22 16:43:37 GMT 2024","Wed May 22 16:43:38 GMT 2024","1076","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed May 22 16:43:26 GMT 2024","Wed May 22 16:43:28 GMT 2024","1203","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 22 16:43:50 GMT 2024","Wed May 22 16:43:51 GMT 2024","1035","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 22 16:45:14 GMT 2024","Wed May 22 16:45:15 GMT 2024","874","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed May 22 16:45:30 GMT 2024","Wed May 22 16:45:36 GMT 2024","5749","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
