"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:53:49 GMT 2024","Thu Feb 29 11:53:50 GMT 2024","846","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 11:57:45 GMT 2024","Thu Feb 29 11:57:51 GMT 2024","5906","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 29 11:54:09 GMT 2024","Thu Feb 29 11:54:10 GMT 2024","877","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 29 11:56:37 GMT 2024","Thu Feb 29 11:56:54 GMT 2024","17848","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 11:54:13 GMT 2024","Thu Feb 29 11:54:14 GMT 2024","1198","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 11:54:34 GMT 2024","Thu Feb 29 11:54:36 GMT 2024","1216","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 11:54:10 GMT 2024","Thu Feb 29 11:54:11 GMT 2024","1073","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 11:55:13 GMT 2024","Thu Feb 29 11:55:15 GMT 2024","1464","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 11:53:59 GMT 2024","Thu Feb 29 11:53:59 GMT 2024","558","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:55:01 GMT 2024","Thu Feb 29 11:55:01 GMT 2024","712","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 11:54:30 GMT 2024","Thu Feb 29 11:54:31 GMT 2024","1083","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:54:33 GMT 2024","Thu Feb 29 11:54:34 GMT 2024","1224","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 11:53:48 GMT 2024","Thu Feb 29 11:53:49 GMT 2024","928","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 11:54:14 GMT 2024","Thu Feb 29 11:54:15 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 11:54:17 GMT 2024","Thu Feb 29 11:54:19 GMT 2024","1194","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 11:53:53 GMT 2024","Thu Feb 29 11:53:54 GMT 2024","816","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 11:54:38 GMT 2024","Thu Feb 29 11:54:39 GMT 2024","1434","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 11:54:51 GMT 2024","Thu Feb 29 11:54:52 GMT 2024","910","","","","","","Search random address / account",""
"passed","Thu Feb 29 11:54:06 GMT 2024","Thu Feb 29 11:54:07 GMT 2024","858","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 11:54:34 GMT 2024","Thu Feb 29 11:54:35 GMT 2024","1165","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 11:55:10 GMT 2024","Thu Feb 29 11:55:12 GMT 2024","1312","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 11:54:09 GMT 2024","Thu Feb 29 11:54:09 GMT 2024","913","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 11:54:35 GMT 2024","Thu Feb 29 11:54:37 GMT 2024","1330","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 11:54:19 GMT 2024","Thu Feb 29 11:54:20 GMT 2024","1133","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 11:53:51 GMT 2024","Thu Feb 29 11:53:52 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 11:54:53 GMT 2024","Thu Feb 29 11:54:56 GMT 2024","2621","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:55:41 GMT 2024","Thu Feb 29 11:55:59 GMT 2024","17719","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 11:57:02 GMT 2024","Thu Feb 29 11:57:08 GMT 2024","5890","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 11:57:08 GMT 2024","Thu Feb 29 11:57:14 GMT 2024","5793","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:55:54 GMT 2024","Thu Feb 29 11:56:00 GMT 2024","5837","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 11:55:04 GMT 2024","Thu Feb 29 11:55:04 GMT 2024","564","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:54:39 GMT 2024","Thu Feb 29 11:54:40 GMT 2024","1078","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 11:54:02 GMT 2024","Thu Feb 29 11:54:03 GMT 2024","547","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:55:06 GMT 2024","Thu Feb 29 11:55:06 GMT 2024","566","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:54:25 GMT 2024","Thu Feb 29 11:54:26 GMT 2024","440","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 29 11:54:48 GMT 2024","Thu Feb 29 11:54:49 GMT 2024","1029","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:54:16 GMT 2024","Thu Feb 29 11:54:17 GMT 2024","815","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 11:55:09 GMT 2024","Thu Feb 29 11:55:10 GMT 2024","1377","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 11:54:53 GMT 2024","Thu Feb 29 11:54:54 GMT 2024","669","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 29 11:54:52 GMT 2024","Thu Feb 29 11:54:53 GMT 2024","1061","","","","","","Search correct batch number",""
"passed","Thu Feb 29 11:55:00 GMT 2024","Thu Feb 29 11:55:01 GMT 2024","681","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 11:53:59 GMT 2024","Thu Feb 29 11:54:00 GMT 2024","1020","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 11:54:35 GMT 2024","Thu Feb 29 11:54:36 GMT 2024","1016","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 11:54:11 GMT 2024","Thu Feb 29 11:54:12 GMT 2024","729","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 11:54:21 GMT 2024","Thu Feb 29 11:54:22 GMT 2024","1053","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 11:54:30 GMT 2024","Thu Feb 29 11:54:31 GMT 2024","1030","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 11:54:28 GMT 2024","Thu Feb 29 11:54:29 GMT 2024","1022","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 11:54:28 GMT 2024","Thu Feb 29 11:54:29 GMT 2024","1207","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:55:15 GMT 2024","Thu Feb 29 11:55:17 GMT 2024","1182","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 11:56:16 GMT 2024","Thu Feb 29 11:56:34 GMT 2024","17700","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 11:54:15 GMT 2024","Thu Feb 29 11:54:16 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 11:56:45 GMT 2024","Thu Feb 29 11:56:50 GMT 2024","5784","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 11:58:08 GMT 2024","Thu Feb 29 11:58:14 GMT 2024","5790","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 11:55:03 GMT 2024","Thu Feb 29 11:55:04 GMT 2024","698","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 29 11:55:03 GMT 2024","Thu Feb 29 11:55:04 GMT 2024","616","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:54:27 GMT 2024","Thu Feb 29 11:54:27 GMT 2024","532","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 11:55:02 GMT 2024","Thu Feb 29 11:55:05 GMT 2024","2783","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:56:11 GMT 2024","Thu Feb 29 11:56:17 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 11:54:01 GMT 2024","Thu Feb 29 11:54:03 GMT 2024","1974","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 11:54:27 GMT 2024","Thu Feb 29 11:54:28 GMT 2024","945","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 11:55:07 GMT 2024","Thu Feb 29 11:55:07 GMT 2024","586","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:57:00 GMT 2024","Thu Feb 29 11:57:09 GMT 2024","8446","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 11:54:10 GMT 2024","Thu Feb 29 11:54:12 GMT 2024","1392","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 11:54:01 GMT 2024","Thu Feb 29 11:54:01 GMT 2024","721","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 11:55:25 GMT 2024","Thu Feb 29 11:55:26 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 11:54:41 GMT 2024","Thu Feb 29 11:54:42 GMT 2024","909","","","","","","Verify Smart contract verification Page",""
"failed","Thu Feb 29 11:54:06 GMT 2024","Thu Feb 29 11:54:24 GMT 2024","17812","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 11:55:12 GMT 2024","Thu Feb 29 11:55:18 GMT 2024","5415","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 11:54:15 GMT 2024","Thu Feb 29 11:54:16 GMT 2024","889","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 11:54:46 GMT 2024","Thu Feb 29 11:54:48 GMT 2024","1192","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:53:53 GMT 2024","Thu Feb 29 11:53:53 GMT 2024","700","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 11:54:13 GMT 2024","Thu Feb 29 11:54:15 GMT 2024","1358","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 11:53:55 GMT 2024","Thu Feb 29 11:53:57 GMT 2024","1045","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 29 11:57:25 GMT 2024","Thu Feb 29 11:57:31 GMT 2024","6437","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 11:55:12 GMT 2024","Thu Feb 29 11:55:13 GMT 2024","1701","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 11:53:56 GMT 2024","Thu Feb 29 11:53:57 GMT 2024","748","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 29 11:57:36 GMT 2024","Thu Feb 29 11:57:37 GMT 2024","1344","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 11:56:34 GMT 2024","Thu Feb 29 11:56:35 GMT 2024","880","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 11:55:59 GMT 2024","Thu Feb 29 11:56:16 GMT 2024","17724","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 11:57:09 GMT 2024","Thu Feb 29 11:57:15 GMT 2024","5909","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 11:54:07 GMT 2024","Thu Feb 29 11:54:08 GMT 2024","835","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 29 11:54:58 GMT 2024","Thu Feb 29 11:55:04 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 11:53:54 GMT 2024","Thu Feb 29 11:53:55 GMT 2024","1030","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 29 11:54:49 GMT 2024","Thu Feb 29 11:54:50 GMT 2024","1265","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 11:54:12 GMT 2024","Thu Feb 29 11:54:13 GMT 2024","1256","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 11:54:40 GMT 2024","Thu Feb 29 11:54:42 GMT 2024","1333","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 11:54:32 GMT 2024","Thu Feb 29 11:54:34 GMT 2024","1271","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 11:54:16 GMT 2024","Thu Feb 29 11:54:17 GMT 2024","1142","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 11:53:53 GMT 2024","Thu Feb 29 11:53:54 GMT 2024","1093","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 11:54:38 GMT 2024","Thu Feb 29 11:54:39 GMT 2024","1248","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 11:54:04 GMT 2024","Thu Feb 29 11:54:05 GMT 2024","1033","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 11:57:14 GMT 2024","Thu Feb 29 11:57:20 GMT 2024","5889","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:54:03 GMT 2024","Thu Feb 29 11:54:05 GMT 2024","1891","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 11:56:06 GMT 2024","Thu Feb 29 11:56:11 GMT 2024","5457","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 11:54:11 GMT 2024","Thu Feb 29 11:54:12 GMT 2024","1088","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 11:57:33 GMT 2024","Thu Feb 29 11:57:39 GMT 2024","5892","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 11:53:57 GMT 2024","Thu Feb 29 11:53:59 GMT 2024","1298","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 11:54:07 GMT 2024","Thu Feb 29 11:54:07 GMT 2024","821","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 11:54:30 GMT 2024","Thu Feb 29 11:54:31 GMT 2024","999","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 11:55:05 GMT 2024","Thu Feb 29 11:55:06 GMT 2024","590","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:55:24 GMT 2024","Thu Feb 29 11:55:30 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 11:54:03 GMT 2024","Thu Feb 29 11:54:04 GMT 2024","1254","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 11:55:08 GMT 2024","Thu Feb 29 11:55:09 GMT 2024","1084","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 11:54:22 GMT 2024","Thu Feb 29 11:54:23 GMT 2024","1106","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 11:55:47 GMT 2024","Thu Feb 29 11:55:53 GMT 2024","5833","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 11:54:20 GMT 2024","Thu Feb 29 11:54:22 GMT 2024","2006","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 11:54:05 GMT 2024","Thu Feb 29 11:54:07 GMT 2024","1086","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 11:55:30 GMT 2024","Thu Feb 29 11:55:35 GMT 2024","5700","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 11:54:12 GMT 2024","Thu Feb 29 11:54:13 GMT 2024","881","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 11:54:39 GMT 2024","Thu Feb 29 11:54:40 GMT 2024","840","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:57:33 GMT 2024","Thu Feb 29 11:57:34 GMT 2024","1597","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 11:54:05 GMT 2024","Thu Feb 29 11:54:06 GMT 2024","1053","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 11:54:29 GMT 2024","Thu Feb 29 11:54:30 GMT 2024","974","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 11:57:20 GMT 2024","Thu Feb 29 11:57:25 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 11:55:59 GMT 2024","Thu Feb 29 11:56:04 GMT 2024","5807","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 11:54:02 GMT 2024","Thu Feb 29 11:54:03 GMT 2024","1028","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 11:54:53 GMT 2024","Thu Feb 29 11:54:58 GMT 2024","5754","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
