"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 13:36:26 GMT 2024","Fri Aug 23 13:36:32 GMT 2024","5958","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Aug 23 13:36:40 GMT 2024","Fri Aug 23 13:36:46 GMT 2024","6322","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 13:34:08 GMT 2024","Fri Aug 23 13:34:09 GMT 2024","1198","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Aug 23 13:34:39 GMT 2024","Fri Aug 23 13:34:41 GMT 2024","2116","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:13 GMT 2024","Fri Aug 23 13:34:18 GMT 2024","5754","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 13:34:00 GMT 2024","Fri Aug 23 13:34:08 GMT 2024","7767","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Aug 23 13:35:00 GMT 2024","Fri Aug 23 13:35:02 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 13:34:19 GMT 2024","Fri Aug 23 13:34:20 GMT 2024","1022","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Aug 23 13:34:14 GMT 2024","Fri Aug 23 13:34:15 GMT 2024","1378","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 13:35:05 GMT 2024","Fri Aug 23 13:35:11 GMT 2024","5854","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 13:34:21 GMT 2024","Fri Aug 23 13:34:22 GMT 2024","1006","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Aug 23 13:36:32 GMT 2024","Fri Aug 23 13:36:38 GMT 2024","5925","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Aug 23 13:36:38 GMT 2024","Fri Aug 23 13:36:44 GMT 2024","5753","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 13:34:40 GMT 2024","Fri Aug 23 13:34:42 GMT 2024","1631","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Aug 23 13:36:10 GMT 2024","Fri Aug 23 13:36:16 GMT 2024","5832","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 13:34:00 GMT 2024","Fri Aug 23 13:34:01 GMT 2024","928","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Aug 23 13:33:57 GMT 2024","Fri Aug 23 13:33:58 GMT 2024","936","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 23 13:34:43 GMT 2024","Fri Aug 23 13:34:44 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:33:59 GMT 2024","Fri Aug 23 13:34:00 GMT 2024","846","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Aug 23 13:34:13 GMT 2024","Fri Aug 23 13:34:15 GMT 2024","1342","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 13:33:43 GMT 2024","Fri Aug 23 13:33:44 GMT 2024","1035","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Aug 23 13:34:23 GMT 2024","Fri Aug 23 13:34:26 GMT 2024","2886","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 13:34:06 GMT 2024","Fri Aug 23 13:34:08 GMT 2024","1213","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 13:33:58 GMT 2024","Fri Aug 23 13:34:01 GMT 2024","3684","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 13:35:23 GMT 2024","Fri Aug 23 13:35:28 GMT 2024","5841","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Aug 23 13:33:42 GMT 2024","Fri Aug 23 13:33:43 GMT 2024","1062","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Aug 23 13:34:42 GMT 2024","Fri Aug 23 13:34:43 GMT 2024","1358","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Aug 23 13:34:31 GMT 2024","Fri Aug 23 13:34:33 GMT 2024","1400","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:20 GMT 2024","Fri Aug 23 13:34:21 GMT 2024","1062","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 13:34:39 GMT 2024","Fri Aug 23 13:34:39 GMT 2024","948","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:34:03 GMT 2024","Fri Aug 23 13:34:04 GMT 2024","1036","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Aug 23 13:37:19 GMT 2024","Fri Aug 23 13:37:26 GMT 2024","6332","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Aug 23 13:34:29 GMT 2024","Fri Aug 23 13:34:30 GMT 2024","1379","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Aug 23 13:35:21 GMT 2024","Fri Aug 23 13:35:23 GMT 2024","2109","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 13:34:19 GMT 2024","Fri Aug 23 13:34:20 GMT 2024","882","","","","","","Search random address / account",""
"passed","Fri Aug 23 13:34:23 GMT 2024","Fri Aug 23 13:34:24 GMT 2024","1007","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 13:36:20 GMT 2024","Fri Aug 23 13:36:26 GMT 2024","6277","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 13:33:59 GMT 2024","Fri Aug 23 13:33:59 GMT 2024","881","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Aug 23 13:37:10 GMT 2024","Fri Aug 23 13:37:12 GMT 2024","1248","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 13:34:12 GMT 2024","Fri Aug 23 13:34:14 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 13:34:37 GMT 2024","Fri Aug 23 13:34:38 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:34:04 GMT 2024","Fri Aug 23 13:34:05 GMT 2024","711","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Aug 23 13:36:05 GMT 2024","Fri Aug 23 13:36:10 GMT 2024","5415","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 13:33:48 GMT 2024","Fri Aug 23 13:33:49 GMT 2024","1091","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Aug 23 13:35:43 GMT 2024","Fri Aug 23 13:35:48 GMT 2024","5467","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 13:34:25 GMT 2024","Fri Aug 23 13:34:31 GMT 2024","5428","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 13:33:56 GMT 2024","Fri Aug 23 13:33:58 GMT 2024","1210","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 13:34:45 GMT 2024","Fri Aug 23 13:34:46 GMT 2024","1893","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Aug 23 13:35:54 GMT 2024","Fri Aug 23 13:35:59 GMT 2024","5521","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 13:36:22 GMT 2024","Fri Aug 23 13:36:28 GMT 2024","5994","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 13:34:31 GMT 2024","Fri Aug 23 13:34:32 GMT 2024","940","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:34:12 GMT 2024","Fri Aug 23 13:34:12 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:34:13 GMT 2024","Fri Aug 23 13:34:13 GMT 2024","522","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:34:12 GMT 2024","Fri Aug 23 13:34:13 GMT 2024","914","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Aug 23 13:37:12 GMT 2024","Fri Aug 23 13:37:13 GMT 2024","1289","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 23 13:34:34 GMT 2024","Fri Aug 23 13:34:39 GMT 2024","4407","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:41 GMT 2024","Fri Aug 23 13:34:47 GMT 2024","5494","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 13:34:25 GMT 2024","Fri Aug 23 13:34:26 GMT 2024","542","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Aug 23 13:34:45 GMT 2024","Fri Aug 23 13:34:46 GMT 2024","635","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:37:02 GMT 2024","Fri Aug 23 13:37:08 GMT 2024","5782","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Aug 23 13:34:20 GMT 2024","Fri Aug 23 13:34:21 GMT 2024","996","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Aug 23 13:35:34 GMT 2024","Fri Aug 23 13:35:40 GMT 2024","5875","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Aug 23 13:34:29 GMT 2024","Fri Aug 23 13:34:40 GMT 2024","10537","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Aug 23 13:36:44 GMT 2024","Fri Aug 23 13:36:50 GMT 2024","6173","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 13:35:48 GMT 2024","Fri Aug 23 13:35:54 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 13:34:01 GMT 2024","Fri Aug 23 13:34:18 GMT 2024","17772","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Aug 23 13:34:10 GMT 2024","Fri Aug 23 13:34:12 GMT 2024","1515","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Aug 23 13:34:30 GMT 2024","Fri Aug 23 13:34:31 GMT 2024","1403","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:15 GMT 2024","Fri Aug 23 13:34:16 GMT 2024","1043","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Aug 23 13:34:01 GMT 2024","Fri Aug 23 13:34:02 GMT 2024","1245","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Aug 23 13:34:24 GMT 2024","Fri Aug 23 13:34:25 GMT 2024","540","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Aug 23 13:34:16 GMT 2024","Fri Aug 23 13:34:22 GMT 2024","5958","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 13:34:26 GMT 2024","Fri Aug 23 13:34:27 GMT 2024","726","","","","","","Search correct tx hash",""
"passed","Fri Aug 23 13:34:18 GMT 2024","Fri Aug 23 13:34:20 GMT 2024","1324","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Aug 23 13:34:36 GMT 2024","Fri Aug 23 13:34:37 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:33:45 GMT 2024","Fri Aug 23 13:33:46 GMT 2024","1138","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 13:34:36 GMT 2024","Fri Aug 23 13:34:39 GMT 2024","2962","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Aug 23 13:33:47 GMT 2024","Fri Aug 23 13:33:48 GMT 2024","927","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 13:34:47 GMT 2024","Fri Aug 23 13:34:48 GMT 2024","1274","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 23 13:34:21 GMT 2024","Fri Aug 23 13:34:27 GMT 2024","5772","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 13:34:10 GMT 2024","Fri Aug 23 13:34:11 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 13:34:21 GMT 2024","Fri Aug 23 13:34:23 GMT 2024","1833","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Aug 23 13:34:54 GMT 2024","Fri Aug 23 13:35:12 GMT 2024","17824","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Aug 23 13:33:58 GMT 2024","Fri Aug 23 13:33:59 GMT 2024","944","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 23 13:34:17 GMT 2024","Fri Aug 23 13:34:18 GMT 2024","1072","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Aug 23 13:34:17 GMT 2024","Fri Aug 23 13:34:18 GMT 2024","1044","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 13:34:20 GMT 2024","Fri Aug 23 13:34:21 GMT 2024","1089","","","","","","Search correct batch number",""
"passed","Fri Aug 23 13:34:05 GMT 2024","Fri Aug 23 13:34:06 GMT 2024","1002","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Aug 23 13:37:08 GMT 2024","Fri Aug 23 13:37:14 GMT 2024","5874","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Aug 23 13:36:50 GMT 2024","Fri Aug 23 13:36:56 GMT 2024","5971","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Aug 23 13:34:11 GMT 2024","Fri Aug 23 13:34:12 GMT 2024","507","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 13:34:04 GMT 2024","Fri Aug 23 13:34:05 GMT 2024","1150","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Aug 23 13:34:48 GMT 2024","Fri Aug 23 13:34:50 GMT 2024","1306","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Aug 23 13:34:35 GMT 2024","Fri Aug 23 13:34:36 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:34:09 GMT 2024","Fri Aug 23 13:34:10 GMT 2024","1207","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 13:34:14 GMT 2024","Fri Aug 23 13:34:15 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 13:34:10 GMT 2024","Fri Aug 23 13:34:11 GMT 2024","520","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 13:34:08 GMT 2024","Fri Aug 23 13:34:09 GMT 2024","1166","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 13:34:47 GMT 2024","Fri Aug 23 13:34:52 GMT 2024","5469","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 13:34:41 GMT 2024","Fri Aug 23 13:34:42 GMT 2024","646","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 13:34:48 GMT 2024","Fri Aug 23 13:34:49 GMT 2024","1292","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Aug 23 13:33:54 GMT 2024","Fri Aug 23 13:33:56 GMT 2024","1318","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Aug 23 13:34:14 GMT 2024","Fri Aug 23 13:34:15 GMT 2024","1338","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:15 GMT 2024","Fri Aug 23 13:34:16 GMT 2024","1229","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 13:34:27 GMT 2024","Fri Aug 23 13:34:28 GMT 2024","698","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Aug 23 13:33:58 GMT 2024","Fri Aug 23 13:33:59 GMT 2024","934","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Aug 23 13:34:09 GMT 2024","Fri Aug 23 13:34:11 GMT 2024","1739","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Aug 23 13:34:33 GMT 2024","Fri Aug 23 13:34:34 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"failed","Fri Aug 23 13:34:32 GMT 2024","Fri Aug 23 13:35:11 GMT 2024","39071","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 13:34:33 GMT 2024","Fri Aug 23 13:34:34 GMT 2024","1393","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:53 GMT 2024","Fri Aug 23 13:34:55 GMT 2024","1261","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 13:34:43 GMT 2024","Fri Aug 23 13:34:45 GMT 2024","1192","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Aug 23 13:34:06 GMT 2024","Fri Aug 23 13:34:07 GMT 2024","1238","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Aug 23 13:33:48 GMT 2024","Fri Aug 23 13:33:49 GMT 2024","1371","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
