"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 02:46:26 GMT 2024","Fri Apr 12 02:46:27 GMT 2024","880","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 02:45:39 GMT 2024","Fri Apr 12 02:45:40 GMT 2024","968","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 02:46:26 GMT 2024","Fri Apr 12 02:46:27 GMT 2024","1303","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 02:46:37 GMT 2024","Fri Apr 12 02:46:42 GMT 2024","5497","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 02:46:33 GMT 2024","Fri Apr 12 02:46:34 GMT 2024","910","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 02:47:24 GMT 2024","Fri Apr 12 02:47:42 GMT 2024","17804","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 02:49:02 GMT 2024","Fri Apr 12 02:49:03 GMT 2024","832","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 02:46:46 GMT 2024","Fri Apr 12 02:46:47 GMT 2024","1150","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 02:46:22 GMT 2024","Fri Apr 12 02:46:24 GMT 2024","1224","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 02:46:42 GMT 2024","Fri Apr 12 02:46:43 GMT 2024","1050","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 02:46:34 GMT 2024","Fri Apr 12 02:46:35 GMT 2024","1132","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 02:45:45 GMT 2024","Fri Apr 12 02:45:46 GMT 2024","779","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:46:44 GMT 2024","Fri Apr 12 02:46:45 GMT 2024","722","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 02:46:25 GMT 2024","Fri Apr 12 02:46:26 GMT 2024","951","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 02:45:16 GMT 2024","Fri Apr 12 02:45:17 GMT 2024","780","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 12 02:46:48 GMT 2024","Fri Apr 12 02:46:50 GMT 2024","1855","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:37 GMT 2024","1198","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 02:46:17 GMT 2024","Fri Apr 12 02:46:19 GMT 2024","1686","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 02:46:13 GMT 2024","Fri Apr 12 02:46:15 GMT 2024","1900","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 02:45:33 GMT 2024","Fri Apr 12 02:45:34 GMT 2024","1118","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 02:46:27 GMT 2024","Fri Apr 12 02:46:28 GMT 2024","801","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 02:47:54 GMT 2024","Fri Apr 12 02:47:59 GMT 2024","5429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 02:46:42 GMT 2024","Fri Apr 12 02:46:43 GMT 2024","1115","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 02:46:56 GMT 2024","Fri Apr 12 02:47:01 GMT 2024","5483","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 02:48:01 GMT 2024","Fri Apr 12 02:48:08 GMT 2024","6332","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 02:46:43 GMT 2024","Fri Apr 12 02:46:44 GMT 2024","1020","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 02:46:31 GMT 2024","Fri Apr 12 02:46:32 GMT 2024","668","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:48:23 GMT 2024","Fri Apr 12 02:48:30 GMT 2024","7095","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 02:45:48 GMT 2024","Fri Apr 12 02:45:49 GMT 2024","1077","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 02:46:52 GMT 2024","Fri Apr 12 02:46:54 GMT 2024","1810","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 02:46:30 GMT 2024","Fri Apr 12 02:46:30 GMT 2024","734","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 02:46:31 GMT 2024","Fri Apr 12 02:46:32 GMT 2024","1296","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 02:47:00 GMT 2024","Fri Apr 12 02:47:01 GMT 2024","928","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 02:46:14 GMT 2024","Fri Apr 12 02:46:15 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 02:46:17 GMT 2024","Fri Apr 12 02:46:18 GMT 2024","531","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 02:47:09 GMT 2024","Fri Apr 12 02:47:15 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 02:46:48 GMT 2024","Fri Apr 12 02:46:49 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 02:46:45 GMT 2024","Fri Apr 12 02:46:50 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 02:48:53 GMT 2024","Fri Apr 12 02:48:59 GMT 2024","6531","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 02:46:24 GMT 2024","Fri Apr 12 02:46:26 GMT 2024","1747","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 02:45:38 GMT 2024","Fri Apr 12 02:45:39 GMT 2024","942","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 02:49:27 GMT 2024","Fri Apr 12 02:49:33 GMT 2024","5858","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 02:46:27 GMT 2024","Fri Apr 12 02:46:33 GMT 2024","5905","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 02:48:59 GMT 2024","Fri Apr 12 02:49:01 GMT 2024","1289","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 02:46:40 GMT 2024","Fri Apr 12 02:46:41 GMT 2024","1202","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 02:46:18 GMT 2024","Fri Apr 12 02:46:18 GMT 2024","564","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 02:46:18 GMT 2024","Fri Apr 12 02:46:19 GMT 2024","586","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Apr 12 02:45:24 GMT 2024","Fri Apr 12 02:45:25 GMT 2024","485","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:48:42 GMT 2024","Fri Apr 12 02:48:47 GMT 2024","5738","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 02:46:37 GMT 2024","Fri Apr 12 02:46:38 GMT 2024","990","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 02:46:21 GMT 2024","Fri Apr 12 02:46:23 GMT 2024","1457","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 02:46:52 GMT 2024","Fri Apr 12 02:46:53 GMT 2024","1031","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 02:45:23 GMT 2024","Fri Apr 12 02:45:24 GMT 2024","542","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:45:20 GMT 2024","Fri Apr 12 02:45:21 GMT 2024","1463","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 02:46:16 GMT 2024","Fri Apr 12 02:46:17 GMT 2024","1165","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 02:46:19 GMT 2024","Fri Apr 12 02:46:20 GMT 2024","1207","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 02:49:01 GMT 2024","Fri Apr 12 02:49:02 GMT 2024","1505","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 02:46:29 GMT 2024","Fri Apr 12 02:46:30 GMT 2024","830","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 02:46:50 GMT 2024","Fri Apr 12 02:46:52 GMT 2024","1616","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 02:45:58 GMT 2024","Fri Apr 12 02:45:59 GMT 2024","911","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 02:45:29 GMT 2024","Fri Apr 12 02:45:30 GMT 2024","974","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 02:46:25 GMT 2024","Fri Apr 12 02:46:27 GMT 2024","1334","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 02:46:38 GMT 2024","Fri Apr 12 02:46:39 GMT 2024","1243","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:37 GMT 2024","1165","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 02:46:21 GMT 2024","Fri Apr 12 02:46:23 GMT 2024","1557","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 02:45:46 GMT 2024","Fri Apr 12 02:45:47 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:46:33 GMT 2024","Fri Apr 12 02:46:34 GMT 2024","1302","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 02:46:38 GMT 2024","Fri Apr 12 02:46:39 GMT 2024","1068","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 02:47:01 GMT 2024","Fri Apr 12 02:47:07 GMT 2024","5434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 02:47:01 GMT 2024","Fri Apr 12 02:47:03 GMT 2024","1682","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:46:17 GMT 2024","Fri Apr 12 02:46:18 GMT 2024","1148","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 02:46:07 GMT 2024","Fri Apr 12 02:46:08 GMT 2024","928","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 02:47:06 GMT 2024","Fri Apr 12 02:47:24 GMT 2024","17728","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 02:46:32 GMT 2024","Fri Apr 12 02:46:32 GMT 2024","613","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:45:17 GMT 2024","Fri Apr 12 02:45:18 GMT 2024","738","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:35 GMT 2024","608","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:47:20 GMT 2024","Fri Apr 12 02:47:26 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 02:45:47 GMT 2024","Fri Apr 12 02:45:48 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"failed","Fri Apr 12 02:46:15 GMT 2024","Fri Apr 12 02:46:33 GMT 2024","18108","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 02:45:41 GMT 2024","Fri Apr 12 02:45:42 GMT 2024","1039","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 02:47:49 GMT 2024","Fri Apr 12 02:47:54 GMT 2024","5476","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 02:45:50 GMT 2024","Fri Apr 12 02:45:51 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:45:27 GMT 2024","Fri Apr 12 02:45:28 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:47:43 GMT 2024","Fri Apr 12 02:47:49 GMT 2024","5438","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 02:48:30 GMT 2024","Fri Apr 12 02:48:36 GMT 2024","5894","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 02:46:27 GMT 2024","Fri Apr 12 02:46:28 GMT 2024","1318","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 02:46:16 GMT 2024","Fri Apr 12 02:46:17 GMT 2024","864","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 02:47:15 GMT 2024","Fri Apr 12 02:47:20 GMT 2024","5753","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 02:46:34 GMT 2024","Fri Apr 12 02:46:35 GMT 2024","1166","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 02:46:36 GMT 2024","Fri Apr 12 02:46:37 GMT 2024","797","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 02:46:20 GMT 2024","Fri Apr 12 02:46:21 GMT 2024","846","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 02:46:51 GMT 2024","Fri Apr 12 02:46:52 GMT 2024","1155","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 02:46:47 GMT 2024","Fri Apr 12 02:46:48 GMT 2024","1192","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 02:45:19 GMT 2024","Fri Apr 12 02:45:20 GMT 2024","812","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 02:45:35 GMT 2024","Fri Apr 12 02:45:36 GMT 2024","946","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 02:45:26 GMT 2024","Fri Apr 12 02:45:27 GMT 2024","482","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:46:01 GMT 2024","Fri Apr 12 02:46:02 GMT 2024","807","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 02:48:50 GMT 2024","Fri Apr 12 02:48:57 GMT 2024","6752","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 02:46:56 GMT 2024","Fri Apr 12 02:46:57 GMT 2024","1044","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 02:46:47 GMT 2024","Fri Apr 12 02:46:48 GMT 2024","1109","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 02:46:12 GMT 2024","Fri Apr 12 02:46:14 GMT 2024","1775","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 02:45:34 GMT 2024","Fri Apr 12 02:45:35 GMT 2024","942","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 02:46:19 GMT 2024","Fri Apr 12 02:46:20 GMT 2024","537","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 02:46:50 GMT 2024","Fri Apr 12 02:46:51 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 02:46:33 GMT 2024","Fri Apr 12 02:46:34 GMT 2024","868","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 02:45:21 GMT 2024","Fri Apr 12 02:45:23 GMT 2024","1379","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 02:46:00 GMT 2024","Fri Apr 12 02:46:01 GMT 2024","887","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 02:46:54 GMT 2024","Fri Apr 12 02:46:59 GMT 2024","5974","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 02:46:42 GMT 2024","Fri Apr 12 02:46:42 GMT 2024","670","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 02:47:27 GMT 2024","Fri Apr 12 02:47:32 GMT 2024","5427","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 02:46:28 GMT 2024","Fri Apr 12 02:46:30 GMT 2024","1238","","","","","","Search correct address / account",""
"passed","Fri Apr 12 02:46:32 GMT 2024","Fri Apr 12 02:46:33 GMT 2024","1183","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 02:45:32 GMT 2024","Fri Apr 12 02:45:33 GMT 2024","1005","","","","","","Verify Transaction table contains ""From"" row",""
