"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 13:42:52 GMT 2024","Tue Feb 13 13:42:53 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 13:34:14 GMT 2024","Tue Feb 13 13:34:16 GMT 2024","2334","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Feb 13 13:34:27 GMT 2024","Tue Feb 13 13:34:28 GMT 2024","985","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Feb 13 13:34:50 GMT 2024","Tue Feb 13 13:34:51 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:35:30 GMT 2024","Tue Feb 13 13:35:36 GMT 2024","5992","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 13 13:43:02 GMT 2024","Tue Feb 13 13:43:03 GMT 2024","980","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 13 13:33:42 GMT 2024","Tue Feb 13 13:33:43 GMT 2024","1025","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Feb 13 13:44:18 GMT 2024","Tue Feb 13 13:44:24 GMT 2024","5909","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Feb 13 13:42:36 GMT 2024","Tue Feb 13 13:42:42 GMT 2024","5841","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 13:41:24 GMT 2024","Tue Feb 13 13:41:25 GMT 2024","1246","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Feb 13 13:35:18 GMT 2024","Tue Feb 13 13:35:24 GMT 2024","5861","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 13 13:42:58 GMT 2024","Tue Feb 13 13:43:00 GMT 2024","1804","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 13:34:18 GMT 2024","Tue Feb 13 13:34:19 GMT 2024","951","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 13:42:55 GMT 2024","Tue Feb 13 13:43:01 GMT 2024","5900","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 13:42:33 GMT 2024","Tue Feb 13 13:42:51 GMT 2024","17763","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Feb 13 13:41:21 GMT 2024","Tue Feb 13 13:41:22 GMT 2024","1048","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 13 13:43:12 GMT 2024","Tue Feb 13 13:43:30 GMT 2024","17907","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Feb 13 13:42:34 GMT 2024","Tue Feb 13 13:42:35 GMT 2024","1334","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Feb 13 13:42:37 GMT 2024","Tue Feb 13 13:42:38 GMT 2024","782","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 13 13:32:28 GMT 2024","Tue Feb 13 13:32:33 GMT 2024","5845","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Feb 13 13:34:01 GMT 2024","Tue Feb 13 13:34:01 GMT 2024","669","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 13:32:03 GMT 2024","Tue Feb 13 13:32:09 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Feb 13 13:34:00 GMT 2024","Tue Feb 13 13:34:01 GMT 2024","652","","","","","","Search correct tx hash",""
"passed","Tue Feb 13 13:34:09 GMT 2024","Tue Feb 13 13:34:10 GMT 2024","1125","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 13:42:42 GMT 2024","Tue Feb 13 13:42:47 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 13 13:34:07 GMT 2024","Tue Feb 13 13:34:08 GMT 2024","1151","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 13 13:34:40 GMT 2024","Tue Feb 13 13:34:41 GMT 2024","1147","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Feb 13 13:34:39 GMT 2024","Tue Feb 13 13:34:45 GMT 2024","5906","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 13:42:47 GMT 2024","Tue Feb 13 13:42:48 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 13 13:33:54 GMT 2024","Tue Feb 13 13:33:54 GMT 2024","555","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:42:30 GMT 2024","Tue Feb 13 13:42:31 GMT 2024","944","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Feb 13 13:35:54 GMT 2024","Tue Feb 13 13:36:00 GMT 2024","5954","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 13:41:30 GMT 2024","Tue Feb 13 13:41:31 GMT 2024","1246","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Feb 13 13:32:22 GMT 2024","Tue Feb 13 13:32:28 GMT 2024","5798","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Feb 13 13:35:36 GMT 2024","Tue Feb 13 13:35:42 GMT 2024","5961","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 13:34:18 GMT 2024","Tue Feb 13 13:34:18 GMT 2024","724","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Feb 13 13:33:43 GMT 2024","Tue Feb 13 13:33:44 GMT 2024","1095","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Feb 13 13:34:36 GMT 2024","Tue Feb 13 13:34:37 GMT 2024","930","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Feb 13 13:34:37 GMT 2024","Tue Feb 13 13:34:38 GMT 2024","943","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 13 13:33:46 GMT 2024","Tue Feb 13 13:33:47 GMT 2024","955","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Feb 13 13:34:24 GMT 2024","Tue Feb 13 13:34:24 GMT 2024","502","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:34:01 GMT 2024","Tue Feb 13 13:34:02 GMT 2024","1229","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Feb 13 13:33:56 GMT 2024","Tue Feb 13 13:33:57 GMT 2024","946","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Feb 13 13:33:52 GMT 2024","Tue Feb 13 13:33:53 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:34:30 GMT 2024","Tue Feb 13 13:34:31 GMT 2024","1065","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Feb 13 13:34:49 GMT 2024","Tue Feb 13 13:34:50 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:33:51 GMT 2024","Tue Feb 13 13:33:51 GMT 2024","599","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:34:20 GMT 2024","Tue Feb 13 13:34:21 GMT 2024","1272","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 13:34:03 GMT 2024","Tue Feb 13 13:34:05 GMT 2024","1559","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 13 13:34:47 GMT 2024","Tue Feb 13 13:34:48 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:34:16 GMT 2024","Tue Feb 13 13:34:17 GMT 2024","733","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 13 13:33:43 GMT 2024","Tue Feb 13 13:33:44 GMT 2024","858","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Feb 13 13:31:12 GMT 2024","Tue Feb 13 13:31:18 GMT 2024","5392","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 13:34:13 GMT 2024","Tue Feb 13 13:34:14 GMT 2024","515","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Feb 13 13:33:59 GMT 2024","Tue Feb 13 13:34:00 GMT 2024","1033","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Feb 13 13:31:23 GMT 2024","Tue Feb 13 13:31:29 GMT 2024","5465","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 13 13:33:50 GMT 2024","Tue Feb 13 13:33:51 GMT 2024","625","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:33:46 GMT 2024","Tue Feb 13 13:33:47 GMT 2024","965","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 13:42:53 GMT 2024","Tue Feb 13 13:42:54 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 13:31:29 GMT 2024","Tue Feb 13 13:31:34 GMT 2024","5437","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 13:34:29 GMT 2024","Tue Feb 13 13:34:30 GMT 2024","1163","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 13 13:33:49 GMT 2024","Tue Feb 13 13:33:50 GMT 2024","1047","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 13:34:03 GMT 2024","Tue Feb 13 13:34:04 GMT 2024","1422","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 13 13:42:43 GMT 2024","Tue Feb 13 13:42:44 GMT 2024","1001","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 13 13:34:02 GMT 2024","Tue Feb 13 13:34:03 GMT 2024","632","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 13 13:34:25 GMT 2024","Tue Feb 13 13:34:26 GMT 2024","473","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:34:11 GMT 2024","Tue Feb 13 13:34:12 GMT 2024","977","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Feb 13 13:34:31 GMT 2024","Tue Feb 13 13:34:32 GMT 2024","948","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 13:43:36 GMT 2024","Tue Feb 13 13:43:42 GMT 2024","5896","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 13 13:33:44 GMT 2024","Tue Feb 13 13:33:45 GMT 2024","970","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Feb 13 13:41:28 GMT 2024","Tue Feb 13 13:41:29 GMT 2024","1151","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Feb 13 13:34:21 GMT 2024","Tue Feb 13 13:34:22 GMT 2024","1161","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Feb 13 13:34:48 GMT 2024","Tue Feb 13 13:34:48 GMT 2024","743","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:34:38 GMT 2024","Tue Feb 13 13:34:39 GMT 2024","895","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Feb 13 13:34:11 GMT 2024","Tue Feb 13 13:34:12 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 13 13:36:06 GMT 2024","Tue Feb 13 13:36:11 GMT 2024","5606","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 13 13:41:19 GMT 2024","Tue Feb 13 13:41:20 GMT 2024","1282","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 13 13:34:30 GMT 2024","Tue Feb 13 13:34:31 GMT 2024","903","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 13:33:51 GMT 2024","Tue Feb 13 13:33:52 GMT 2024","649","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:34:48 GMT 2024","Tue Feb 13 13:34:49 GMT 2024","769","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:42:35 GMT 2024","Tue Feb 13 13:42:36 GMT 2024","1022","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 13 13:33:54 GMT 2024","Tue Feb 13 13:33:55 GMT 2024","524","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:34:33 GMT 2024","Tue Feb 13 13:34:34 GMT 2024","955","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 13 13:33:51 GMT 2024","Tue Feb 13 13:33:52 GMT 2024","1034","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 13:33:55 GMT 2024","Tue Feb 13 13:33:56 GMT 2024","884","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Feb 13 13:36:11 GMT 2024","Tue Feb 13 13:36:17 GMT 2024","6210","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 13:34:10 GMT 2024","Tue Feb 13 13:34:11 GMT 2024","1035","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 13 13:34:17 GMT 2024","Tue Feb 13 13:34:18 GMT 2024","714","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Feb 13 13:31:18 GMT 2024","Tue Feb 13 13:31:23 GMT 2024","5433","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 13 13:35:07 GMT 2024","Tue Feb 13 13:35:13 GMT 2024","5446","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 13:42:31 GMT 2024","Tue Feb 13 13:42:32 GMT 2024","1019","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 13 13:34:34 GMT 2024","Tue Feb 13 13:34:35 GMT 2024","1186","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 13 13:43:30 GMT 2024","Tue Feb 13 13:43:36 GMT 2024","5942","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Feb 13 13:36:00 GMT 2024","Tue Feb 13 13:36:06 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 13:33:49 GMT 2024","Tue Feb 13 13:33:49 GMT 2024","829","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 13 13:31:07 GMT 2024","Tue Feb 13 13:31:12 GMT 2024","5472","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 13 13:34:45 GMT 2024","Tue Feb 13 13:34:46 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:35:24 GMT 2024","Tue Feb 13 13:35:30 GMT 2024","5892","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 13 13:34:17 GMT 2024","Tue Feb 13 13:34:18 GMT 2024","1395","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Feb 13 13:34:12 GMT 2024","Tue Feb 13 13:34:13 GMT 2024","502","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Feb 13 13:34:45 GMT 2024","Tue Feb 13 13:34:51 GMT 2024","5475","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 13 13:31:52 GMT 2024","Tue Feb 13 13:31:58 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 13 13:33:47 GMT 2024","Tue Feb 13 13:33:48 GMT 2024","912","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Feb 13 13:34:26 GMT 2024","Tue Feb 13 13:34:27 GMT 2024","1043","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Feb 13 13:31:39 GMT 2024","Tue Feb 13 13:31:40 GMT 2024","927","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Feb 13 13:42:49 GMT 2024","Tue Feb 13 13:42:50 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 13 13:34:27 GMT 2024","Tue Feb 13 13:34:27 GMT 2024","454","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:33:52 GMT 2024","Tue Feb 13 13:33:53 GMT 2024","985","","","","","","Search correct address / account",""
"passed","Tue Feb 13 13:34:28 GMT 2024","Tue Feb 13 13:34:29 GMT 2024","1167","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 13:33:55 GMT 2024","Tue Feb 13 13:33:56 GMT 2024","970","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 13:34:03 GMT 2024","Tue Feb 13 13:34:03 GMT 2024","649","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 13:33:48 GMT 2024","Tue Feb 13 13:33:49 GMT 2024","915","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 13 13:34:02 GMT 2024","Tue Feb 13 13:34:03 GMT 2024","1174","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 13 13:41:33 GMT 2024","Tue Feb 13 13:41:34 GMT 2024","934","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 13 13:33:47 GMT 2024","Tue Feb 13 13:33:48 GMT 2024","989","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
