"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:36:55 GMT 2024","Wed Mar 06 10:36:56 GMT 2024","1083","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:36:43 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","1049","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","1000","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 06 10:36:39 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","922","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:37:06 GMT 2024","Wed Mar 06 10:37:07 GMT 2024","890","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 10:39:02 GMT 2024","Wed Mar 06 10:39:08 GMT 2024","6377","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","893","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","1308","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:43 GMT 2024","1097","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:37:00 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:54 GMT 2024","1194","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","1101","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","1173","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:36:52 GMT 2024","Wed Mar 06 10:36:53 GMT 2024","1261","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","679","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:39 GMT 2024","948","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:36:49 GMT 2024","Wed Mar 06 10:36:51 GMT 2024","1374","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:51 GMT 2024","Wed Mar 06 10:36:52 GMT 2024","1107","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:36:54 GMT 2024","Wed Mar 06 10:36:54 GMT 2024","478","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:36:57 GMT 2024","1141","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 10:36:49 GMT 2024","Wed Mar 06 10:36:51 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:37:03 GMT 2024","Wed Mar 06 10:37:09 GMT 2024","5980","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","5897","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:48 GMT 2024","Wed Mar 06 10:36:49 GMT 2024","1008","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","5869","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:17 GMT 2024","Wed Mar 06 10:37:35 GMT 2024","17666","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:58 GMT 2024","5459","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:36:47 GMT 2024","Wed Mar 06 10:36:48 GMT 2024","1218","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:54 GMT 2024","5739","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","727","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","807","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:36:48 GMT 2024","Wed Mar 06 10:36:49 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","6020","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:38:12 GMT 2024","Wed Mar 06 10:38:13 GMT 2024","804","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:45 GMT 2024","607","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:33 GMT 2024","5853","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:36:39 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","632","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:54 GMT 2024","Wed Mar 06 10:36:55 GMT 2024","977","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 10:36:54 GMT 2024","Wed Mar 06 10:36:55 GMT 2024","1079","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","1517","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:02 GMT 2024","1189","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","868","","","","","","Search random address / account",""
"passed","Wed Mar 06 10:36:48 GMT 2024","Wed Mar 06 10:36:49 GMT 2024","1071","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","1052","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:37:47 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:37:21 GMT 2024","Wed Mar 06 10:37:23 GMT 2024","1927","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:36:37 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","1214","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:45 GMT 2024","1035","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:09 GMT 2024","Wed Mar 06 10:37:10 GMT 2024","929","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:39:00 GMT 2024","Wed Mar 06 10:39:06 GMT 2024","5998","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","958","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","1017","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:02 GMT 2024","943","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","677","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","1570","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","710","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:11 GMT 2024","Wed Mar 06 10:39:13 GMT 2024","1619","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:36:39 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","636","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","910","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 10:36:57 GMT 2024","Wed Mar 06 10:36:59 GMT 2024","1096","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:50 GMT 2024","Wed Mar 06 10:36:55 GMT 2024","5396","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","588","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","5729","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","1025","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:37:09 GMT 2024","Wed Mar 06 10:37:10 GMT 2024","1086","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 10:37:02 GMT 2024","Wed Mar 06 10:37:03 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","483","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","1057","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:36:55 GMT 2024","Wed Mar 06 10:36:56 GMT 2024","1084","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:54 GMT 2024","Wed Mar 06 10:39:00 GMT 2024","5738","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:37 GMT 2024","692","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:50 GMT 2024","5402","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:36:39 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","872","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 10:37:07 GMT 2024","Wed Mar 06 10:37:09 GMT 2024","2611","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:37:48 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","5778","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","1051","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:37 GMT 2024","943","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","1534","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:37:59 GMT 2024","Wed Mar 06 10:38:05 GMT 2024","6192","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:36:46 GMT 2024","Wed Mar 06 10:36:47 GMT 2024","980","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","489","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:45 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","1089","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:38:11 GMT 2024","Wed Mar 06 10:38:12 GMT 2024","800","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:37:03 GMT 2024","Wed Mar 06 10:37:04 GMT 2024","1124","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 10:38:33 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","6361","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:47 GMT 2024","5445","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:37:18 GMT 2024","Wed Mar 06 10:37:24 GMT 2024","5717","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","17682","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 10:36:57 GMT 2024","Wed Mar 06 10:36:58 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:38:15 GMT 2024","Wed Mar 06 10:38:21 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:38:04 GMT 2024","Wed Mar 06 10:38:09 GMT 2024","5477","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:36:59 GMT 2024","Wed Mar 06 10:37:00 GMT 2024","1182","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:39 GMT 2024","993","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:37:58 GMT 2024","Wed Mar 06 10:38:04 GMT 2024","5489","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","706","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:02 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:36:43 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","825","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:37:10 GMT 2024","Wed Mar 06 10:37:16 GMT 2024","6090","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","492","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:36:57 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:54 GMT 2024","474","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:36:23 GMT 2024","Wed Mar 06 10:36:24 GMT 2024","1012","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:36:43 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","975","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:21 GMT 2024","Wed Mar 06 10:36:22 GMT 2024","1127","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:43 GMT 2024","513","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:09 GMT 2024","Wed Mar 06 10:39:11 GMT 2024","1464","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:37:09 GMT 2024","Wed Mar 06 10:37:12 GMT 2024","2679","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:23 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","5775","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","489","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:35 GMT 2024","Wed Mar 06 10:37:52 GMT 2024","17688","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:37:07 GMT 2024","Wed Mar 06 10:37:08 GMT 2024","1039","","","","","","Verify column ""From"" tab on Contract page",""
