"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:09:33 GMT 2024","Wed Feb 07 11:09:34 GMT 2024","985","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 07 11:09:32 GMT 2024","Wed Feb 07 11:09:33 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 07 11:09:38 GMT 2024","Wed Feb 07 11:09:38 GMT 2024","489","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:11:31 GMT 2024","Wed Feb 07 11:11:37 GMT 2024","6005","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 11:10:06 GMT 2024","Wed Feb 07 11:10:07 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:11:28 GMT 2024","Wed Feb 07 11:11:33 GMT 2024","5393","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 11:10:06 GMT 2024","Wed Feb 07 11:10:07 GMT 2024","1123","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 07 11:09:58 GMT 2024","Wed Feb 07 11:10:04 GMT 2024","5832","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 11:10:37 GMT 2024","Wed Feb 07 11:10:55 GMT 2024","17783","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Feb 07 11:10:21 GMT 2024","Wed Feb 07 11:10:22 GMT 2024","1029","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 11:10:08 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","523","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 07 11:12:14 GMT 2024","Wed Feb 07 11:12:20 GMT 2024","6575","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 11:10:01 GMT 2024","Wed Feb 07 11:10:02 GMT 2024","1101","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Feb 07 11:10:05 GMT 2024","Wed Feb 07 11:10:06 GMT 2024","585","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:09:59 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","6114","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:10:12 GMT 2024","Wed Feb 07 11:10:12 GMT 2024","703","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 07 11:12:33 GMT 2024","Wed Feb 07 11:12:35 GMT 2024","1453","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 07 11:09:49 GMT 2024","Wed Feb 07 11:09:50 GMT 2024","886","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 07 11:09:48 GMT 2024","Wed Feb 07 11:09:50 GMT 2024","1291","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Feb 07 11:10:39 GMT 2024","Wed Feb 07 11:10:44 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 07 11:09:55 GMT 2024","Wed Feb 07 11:09:56 GMT 2024","1083","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 07 11:09:54 GMT 2024","Wed Feb 07 11:09:55 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 11:09:37 GMT 2024","Wed Feb 07 11:09:38 GMT 2024","1064","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Feb 07 11:09:57 GMT 2024","Wed Feb 07 11:09:58 GMT 2024","845","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:09:39 GMT 2024","Wed Feb 07 11:09:40 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:09:52 GMT 2024","Wed Feb 07 11:09:53 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 07 11:12:38 GMT 2024","Wed Feb 07 11:12:44 GMT 2024","6491","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 11:10:06 GMT 2024","Wed Feb 07 11:10:07 GMT 2024","740","","","","","","Search correct contract hash",""
"passed","Wed Feb 07 11:10:27 GMT 2024","Wed Feb 07 11:10:30 GMT 2024","2303","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:10:13 GMT 2024","Wed Feb 07 11:10:14 GMT 2024","1099","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Feb 07 11:09:57 GMT 2024","Wed Feb 07 11:09:58 GMT 2024","1130","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 07 11:10:19 GMT 2024","Wed Feb 07 11:10:20 GMT 2024","989","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 07 11:10:21 GMT 2024","Wed Feb 07 11:10:27 GMT 2024","5437","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 07 11:10:23 GMT 2024","Wed Feb 07 11:10:24 GMT 2024","1035","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:09:42 GMT 2024","Wed Feb 07 11:09:43 GMT 2024","971","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 07 11:09:55 GMT 2024","Wed Feb 07 11:09:56 GMT 2024","1104","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 11:10:02 GMT 2024","Wed Feb 07 11:10:03 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:09:50 GMT 2024","Wed Feb 07 11:09:51 GMT 2024","997","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Feb 07 11:09:37 GMT 2024","Wed Feb 07 11:09:38 GMT 2024","548","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:10:37 GMT 2024","Wed Feb 07 11:10:39 GMT 2024","2310","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:12:15 GMT 2024","Wed Feb 07 11:12:21 GMT 2024","5860","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:09:40 GMT 2024","Wed Feb 07 11:09:41 GMT 2024","502","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:03 GMT 2024","Wed Feb 07 11:10:04 GMT 2024","665","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Feb 07 11:09:56 GMT 2024","Wed Feb 07 11:09:57 GMT 2024","969","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 07 11:11:00 GMT 2024","Wed Feb 07 11:11:06 GMT 2024","5404","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 07 11:10:22 GMT 2024","Wed Feb 07 11:10:23 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 07 11:10:09 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","606","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:01 GMT 2024","Wed Feb 07 11:10:02 GMT 2024","1057","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Feb 07 11:10:08 GMT 2024","Wed Feb 07 11:10:08 GMT 2024","561","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:09:38 GMT 2024","Wed Feb 07 11:09:40 GMT 2024","1045","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 11:09:45 GMT 2024","Wed Feb 07 11:09:46 GMT 2024","1126","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 11:11:39 GMT 2024","Wed Feb 07 11:11:45 GMT 2024","5706","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 07 11:10:56 GMT 2024","Wed Feb 07 11:11:02 GMT 2024","5911","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 11:11:08 GMT 2024","Wed Feb 07 11:11:13 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Feb 07 11:10:08 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","1087","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:12:26 GMT 2024","Wed Feb 07 11:12:32 GMT 2024","6297","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 07 11:11:02 GMT 2024","Wed Feb 07 11:11:08 GMT 2024","5800","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Feb 07 11:11:57 GMT 2024","Wed Feb 07 11:12:03 GMT 2024","5823","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 11:09:34 GMT 2024","Wed Feb 07 11:09:35 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 11:09:53 GMT 2024","Wed Feb 07 11:09:54 GMT 2024","1102","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 07 11:10:32 GMT 2024","Wed Feb 07 11:10:38 GMT 2024","5385","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 11:09:39 GMT 2024","Wed Feb 07 11:09:40 GMT 2024","1007","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 07 11:10:27 GMT 2024","Wed Feb 07 11:10:32 GMT 2024","5435","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 07 11:09:27 GMT 2024","Wed Feb 07 11:09:28 GMT 2024","922","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 07 11:10:24 GMT 2024","Wed Feb 07 11:10:25 GMT 2024","1013","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 11:10:11 GMT 2024","Wed Feb 07 11:10:12 GMT 2024","702","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Feb 07 11:10:03 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","1035","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 07 11:10:10 GMT 2024","Wed Feb 07 11:10:11 GMT 2024","997","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:10:05 GMT 2024","Wed Feb 07 11:10:06 GMT 2024","688","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 07 11:10:50 GMT 2024","Wed Feb 07 11:10:56 GMT 2024","5762","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 07 11:11:45 GMT 2024","Wed Feb 07 11:11:51 GMT 2024","5960","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 07 11:10:10 GMT 2024","Wed Feb 07 11:10:11 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Feb 07 11:09:43 GMT 2024","Wed Feb 07 11:09:44 GMT 2024","951","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Feb 07 11:09:53 GMT 2024","Wed Feb 07 11:09:54 GMT 2024","917","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Feb 07 11:09:46 GMT 2024","Wed Feb 07 11:09:47 GMT 2024","1041","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 11:10:27 GMT 2024","Wed Feb 07 11:10:33 GMT 2024","6042","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:12:26 GMT 2024","Wed Feb 07 11:12:32 GMT 2024","5696","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 07 11:10:06 GMT 2024","Wed Feb 07 11:10:06 GMT 2024","819","","","","","","Search random batch number/inexistent",""
"passed","Wed Feb 07 11:10:25 GMT 2024","Wed Feb 07 11:10:26 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 11:10:13 GMT 2024","Wed Feb 07 11:10:14 GMT 2024","1160","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 11:09:54 GMT 2024","Wed Feb 07 11:09:55 GMT 2024","812","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 07 11:10:15 GMT 2024","Wed Feb 07 11:10:17 GMT 2024","1394","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 07 11:10:12 GMT 2024","Wed Feb 07 11:10:14 GMT 2024","1089","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:09:50 GMT 2024","Wed Feb 07 11:09:51 GMT 2024","1018","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 07 11:09:47 GMT 2024","Wed Feb 07 11:09:48 GMT 2024","982","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 07 11:09:57 GMT 2024","Wed Feb 07 11:09:58 GMT 2024","901","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 07 11:09:40 GMT 2024","Wed Feb 07 11:09:40 GMT 2024","503","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:09:59 GMT 2024","Wed Feb 07 11:10:00 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:10:26 GMT 2024","Wed Feb 07 11:10:27 GMT 2024","1596","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 07 11:12:32 GMT 2024","Wed Feb 07 11:12:33 GMT 2024","1062","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 07 11:11:19 GMT 2024","Wed Feb 07 11:11:25 GMT 2024","5815","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 07 11:09:59 GMT 2024","Wed Feb 07 11:10:01 GMT 2024","1281","","","","","","Search correct address / account",""
"passed","Wed Feb 07 11:09:36 GMT 2024","Wed Feb 07 11:09:37 GMT 2024","1001","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 07 11:09:55 GMT 2024","Wed Feb 07 11:10:13 GMT 2024","17749","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Feb 07 11:09:56 GMT 2024","Wed Feb 07 11:09:57 GMT 2024","1143","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 07 11:10:25 GMT 2024","Wed Feb 07 11:10:26 GMT 2024","1029","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:12:03 GMT 2024","Wed Feb 07 11:12:08 GMT 2024","5918","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 11:10:09 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","542","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Feb 07 11:10:04 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","767","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Feb 07 11:09:30 GMT 2024","Wed Feb 07 11:09:31 GMT 2024","712","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Feb 07 11:12:56 GMT 2024","Wed Feb 07 11:13:02 GMT 2024","5952","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 07 11:10:16 GMT 2024","Wed Feb 07 11:10:18 GMT 2024","1091","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 11:10:02 GMT 2024","Wed Feb 07 11:10:03 GMT 2024","1124","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 07 11:10:15 GMT 2024","Wed Feb 07 11:10:16 GMT 2024","1500","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 07 11:09:31 GMT 2024","Wed Feb 07 11:09:32 GMT 2024","807","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Feb 07 11:10:06 GMT 2024","Wed Feb 07 11:10:07 GMT 2024","1029","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 07 11:09:56 GMT 2024","Wed Feb 07 11:09:57 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 07 11:09:57 GMT 2024","Wed Feb 07 11:10:03 GMT 2024","5914","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:10:07 GMT 2024","Wed Feb 07 11:10:08 GMT 2024","492","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 07 11:11:42 GMT 2024","Wed Feb 07 11:11:42 GMT 2024","879","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 07 11:10:07 GMT 2024","Wed Feb 07 11:10:08 GMT 2024","722","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 07 11:10:17 GMT 2024","Wed Feb 07 11:10:18 GMT 2024","1112","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 07 11:09:37 GMT 2024","Wed Feb 07 11:09:38 GMT 2024","1364","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 07 11:10:27 GMT 2024","Wed Feb 07 11:10:29 GMT 2024","1861","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
