"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 10:09:10 GMT 2024","Fri Apr 12 10:09:10 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:01:58 GMT 2024","Fri Apr 12 10:02:00 GMT 2024","1152","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 10:01:26 GMT 2024","Fri Apr 12 10:01:27 GMT 2024","1157","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 10:07:59 GMT 2024","Fri Apr 12 10:07:59 GMT 2024","549","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:01:42 GMT 2024","Fri Apr 12 10:01:43 GMT 2024","1055","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 10:09:10 GMT 2024","Fri Apr 12 10:09:12 GMT 2024","1410","","","","","","Search correct batch number",""
"passed","Fri Apr 12 10:09:41 GMT 2024","Fri Apr 12 10:09:47 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 10:10:06 GMT 2024","Fri Apr 12 10:10:12 GMT 2024","5704","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 10:02:05 GMT 2024","Fri Apr 12 10:02:06 GMT 2024","1270","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 10:07:54 GMT 2024","Fri Apr 12 10:08:12 GMT 2024","17740","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 10:10:43 GMT 2024","Fri Apr 12 10:10:49 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 10:01:36 GMT 2024","Fri Apr 12 10:01:36 GMT 2024","813","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 10:01:26 GMT 2024","Fri Apr 12 10:01:27 GMT 2024","985","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 10:09:46 GMT 2024","Fri Apr 12 10:09:47 GMT 2024","1406","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 10:01:29 GMT 2024","Fri Apr 12 10:01:30 GMT 2024","695","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 10:11:06 GMT 2024","Fri Apr 12 10:11:12 GMT 2024","5785","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 10:07:56 GMT 2024","Fri Apr 12 10:08:01 GMT 2024","5845","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 10:02:09 GMT 2024","Fri Apr 12 10:02:10 GMT 2024","1152","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 10:01:34 GMT 2024","Fri Apr 12 10:01:35 GMT 2024","1717","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 10:01:42 GMT 2024","Fri Apr 12 10:01:43 GMT 2024","1146","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 10:09:49 GMT 2024","Fri Apr 12 10:09:50 GMT 2024","1026","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 10:01:19 GMT 2024","Fri Apr 12 10:01:20 GMT 2024","985","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 10:07:50 GMT 2024","Fri Apr 12 10:07:51 GMT 2024","900","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 10:01:39 GMT 2024","Fri Apr 12 10:01:40 GMT 2024","1093","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 10:10:32 GMT 2024","Fri Apr 12 10:10:37 GMT 2024","5504","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 10:08:17 GMT 2024","Fri Apr 12 10:08:18 GMT 2024","906","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 10:08:15 GMT 2024","Fri Apr 12 10:08:16 GMT 2024","1550","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 10:09:31 GMT 2024","Fri Apr 12 10:09:37 GMT 2024","5907","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 10:08:31 GMT 2024","Fri Apr 12 10:08:37 GMT 2024","5413","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 10:09:30 GMT 2024","Fri Apr 12 10:09:35 GMT 2024","5810","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 10:08:02 GMT 2024","Fri Apr 12 10:08:02 GMT 2024","575","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:01:21 GMT 2024","Fri Apr 12 10:01:22 GMT 2024","1041","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 10:01:23 GMT 2024","Fri Apr 12 10:01:24 GMT 2024","1103","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 10:11:07 GMT 2024","Fri Apr 12 10:11:13 GMT 2024","6330","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 10:09:09 GMT 2024","Fri Apr 12 10:09:14 GMT 2024","5407","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 10:08:02 GMT 2024","Fri Apr 12 10:08:03 GMT 2024","581","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:09:58 GMT 2024","Fri Apr 12 10:10:04 GMT 2024","5916","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 10:08:20 GMT 2024","Fri Apr 12 10:08:26 GMT 2024","5419","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 10:01:44 GMT 2024","Fri Apr 12 10:01:46 GMT 2024","2669","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 10:01:28 GMT 2024","Fri Apr 12 10:01:29 GMT 2024","1154","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 10:08:47 GMT 2024","Fri Apr 12 10:09:05 GMT 2024","17736","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 10:01:20 GMT 2024","Fri Apr 12 10:01:21 GMT 2024","984","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 10:07:55 GMT 2024","Fri Apr 12 10:07:56 GMT 2024","1045","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 10:08:01 GMT 2024","Fri Apr 12 10:08:01 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:01:37 GMT 2024","Fri Apr 12 10:01:39 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 10:09:13 GMT 2024","Fri Apr 12 10:09:14 GMT 2024","689","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 10:09:03 GMT 2024","Fri Apr 12 10:09:09 GMT 2024","5871","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 10:11:37 GMT 2024","Fri Apr 12 10:11:38 GMT 2024","1359","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 10:01:43 GMT 2024","Fri Apr 12 10:01:45 GMT 2024","1075","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 10:09:05 GMT 2024","Fri Apr 12 10:09:22 GMT 2024","17691","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 10:01:13 GMT 2024","Fri Apr 12 10:01:14 GMT 2024","1146","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 10:01:17 GMT 2024","Fri Apr 12 10:01:18 GMT 2024","1047","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 10:09:15 GMT 2024","Fri Apr 12 10:09:15 GMT 2024","685","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 10:01:16 GMT 2024","Fri Apr 12 10:01:17 GMT 2024","888","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 10:08:26 GMT 2024","Fri Apr 12 10:08:31 GMT 2024","5481","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Fri Apr 12 10:08:31 GMT 2024","Fri Apr 12 10:08:50 GMT 2024","18753","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 10:01:41 GMT 2024","Fri Apr 12 10:01:42 GMT 2024","761","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 10:09:13 GMT 2024","Fri Apr 12 10:09:13 GMT 2024","538","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:09:40 GMT 2024","Fri Apr 12 10:09:41 GMT 2024","946","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 10:09:21 GMT 2024","Fri Apr 12 10:09:22 GMT 2024","1097","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 10:01:49 GMT 2024","Fri Apr 12 10:01:50 GMT 2024","1064","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 10:01:16 GMT 2024","Fri Apr 12 10:01:17 GMT 2024","1057","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 10:09:00 GMT 2024","Fri Apr 12 10:09:05 GMT 2024","5800","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 10:09:07 GMT 2024","Fri Apr 12 10:09:09 GMT 2024","1391","","","","","","Search correct address / account",""
"passed","Fri Apr 12 10:10:36 GMT 2024","Fri Apr 12 10:10:42 GMT 2024","5800","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 10:10:01 GMT 2024","Fri Apr 12 10:10:06 GMT 2024","5889","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 10:09:22 GMT 2024","Fri Apr 12 10:09:23 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 10:08:06 GMT 2024","Fri Apr 12 10:08:07 GMT 2024","1146","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 10:07:51 GMT 2024","Fri Apr 12 10:07:52 GMT 2024","807","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 10:10:31 GMT 2024","Fri Apr 12 10:10:36 GMT 2024","5757","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 10:08:03 GMT 2024","Fri Apr 12 10:08:05 GMT 2024","1356","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 10:01:34 GMT 2024","Fri Apr 12 10:01:35 GMT 2024","991","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 12 10:01:36 GMT 2024","Fri Apr 12 10:01:37 GMT 2024","763","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 10:10:54 GMT 2024","Fri Apr 12 10:11:00 GMT 2024","5832","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 10:01:41 GMT 2024","Fri Apr 12 10:01:42 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 10:01:33 GMT 2024","Fri Apr 12 10:01:34 GMT 2024","974","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 10:07:58 GMT 2024","Fri Apr 12 10:07:59 GMT 2024","446","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 10:07:57 GMT 2024","Fri Apr 12 10:07:58 GMT 2024","1139","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 10:08:00 GMT 2024","Fri Apr 12 10:08:01 GMT 2024","519","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:08:07 GMT 2024","Fri Apr 12 10:08:08 GMT 2024","926","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 10:09:29 GMT 2024","Fri Apr 12 10:09:30 GMT 2024","1112","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 10:09:12 GMT 2024","Fri Apr 12 10:09:12 GMT 2024","647","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Apr 12 10:08:09 GMT 2024","Fri Apr 12 10:08:10 GMT 2024","927","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 10:09:38 GMT 2024","Fri Apr 12 10:09:39 GMT 2024","880","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 10:10:21 GMT 2024","Fri Apr 12 10:10:26 GMT 2024","5434","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 10:09:47 GMT 2024","Fri Apr 12 10:09:49 GMT 2024","1595","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 10:08:54 GMT 2024","Fri Apr 12 10:08:54 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 10:11:30 GMT 2024","Fri Apr 12 10:11:37 GMT 2024","6559","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 10:01:25 GMT 2024","Fri Apr 12 10:01:26 GMT 2024","1191","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 10:01:46 GMT 2024","Fri Apr 12 10:01:47 GMT 2024","1066","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 10:01:24 GMT 2024","Fri Apr 12 10:01:26 GMT 2024","1698","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 10:01:27 GMT 2024","Fri Apr 12 10:01:28 GMT 2024","1081","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 10:09:05 GMT 2024","Fri Apr 12 10:09:11 GMT 2024","5757","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 10:09:11 GMT 2024","Fri Apr 12 10:09:12 GMT 2024","544","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:09:18 GMT 2024","Fri Apr 12 10:09:19 GMT 2024","680","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 10:09:19 GMT 2024","Fri Apr 12 10:09:20 GMT 2024","1081","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 10:08:55 GMT 2024","Fri Apr 12 10:08:56 GMT 2024","755","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 10:01:31 GMT 2024","Fri Apr 12 10:01:33 GMT 2024","1075","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 10:01:31 GMT 2024","Fri Apr 12 10:01:32 GMT 2024","955","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 10:02:12 GMT 2024","Fri Apr 12 10:02:14 GMT 2024","1088","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 10:01:32 GMT 2024","Fri Apr 12 10:01:33 GMT 2024","1077","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 10:01:35 GMT 2024","Fri Apr 12 10:01:36 GMT 2024","1105","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 10:01:33 GMT 2024","Fri Apr 12 10:01:34 GMT 2024","961","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 10:09:39 GMT 2024","Fri Apr 12 10:09:41 GMT 2024","1596","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 10:01:54 GMT 2024","Fri Apr 12 10:01:55 GMT 2024","1036","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 10:01:33 GMT 2024","Fri Apr 12 10:01:33 GMT 2024","939","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 10:08:42 GMT 2024","Fri Apr 12 10:08:48 GMT 2024","5450","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 10:01:43 GMT 2024","Fri Apr 12 10:01:44 GMT 2024","1033","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 10:09:47 GMT 2024","Fri Apr 12 10:09:53 GMT 2024","5962","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 10:11:19 GMT 2024","Fri Apr 12 10:11:25 GMT 2024","5909","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 10:10:42 GMT 2024","Fri Apr 12 10:10:48 GMT 2024","5823","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 10:01:33 GMT 2024","Fri Apr 12 10:01:34 GMT 2024","898","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 10:08:57 GMT 2024","Fri Apr 12 10:08:58 GMT 2024","776","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 10:09:15 GMT 2024","Fri Apr 12 10:09:16 GMT 2024","737","","","","","","Search incorrect contract hash",""
