"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 10:37:18 GMT 2024","Tue Apr 09 10:37:19 GMT 2024","1022","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Apr 09 10:37:44 GMT 2024","Tue Apr 09 10:37:45 GMT 2024","1050","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Apr 09 10:37:51 GMT 2024","Tue Apr 09 10:37:52 GMT 2024","932","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Apr 09 10:39:51 GMT 2024","Tue Apr 09 10:39:57 GMT 2024","5439","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 10:38:36 GMT 2024","Tue Apr 09 10:38:36 GMT 2024","938","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Apr 09 10:37:35 GMT 2024","Tue Apr 09 10:37:36 GMT 2024","1194","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Apr 09 10:39:46 GMT 2024","Tue Apr 09 10:39:51 GMT 2024","5426","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Apr 09 10:38:26 GMT 2024","Tue Apr 09 10:38:44 GMT 2024","17662","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Apr 09 10:38:39 GMT 2024","Tue Apr 09 10:38:39 GMT 2024","736","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Apr 09 10:38:48 GMT 2024","Tue Apr 09 10:38:54 GMT 2024","6126","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 09 10:41:39 GMT 2024","Tue Apr 09 10:41:45 GMT 2024","5814","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Apr 09 10:37:26 GMT 2024","Tue Apr 09 10:37:27 GMT 2024","919","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Apr 09 10:37:55 GMT 2024","Tue Apr 09 10:37:57 GMT 2024","1683","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Apr 09 10:37:45 GMT 2024","Tue Apr 09 10:37:46 GMT 2024","1068","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Apr 09 10:37:22 GMT 2024","Tue Apr 09 10:37:22 GMT 2024","453","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:40:00 GMT 2024","Tue Apr 09 10:40:06 GMT 2024","6047","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Apr 09 10:37:43 GMT 2024","Tue Apr 09 10:37:44 GMT 2024","1106","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Apr 09 10:38:58 GMT 2024","Tue Apr 09 10:39:00 GMT 2024","1143","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Apr 09 10:37:22 GMT 2024","Tue Apr 09 10:37:23 GMT 2024","1086","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Apr 09 10:38:45 GMT 2024","Tue Apr 09 10:38:46 GMT 2024","738","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Apr 09 10:40:15 GMT 2024","Tue Apr 09 10:40:33 GMT 2024","17788","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Apr 09 10:37:33 GMT 2024","Tue Apr 09 10:37:35 GMT 2024","1178","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Apr 09 10:37:44 GMT 2024","Tue Apr 09 10:37:45 GMT 2024","1169","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Apr 09 10:40:56 GMT 2024","Tue Apr 09 10:41:01 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Apr 09 10:38:48 GMT 2024","Tue Apr 09 10:38:49 GMT 2024","1085","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Apr 09 10:37:28 GMT 2024","Tue Apr 09 10:37:29 GMT 2024","1031","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Apr 09 10:39:01 GMT 2024","Tue Apr 09 10:39:02 GMT 2024","1011","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Apr 09 10:37:24 GMT 2024","Tue Apr 09 10:37:25 GMT 2024","995","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Apr 09 10:38:01 GMT 2024","Tue Apr 09 10:38:02 GMT 2024","1209","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Apr 09 10:38:44 GMT 2024","Tue Apr 09 10:38:45 GMT 2024","838","","","","","","Search correct tx hash",""
"passed","Tue Apr 09 10:38:59 GMT 2024","Tue Apr 09 10:39:02 GMT 2024","2909","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:39:08 GMT 2024","Tue Apr 09 10:39:09 GMT 2024","1494","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Apr 09 10:39:48 GMT 2024","Tue Apr 09 10:39:54 GMT 2024","5814","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Apr 09 10:38:42 GMT 2024","Tue Apr 09 10:38:43 GMT 2024","697","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:37:38 GMT 2024","Tue Apr 09 10:37:38 GMT 2024","731","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:38:02 GMT 2024","Tue Apr 09 10:38:05 GMT 2024","2593","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Apr 09 10:37:33 GMT 2024","Tue Apr 09 10:37:33 GMT 2024","883","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Apr 09 10:39:55 GMT 2024","Tue Apr 09 10:40:12 GMT 2024","17587","","","","","","Verify redirection for Documentation link",""
"passed","Tue Apr 09 10:37:50 GMT 2024","Tue Apr 09 10:37:50 GMT 2024","485","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Apr 09 10:37:20 GMT 2024","Tue Apr 09 10:37:21 GMT 2024","1210","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Apr 09 10:41:02 GMT 2024","Tue Apr 09 10:41:08 GMT 2024","5822","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Apr 09 10:39:57 GMT 2024","Tue Apr 09 10:40:02 GMT 2024","5417","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Apr 09 10:41:21 GMT 2024","Tue Apr 09 10:41:26 GMT 2024","5802","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Apr 09 10:38:21 GMT 2024","Tue Apr 09 10:38:21 GMT 2024","759","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Apr 09 10:37:46 GMT 2024","Tue Apr 09 10:37:47 GMT 2024","943","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Apr 09 10:37:21 GMT 2024","Tue Apr 09 10:37:21 GMT 2024","432","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:41:08 GMT 2024","Tue Apr 09 10:41:15 GMT 2024","6501","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Apr 09 10:37:49 GMT 2024","Tue Apr 09 10:37:50 GMT 2024","475","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Apr 09 10:37:40 GMT 2024","Tue Apr 09 10:37:41 GMT 2024","1146","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Apr 09 10:37:42 GMT 2024","Tue Apr 09 10:37:43 GMT 2024","995","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Apr 09 10:38:43 GMT 2024","Tue Apr 09 10:38:44 GMT 2024","1154","","","","","","Check Search field is visible",""
"passed","Tue Apr 09 10:38:54 GMT 2024","Tue Apr 09 10:38:57 GMT 2024","2435","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:37:45 GMT 2024","Tue Apr 09 10:37:46 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Apr 09 10:38:41 GMT 2024","Tue Apr 09 10:38:42 GMT 2024","588","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:37:36 GMT 2024","Tue Apr 09 10:37:37 GMT 2024","1265","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Apr 09 10:38:39 GMT 2024","Tue Apr 09 10:38:40 GMT 2024","616","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:38:40 GMT 2024","Tue Apr 09 10:38:41 GMT 2024","646","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Apr 09 10:37:40 GMT 2024","Tue Apr 09 10:37:40 GMT 2024","963","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Apr 09 10:37:14 GMT 2024","Tue Apr 09 10:37:15 GMT 2024","784","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Apr 09 10:38:30 GMT 2024","Tue Apr 09 10:38:31 GMT 2024","1161","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:37:26 GMT 2024","Tue Apr 09 10:37:28 GMT 2024","1188","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Apr 09 10:38:41 GMT 2024","Tue Apr 09 10:38:42 GMT 2024","1076","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 10:39:31 GMT 2024","Tue Apr 09 10:39:37 GMT 2024","5764","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Apr 09 10:41:33 GMT 2024","Tue Apr 09 10:41:39 GMT 2024","5930","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Apr 09 10:38:49 GMT 2024","Tue Apr 09 10:38:50 GMT 2024","1136","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 10:37:30 GMT 2024","Tue Apr 09 10:37:31 GMT 2024","926","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Apr 09 10:37:50 GMT 2024","Tue Apr 09 10:37:52 GMT 2024","1179","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Apr 09 10:37:19 GMT 2024","Tue Apr 09 10:37:20 GMT 2024","1139","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Apr 09 10:38:52 GMT 2024","Tue Apr 09 10:38:54 GMT 2024","2553","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:37:37 GMT 2024","Tue Apr 09 10:37:38 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:37:41 GMT 2024","Tue Apr 09 10:37:41 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:38:47 GMT 2024","Tue Apr 09 10:38:47 GMT 2024","720","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Apr 09 10:39:19 GMT 2024","Tue Apr 09 10:39:37 GMT 2024","17679","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Apr 09 10:37:20 GMT 2024","Tue Apr 09 10:37:20 GMT 2024","456","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:37:17 GMT 2024","Tue Apr 09 10:37:18 GMT 2024","453","","","","","","Network stats is displayed",""
"passed","Tue Apr 09 10:37:30 GMT 2024","Tue Apr 09 10:37:31 GMT 2024","858","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Apr 09 10:37:16 GMT 2024","Tue Apr 09 10:37:18 GMT 2024","1117","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Apr 09 10:37:10 GMT 2024","Tue Apr 09 10:37:11 GMT 2024","897","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Apr 09 10:41:26 GMT 2024","Tue Apr 09 10:41:33 GMT 2024","6682","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Apr 09 10:37:42 GMT 2024","Tue Apr 09 10:37:44 GMT 2024","1227","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Apr 09 10:37:25 GMT 2024","Tue Apr 09 10:37:26 GMT 2024","856","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Apr 09 10:37:29 GMT 2024","Tue Apr 09 10:37:30 GMT 2024","871","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Apr 09 10:37:38 GMT 2024","Tue Apr 09 10:37:39 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:39:43 GMT 2024","Tue Apr 09 10:39:48 GMT 2024","5814","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Apr 09 10:37:24 GMT 2024","Tue Apr 09 10:37:25 GMT 2024","1113","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Apr 09 10:37:18 GMT 2024","Tue Apr 09 10:37:19 GMT 2024","546","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:40:08 GMT 2024","Tue Apr 09 10:40:14 GMT 2024","5845","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 09 10:38:55 GMT 2024","Tue Apr 09 10:38:56 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Apr 09 10:37:43 GMT 2024","Tue Apr 09 10:37:44 GMT 2024","748","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:37:48 GMT 2024","Tue Apr 09 10:37:49 GMT 2024","1178","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Apr 09 10:38:57 GMT 2024","Tue Apr 09 10:38:59 GMT 2024","2771","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:38:37 GMT 2024","Tue Apr 09 10:38:38 GMT 2024","616","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:39:41 GMT 2024","Tue Apr 09 10:39:46 GMT 2024","5464","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Apr 09 10:37:46 GMT 2024","Tue Apr 09 10:37:47 GMT 2024","1065","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Apr 09 10:39:19 GMT 2024","Tue Apr 09 10:39:25 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Apr 09 10:38:48 GMT 2024","Tue Apr 09 10:38:49 GMT 2024","1139","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 10:38:06 GMT 2024","Tue Apr 09 10:38:07 GMT 2024","1047","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Apr 09 10:40:44 GMT 2024","Tue Apr 09 10:40:51 GMT 2024","6572","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Apr 09 10:37:38 GMT 2024","Tue Apr 09 10:37:40 GMT 2024","1345","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Apr 09 10:37:40 GMT 2024","Tue Apr 09 10:37:42 GMT 2024","1109","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Apr 09 10:38:47 GMT 2024","Tue Apr 09 10:38:48 GMT 2024","1096","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Apr 09 10:38:53 GMT 2024","Tue Apr 09 10:38:54 GMT 2024","1197","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Apr 09 10:38:44 GMT 2024","Tue Apr 09 10:38:45 GMT 2024","1306","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Apr 09 10:37:31 GMT 2024","Tue Apr 09 10:37:32 GMT 2024","881","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Apr 09 10:37:47 GMT 2024","Tue Apr 09 10:37:48 GMT 2024","1121","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Apr 09 10:37:48 GMT 2024","Tue Apr 09 10:37:49 GMT 2024","504","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Apr 09 10:37:58 GMT 2024","Tue Apr 09 10:37:59 GMT 2024","757","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Apr 09 10:37:29 GMT 2024","Tue Apr 09 10:37:30 GMT 2024","1004","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Apr 09 10:37:33 GMT 2024","Tue Apr 09 10:37:34 GMT 2024","721","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Apr 09 10:38:42 GMT 2024","Tue Apr 09 10:38:43 GMT 2024","1023","","","","","","Search correct contract hash",""
"passed","Tue Apr 09 10:37:12 GMT 2024","Tue Apr 09 10:37:13 GMT 2024","749","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Apr 09 10:38:34 GMT 2024","Tue Apr 09 10:38:39 GMT 2024","5448","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Apr 09 10:38:35 GMT 2024","Tue Apr 09 10:38:36 GMT 2024","993","","","","","","Search correct address / account",""
