"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:47:04 GMT 2024","Tue Mar 12 13:47:05 GMT 2024","1001","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:47:12 GMT 2024","Tue Mar 12 13:47:13 GMT 2024","1135","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:51 GMT 2024","Tue Mar 12 13:46:52 GMT 2024","927","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 13:47:00 GMT 2024","Tue Mar 12 13:47:01 GMT 2024","1005","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","792","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 13:47:03 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","5820","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:47:08 GMT 2024","Tue Mar 12 13:47:09 GMT 2024","1073","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:44 GMT 2024","Tue Mar 12 13:46:45 GMT 2024","861","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 13:47:11 GMT 2024","Tue Mar 12 13:47:12 GMT 2024","1009","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:47:24 GMT 2024","Tue Mar 12 13:47:42 GMT 2024","17655","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 13:47:02 GMT 2024","Tue Mar 12 13:47:03 GMT 2024","965","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","733","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:49:01 GMT 2024","Tue Mar 12 13:49:07 GMT 2024","5910","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","999","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:54 GMT 2024","Tue Mar 12 13:46:55 GMT 2024","1220","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 13:46:45 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","1096","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:07 GMT 2024","647","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","919","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:47:10 GMT 2024","Tue Mar 12 13:47:11 GMT 2024","988","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:47:49 GMT 2024","Tue Mar 12 13:47:55 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:47:07 GMT 2024","Tue Mar 12 13:47:07 GMT 2024","760","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:47:43 GMT 2024","Tue Mar 12 13:47:49 GMT 2024","5714","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:47:14 GMT 2024","Tue Mar 12 13:47:16 GMT 2024","2394","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","661","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 13:46:51 GMT 2024","Tue Mar 12 13:46:52 GMT 2024","1008","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:46:39 GMT 2024","Tue Mar 12 13:46:40 GMT 2024","972","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:47:25 GMT 2024","Tue Mar 12 13:47:31 GMT 2024","5426","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:47:39 GMT 2024","Tue Mar 12 13:47:57 GMT 2024","17831","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 13:47:04 GMT 2024","Tue Mar 12 13:47:05 GMT 2024","907","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","716","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","1301","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:47:03 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","842","","","","","","Search random address / account",""
"passed","Tue Mar 12 13:49:00 GMT 2024","Tue Mar 12 13:49:06 GMT 2024","5932","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:48:18 GMT 2024","Tue Mar 12 13:48:24 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 13:47:17 GMT 2024","Tue Mar 12 13:47:18 GMT 2024","1043","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 13:48:55 GMT 2024","Tue Mar 12 13:49:01 GMT 2024","5851","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 13:47:20 GMT 2024","Tue Mar 12 13:47:25 GMT 2024","5393","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","480","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:12 GMT 2024","Tue Mar 12 13:47:14 GMT 2024","1552","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 13:46:48 GMT 2024","Tue Mar 12 13:46:49 GMT 2024","1017","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:49:23 GMT 2024","Tue Mar 12 13:49:29 GMT 2024","5490","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","716","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","948","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:50 GMT 2024","Tue Mar 12 13:46:51 GMT 2024","856","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 13:49:19 GMT 2024","Tue Mar 12 13:49:25 GMT 2024","5831","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:10 GMT 2024","985","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","929","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:49:29 GMT 2024","Tue Mar 12 13:49:35 GMT 2024","6484","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:47:04 GMT 2024","Tue Mar 12 13:47:05 GMT 2024","516","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","787","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:47:19 GMT 2024","Tue Mar 12 13:47:20 GMT 2024","1264","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:47:01 GMT 2024","Tue Mar 12 13:47:02 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:47:06 GMT 2024","Tue Mar 12 13:47:07 GMT 2024","895","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:47:11 GMT 2024","Tue Mar 12 13:47:12 GMT 2024","1062","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:50 GMT 2024","Tue Mar 12 13:46:51 GMT 2024","896","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","961","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 13:46:54 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","810","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","1018","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 13:49:18 GMT 2024","Tue Mar 12 13:49:23 GMT 2024","5785","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","905","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 13:46:26 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","832","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:47:05 GMT 2024","Tue Mar 12 13:47:05 GMT 2024","453","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:47:26 GMT 2024","Tue Mar 12 13:47:28 GMT 2024","1082","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","1416","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:55 GMT 2024","Tue Mar 12 13:46:56 GMT 2024","1227","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 13:46:56 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","801","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:50 GMT 2024","Tue Mar 12 13:46:51 GMT 2024","841","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 13:47:03 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","765","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:47:27 GMT 2024","Tue Mar 12 13:47:29 GMT 2024","1768","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:47:10 GMT 2024","Tue Mar 12 13:47:10 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:47:21 GMT 2024","Tue Mar 12 13:47:24 GMT 2024","2481","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:47:22 GMT 2024","Tue Mar 12 13:47:23 GMT 2024","1022","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:47:17 GMT 2024","Tue Mar 12 13:47:19 GMT 2024","1294","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:47:07 GMT 2024","Tue Mar 12 13:47:08 GMT 2024","627","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:47:20 GMT 2024","Tue Mar 12 13:47:21 GMT 2024","1189","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:47:05 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","1112","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 13:50:36 GMT 2024","Tue Mar 12 13:50:42 GMT 2024","5825","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 13:47:15 GMT 2024","Tue Mar 12 13:47:20 GMT 2024","5403","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:46:49 GMT 2024","Tue Mar 12 13:46:50 GMT 2024","822","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:47:04 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","501","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 13:47:15 GMT 2024","Tue Mar 12 13:47:16 GMT 2024","1067","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 13:46:55 GMT 2024","Tue Mar 12 13:46:56 GMT 2024","1000","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","791","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","1142","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:46:47 GMT 2024","Tue Mar 12 13:46:48 GMT 2024","790","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:47:00 GMT 2024","Tue Mar 12 13:47:01 GMT 2024","1088","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:49:38 GMT 2024","Tue Mar 12 13:49:40 GMT 2024","1596","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:47:59 GMT 2024","Tue Mar 12 13:48:17 GMT 2024","17740","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","970","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:46:47 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","926","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 13:50:30 GMT 2024","Tue Mar 12 13:50:36 GMT 2024","5692","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 13:47:15 GMT 2024","Tue Mar 12 13:47:16 GMT 2024","1041","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:48:17 GMT 2024","Tue Mar 12 13:48:35 GMT 2024","17635","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 13:46:40 GMT 2024","Tue Mar 12 13:46:41 GMT 2024","942","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:10 GMT 2024","1547","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 13:47:02 GMT 2024","Tue Mar 12 13:47:03 GMT 2024","1034","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 13:47:01 GMT 2024","Tue Mar 12 13:47:02 GMT 2024","983","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 13:47:07 GMT 2024","Tue Mar 12 13:47:08 GMT 2024","1024","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 13:48:24 GMT 2024","Tue Mar 12 13:48:30 GMT 2024","5876","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 13:47:11 GMT 2024","Tue Mar 12 13:47:11 GMT 2024","601","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:59 GMT 2024","Tue Mar 12 13:46:59 GMT 2024","718","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:45 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","882","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:47:57 GMT 2024","Tue Mar 12 13:48:03 GMT 2024","5892","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:14 GMT 2024","5685","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:47:13 GMT 2024","Tue Mar 12 13:47:14 GMT 2024","722","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:47:09 GMT 2024","Tue Mar 12 13:47:10 GMT 2024","960","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","435","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 13:50:25 GMT 2024","Tue Mar 12 13:50:30 GMT 2024","5827","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 13:47:36 GMT 2024","Tue Mar 12 13:47:37 GMT 2024","896","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:47:37 GMT 2024","Tue Mar 12 13:47:39 GMT 2024","1570","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:34 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","1005","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 13:47:05 GMT 2024","Tue Mar 12 13:47:06 GMT 2024","1097","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:47:16 GMT 2024","Tue Mar 12 13:47:17 GMT 2024","1356","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:50 GMT 2024","Tue Mar 12 13:46:51 GMT 2024","955","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","453","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
