"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 09:20:14 GMT 2024","Thu May 23 09:20:15 GMT 2024","708","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 23 09:21:40 GMT 2024","Thu May 23 09:21:46 GMT 2024","6206","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 23 09:22:12 GMT 2024","Thu May 23 09:22:17 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 23 09:20:06 GMT 2024","Thu May 23 09:20:07 GMT 2024","1177","","","","","","Search correct batch number",""
"passed","Thu May 23 09:19:33 GMT 2024","Thu May 23 09:19:34 GMT 2024","1165","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 23 09:19:24 GMT 2024","Thu May 23 09:19:26 GMT 2024","1055","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 23 09:18:50 GMT 2024","Thu May 23 09:18:51 GMT 2024","1173","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu May 23 09:19:51 GMT 2024","Thu May 23 09:19:52 GMT 2024","1035","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 23 09:22:23 GMT 2024","Thu May 23 09:22:25 GMT 2024","1223","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu May 23 09:19:37 GMT 2024","Thu May 23 09:19:37 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 09:20:00 GMT 2024","Thu May 23 09:20:01 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 23 09:19:18 GMT 2024","Thu May 23 09:19:21 GMT 2024","3589","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu May 23 09:21:34 GMT 2024","Thu May 23 09:21:40 GMT 2024","5784","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu May 23 09:20:05 GMT 2024","Thu May 23 09:20:05 GMT 2024","720","","","","","","Search incorrect address / account",""
"passed","Thu May 23 09:20:01 GMT 2024","Thu May 23 09:20:01 GMT 2024","502","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 23 09:20:46 GMT 2024","Thu May 23 09:20:52 GMT 2024","5824","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 23 09:19:35 GMT 2024","Thu May 23 09:19:37 GMT 2024","1135","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 23 09:21:04 GMT 2024","Thu May 23 09:21:10 GMT 2024","5752","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 23 09:19:58 GMT 2024","Thu May 23 09:20:01 GMT 2024","3109","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 09:19:32 GMT 2024","Thu May 23 09:19:34 GMT 2024","1163","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 23 09:19:06 GMT 2024","Thu May 23 09:19:07 GMT 2024","842","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu May 23 09:19:48 GMT 2024","Thu May 23 09:19:49 GMT 2024","883","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu May 23 09:19:57 GMT 2024","Thu May 23 09:19:59 GMT 2024","1664","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu May 23 09:20:03 GMT 2024","Thu May 23 09:20:05 GMT 2024","1521","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu May 23 09:22:15 GMT 2024","Thu May 23 09:22:23 GMT 2024","7741","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu May 23 09:20:13 GMT 2024","Thu May 23 09:20:14 GMT 2024","1028","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu May 23 09:20:10 GMT 2024","Thu May 23 09:20:11 GMT 2024","904","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu May 23 09:20:19 GMT 2024","Thu May 23 09:20:21 GMT 2024","2803","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu May 23 09:19:33 GMT 2024","Thu May 23 09:19:34 GMT 2024","1117","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu May 23 09:20:18 GMT 2024","Thu May 23 09:20:19 GMT 2024","1033","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu May 23 09:20:02 GMT 2024","Thu May 23 09:20:03 GMT 2024","1184","","","","","","Check Search field is visible",""
"passed","Thu May 23 09:19:42 GMT 2024","Thu May 23 09:19:43 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 09:20:06 GMT 2024","Thu May 23 09:20:12 GMT 2024","5876","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 23 09:19:37 GMT 2024","Thu May 23 09:19:38 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 09:19:25 GMT 2024","Thu May 23 09:19:27 GMT 2024","1036","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu May 23 09:20:06 GMT 2024","Thu May 23 09:20:07 GMT 2024","1030","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 23 09:22:03 GMT 2024","Thu May 23 09:22:09 GMT 2024","5785","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu May 23 09:20:12 GMT 2024","Thu May 23 09:20:14 GMT 2024","1110","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 23 09:18:54 GMT 2024","Thu May 23 09:18:56 GMT 2024","1456","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 09:19:40 GMT 2024","Thu May 23 09:19:41 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 09:20:12 GMT 2024","Thu May 23 09:20:12 GMT 2024","660","","","","","","Search incorrect contract hash",""
"passed","Thu May 23 09:19:24 GMT 2024","Thu May 23 09:19:24 GMT 2024","975","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 23 09:19:56 GMT 2024","Thu May 23 09:19:57 GMT 2024","1052","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu May 23 09:19:17 GMT 2024","Thu May 23 09:19:18 GMT 2024","898","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu May 23 09:19:16 GMT 2024","Thu May 23 09:19:17 GMT 2024","461","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 23 09:19:52 GMT 2024","Thu May 23 09:19:53 GMT 2024","1265","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu May 23 09:18:55 GMT 2024","Thu May 23 09:18:56 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu May 23 09:20:10 GMT 2024","Thu May 23 09:20:11 GMT 2024","1144","","","","","","Search random batch number/inexistent",""
"passed","Thu May 23 09:20:16 GMT 2024","Thu May 23 09:20:17 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 23 09:19:07 GMT 2024","Thu May 23 09:19:08 GMT 2024","797","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu May 23 09:19:41 GMT 2024","Thu May 23 09:19:42 GMT 2024","1174","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 23 09:20:59 GMT 2024","Thu May 23 09:21:04 GMT 2024","5751","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 23 09:18:52 GMT 2024","Thu May 23 09:18:53 GMT 2024","984","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu May 23 09:21:19 GMT 2024","Thu May 23 09:21:25 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu May 23 09:20:25 GMT 2024","Thu May 23 09:20:26 GMT 2024","778","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 23 09:20:19 GMT 2024","Thu May 23 09:20:19 GMT 2024","725","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu May 23 09:19:24 GMT 2024","Thu May 23 09:19:25 GMT 2024","1105","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu May 23 09:18:53 GMT 2024","Thu May 23 09:18:54 GMT 2024","1004","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu May 23 09:19:40 GMT 2024","Thu May 23 09:19:41 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu May 23 09:22:58 GMT 2024","Thu May 23 09:23:04 GMT 2024","5743","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu May 23 09:19:18 GMT 2024","Thu May 23 09:19:18 GMT 2024","514","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 23 09:20:07 GMT 2024","Thu May 23 09:20:08 GMT 2024","698","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu May 23 09:20:08 GMT 2024","Thu May 23 09:20:09 GMT 2024","817","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu May 23 09:19:29 GMT 2024","Thu May 23 09:19:30 GMT 2024","971","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu May 23 09:19:59 GMT 2024","Thu May 23 09:20:05 GMT 2024","6070","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 09:18:56 GMT 2024","Thu May 23 09:18:57 GMT 2024","773","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu May 23 09:19:35 GMT 2024","Thu May 23 09:19:36 GMT 2024","822","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 09:19:17 GMT 2024","Thu May 23 09:19:18 GMT 2024","478","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 23 09:19:30 GMT 2024","Thu May 23 09:19:31 GMT 2024","1102","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu May 23 09:19:22 GMT 2024","Thu May 23 09:19:23 GMT 2024","1050","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu May 23 09:19:21 GMT 2024","Thu May 23 09:19:22 GMT 2024","1184","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu May 23 09:19:38 GMT 2024","Thu May 23 09:19:39 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 09:20:04 GMT 2024","Thu May 23 09:20:05 GMT 2024","1647","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu May 23 09:18:57 GMT 2024","Thu May 23 09:18:58 GMT 2024","1098","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 09:19:23 GMT 2024","Thu May 23 09:19:24 GMT 2024","1153","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu May 23 09:21:31 GMT 2024","Thu May 23 09:21:36 GMT 2024","5827","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 23 09:20:05 GMT 2024","Thu May 23 09:20:05 GMT 2024","825","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu May 23 09:21:42 GMT 2024","Thu May 23 09:21:48 GMT 2024","5794","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 23 09:22:17 GMT 2024","Thu May 23 09:22:23 GMT 2024","6404","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 23 09:21:43 GMT 2024","Thu May 23 09:21:44 GMT 2024","880","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu May 23 09:20:14 GMT 2024","Thu May 23 09:20:16 GMT 2024","1589","","","","","","Check account address hashes copying for Account page",""
"passed","Thu May 23 09:19:43 GMT 2024","Thu May 23 09:19:45 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 23 09:20:14 GMT 2024","Thu May 23 09:20:15 GMT 2024","1074","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 23 09:22:53 GMT 2024","Thu May 23 09:22:58 GMT 2024","5768","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu May 23 09:19:41 GMT 2024","Thu May 23 09:19:42 GMT 2024","997","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu May 23 09:20:24 GMT 2024","Thu May 23 09:20:30 GMT 2024","5459","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 23 09:20:13 GMT 2024","Thu May 23 09:20:19 GMT 2024","5458","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 23 09:19:57 GMT 2024","Thu May 23 09:19:58 GMT 2024","635","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 23 09:20:03 GMT 2024","Thu May 23 09:20:04 GMT 2024","1097","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu May 23 09:19:46 GMT 2024","Thu May 23 09:19:47 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 23 09:19:08 GMT 2024","Thu May 23 09:19:09 GMT 2024","1135","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu May 23 09:19:11 GMT 2024","Thu May 23 09:19:12 GMT 2024","1106","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu May 23 09:20:01 GMT 2024","Thu May 23 09:20:02 GMT 2024","1142","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 09:19:55 GMT 2024","Thu May 23 09:19:56 GMT 2024","1179","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu May 23 09:20:09 GMT 2024","Thu May 23 09:20:10 GMT 2024","888","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu May 23 09:19:12 GMT 2024","Thu May 23 09:19:13 GMT 2024","1073","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu May 23 09:20:26 GMT 2024","Thu May 23 09:20:27 GMT 2024","1884","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu May 23 09:19:27 GMT 2024","Thu May 23 09:19:28 GMT 2024","1049","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu May 23 09:20:04 GMT 2024","Thu May 23 09:20:05 GMT 2024","1014","","","","","","Search correct address / account",""
"passed","Thu May 23 09:21:36 GMT 2024","Thu May 23 09:21:42 GMT 2024","5998","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 23 09:19:21 GMT 2024","Thu May 23 09:19:22 GMT 2024","1583","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 23 09:19:55 GMT 2024","Thu May 23 09:19:56 GMT 2024","1161","","","","","","Check Verified status component for Transaction page",""
"passed","Thu May 23 09:21:16 GMT 2024","Thu May 23 09:21:22 GMT 2024","6329","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu May 23 09:20:12 GMT 2024","Thu May 23 09:20:13 GMT 2024","784","","","","","","Search random contract hash / inexistent",""
"passed","Thu May 23 09:20:05 GMT 2024","Thu May 23 09:20:06 GMT 2024","914","","","","","","Check zkSync logo redirection from Account page to Main page",""
