"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 14:16:29 GMT 2024","Thu Feb 01 14:16:30 GMT 2024","1209","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 14:16:09 GMT 2024","Thu Feb 01 14:16:10 GMT 2024","1265","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 01 14:16:21 GMT 2024","Thu Feb 01 14:16:22 GMT 2024","595","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 14:15:48 GMT 2024","Thu Feb 01 14:15:50 GMT 2024","2089","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 14:16:42 GMT 2024","Thu Feb 01 14:16:43 GMT 2024","1088","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 14:16:11 GMT 2024","Thu Feb 01 14:16:12 GMT 2024","1207","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 14:18:07 GMT 2024","Thu Feb 01 14:18:14 GMT 2024","7198","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 14:16:19 GMT 2024","Thu Feb 01 14:16:19 GMT 2024","674","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 14:16:01 GMT 2024","Thu Feb 01 14:16:02 GMT 2024","898","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 14:16:45 GMT 2024","Thu Feb 01 14:16:46 GMT 2024","1111","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 14:15:48 GMT 2024","Thu Feb 01 14:15:49 GMT 2024","957","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 01 14:16:07 GMT 2024","Thu Feb 01 14:16:09 GMT 2024","1562","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 14:16:30 GMT 2024","Thu Feb 01 14:16:31 GMT 2024","1209","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 14:15:46 GMT 2024","Thu Feb 01 14:15:47 GMT 2024","1243","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 14:15:36 GMT 2024","Thu Feb 01 14:15:37 GMT 2024","1070","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 01 14:17:34 GMT 2024","Thu Feb 01 14:17:52 GMT 2024","18042","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 01 14:16:15 GMT 2024","Thu Feb 01 14:16:16 GMT 2024","1166","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 14:18:31 GMT 2024","Thu Feb 01 14:18:33 GMT 2024","1967","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 14:16:13 GMT 2024","Thu Feb 01 14:16:14 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:16:08 GMT 2024","Thu Feb 01 14:16:09 GMT 2024","1284","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 14:17:39 GMT 2024","Thu Feb 01 14:17:45 GMT 2024","6245","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 14:15:28 GMT 2024","Thu Feb 01 14:15:29 GMT 2024","900","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 01 14:15:32 GMT 2024","Thu Feb 01 14:15:33 GMT 2024","1251","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 01 14:16:15 GMT 2024","Thu Feb 01 14:16:20 GMT 2024","5444","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 14:16:20 GMT 2024","Thu Feb 01 14:16:21 GMT 2024","767","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 01 14:15:41 GMT 2024","Thu Feb 01 14:15:43 GMT 2024","2249","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:01 GMT 2024","916","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 14:16:06 GMT 2024","Thu Feb 01 14:16:07 GMT 2024","1407","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 01 14:15:47 GMT 2024","Thu Feb 01 14:15:48 GMT 2024","1453","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 14:15:34 GMT 2024","Thu Feb 01 14:15:35 GMT 2024","1284","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 14:15:37 GMT 2024","Thu Feb 01 14:15:38 GMT 2024","1456","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 14:16:41 GMT 2024","Thu Feb 01 14:16:42 GMT 2024","1194","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 01 14:16:12 GMT 2024","Thu Feb 01 14:16:12 GMT 2024","640","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:16:10 GMT 2024","Thu Feb 01 14:16:12 GMT 2024","2218","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:15:56 GMT 2024","Thu Feb 01 14:15:58 GMT 2024","1854","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 01 14:16:22 GMT 2024","Thu Feb 01 14:16:22 GMT 2024","520","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 14:16:13 GMT 2024","Thu Feb 01 14:16:13 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:15:51 GMT 2024","Thu Feb 01 14:15:53 GMT 2024","1518","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 14:15:33 GMT 2024","Thu Feb 01 14:15:34 GMT 2024","1327","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 14:15:38 GMT 2024","Thu Feb 01 14:15:46 GMT 2024","7533","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 14:15:57 GMT 2024","Thu Feb 01 14:15:58 GMT 2024","1257","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 14:15:50 GMT 2024","Thu Feb 01 14:15:51 GMT 2024","1499","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 14:19:09 GMT 2024","Thu Feb 01 14:19:16 GMT 2024","6492","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 14:15:46 GMT 2024","Thu Feb 01 14:15:47 GMT 2024","961","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 01 14:17:35 GMT 2024","Thu Feb 01 14:17:41 GMT 2024","5924","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 14:16:09 GMT 2024","Thu Feb 01 14:16:15 GMT 2024","5491","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 14:16:02 GMT 2024","Thu Feb 01 14:16:03 GMT 2024","990","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 14:17:07 GMT 2024","Thu Feb 01 14:17:12 GMT 2024","5490","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 14:15:43 GMT 2024","Thu Feb 01 14:15:46 GMT 2024","2674","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 14:16:10 GMT 2024","Thu Feb 01 14:16:11 GMT 2024","1220","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 01 14:16:11 GMT 2024","Thu Feb 01 14:16:13 GMT 2024","1589","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 01 14:15:42 GMT 2024","Thu Feb 01 14:15:43 GMT 2024","894","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:15:53 GMT 2024","Thu Feb 01 14:15:56 GMT 2024","3232","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 14:16:01 GMT 2024","Thu Feb 01 14:16:02 GMT 2024","1073","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 01 14:17:47 GMT 2024","Thu Feb 01 14:17:54 GMT 2024","6534","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 14:18:18 GMT 2024","Thu Feb 01 14:18:25 GMT 2024","6509","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 14:15:39 GMT 2024","Thu Feb 01 14:15:40 GMT 2024","1255","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:16:00 GMT 2024","Thu Feb 01 14:16:01 GMT 2024","1097","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 01 14:16:25 GMT 2024","Thu Feb 01 14:16:26 GMT 2024","1188","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 14:15:40 GMT 2024","Thu Feb 01 14:15:42 GMT 2024","1896","","","","","","Search incorrect address / account",""
"passed","Thu Feb 01 14:16:57 GMT 2024","Thu Feb 01 14:17:02 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 14:16:25 GMT 2024","Thu Feb 01 14:16:35 GMT 2024","9775","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 01 14:16:14 GMT 2024","Thu Feb 01 14:16:15 GMT 2024","1220","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 14:16:56 GMT 2024","Thu Feb 01 14:17:01 GMT 2024","5469","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 14:16:37 GMT 2024","Thu Feb 01 14:16:55 GMT 2024","17775","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 14:15:48 GMT 2024","Thu Feb 01 14:15:50 GMT 2024","2160","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 14:15:48 GMT 2024","Thu Feb 01 14:15:50 GMT 2024","2365","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 14:15:59 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","1169","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 14:15:39 GMT 2024","Thu Feb 01 14:15:40 GMT 2024","1522","","","","","","Search correct address / account",""
"passed","Thu Feb 01 14:15:58 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","1867","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 14:15:48 GMT 2024","Thu Feb 01 14:15:50 GMT 2024","1986","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 14:16:40 GMT 2024","Thu Feb 01 14:16:41 GMT 2024","1196","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 14:16:01 GMT 2024","Thu Feb 01 14:16:03 GMT 2024","2227","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 14:16:03 GMT 2024","Thu Feb 01 14:16:05 GMT 2024","1175","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 01 14:15:47 GMT 2024","Thu Feb 01 14:15:48 GMT 2024","743","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 14:17:29 GMT 2024","Thu Feb 01 14:17:35 GMT 2024","5989","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 14:16:10 GMT 2024","Thu Feb 01 14:16:11 GMT 2024","954","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:17:33 GMT 2024","Thu Feb 01 14:17:39 GMT 2024","6395","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 14:18:44 GMT 2024","Thu Feb 01 14:18:50 GMT 2024","6019","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 01 14:15:26 GMT 2024","Thu Feb 01 14:15:27 GMT 2024","1118","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href",""
"passed","Thu Feb 01 14:15:52 GMT 2024","Thu Feb 01 14:15:53 GMT 2024","1481","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 01 14:15:51 GMT 2024","Thu Feb 01 14:15:52 GMT 2024","1378","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 14:15:44 GMT 2024","Thu Feb 01 14:15:46 GMT 2024","2058","","","","","","Search correct batch number",""
"passed","Thu Feb 01 14:18:29 GMT 2024","Thu Feb 01 14:18:31 GMT 2024","1994","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 14:15:59 GMT 2024","Thu Feb 01 14:16:00 GMT 2024","753","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 14:16:26 GMT 2024","Thu Feb 01 14:16:28 GMT 2024","1096","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 14:15:48 GMT 2024","Thu Feb 01 14:15:50 GMT 2024","2195","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 14:15:52 GMT 2024","Thu Feb 01 14:15:58 GMT 2024","5896","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 14:16:40 GMT 2024","Thu Feb 01 14:16:42 GMT 2024","1765","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 14:17:41 GMT 2024","Thu Feb 01 14:17:47 GMT 2024","5998","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 14:16:24 GMT 2024","Thu Feb 01 14:16:25 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 14:16:02 GMT 2024","Thu Feb 01 14:16:03 GMT 2024","1159","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 14:16:35 GMT 2024","Thu Feb 01 14:16:36 GMT 2024","1152","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 01 14:16:26 GMT 2024","Thu Feb 01 14:16:31 GMT 2024","5563","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 14:16:22 GMT 2024","Thu Feb 01 14:16:24 GMT 2024","1475","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 14:15:37 GMT 2024","Thu Feb 01 14:15:38 GMT 2024","833","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:17:01 GMT 2024","Thu Feb 01 14:17:07 GMT 2024","5510","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 14:16:12 GMT 2024","Thu Feb 01 14:16:13 GMT 2024","1218","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 14:16:14 GMT 2024","Thu Feb 01 14:16:15 GMT 2024","1078","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 14:18:50 GMT 2024","Thu Feb 01 14:18:56 GMT 2024","5980","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 14:16:12 GMT 2024","Thu Feb 01 14:16:15 GMT 2024","2201","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:15:46 GMT 2024","Thu Feb 01 14:15:52 GMT 2024","6087","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 14:16:03 GMT 2024","Thu Feb 01 14:16:04 GMT 2024","1281","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 01 14:16:09 GMT 2024","Thu Feb 01 14:16:11 GMT 2024","2248","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 14:18:33 GMT 2024","Thu Feb 01 14:18:35 GMT 2024","1596","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 14:16:05 GMT 2024","Thu Feb 01 14:16:07 GMT 2024","2210","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 01 14:16:12 GMT 2024","Thu Feb 01 14:16:13 GMT 2024","606","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:17:33 GMT 2024","Thu Feb 01 14:17:34 GMT 2024","1656","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 01 14:16:20 GMT 2024","Thu Feb 01 14:16:22 GMT 2024","1577","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 14:16:02 GMT 2024","Thu Feb 01 14:16:03 GMT 2024","1085","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 01 14:16:38 GMT 2024","Thu Feb 01 14:16:44 GMT 2024","5888","","","","","","Verify redirection from Transaction page after ""block number"" click",""
