"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:42:27 GMT 2024","Fri Apr 12 17:42:28 GMT 2024","993","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:45:19 GMT 2024","Fri Apr 12 17:45:25 GMT 2024","6258","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:44:45 GMT 2024","Fri Apr 12 17:44:51 GMT 2024","5832","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 17:43:47 GMT 2024","Fri Apr 12 17:43:48 GMT 2024","760","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 17:46:43 GMT 2024","Fri Apr 12 17:46:49 GMT 2024","6100","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 17:42:59 GMT 2024","Fri Apr 12 17:43:01 GMT 2024","1131","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 17:42:32 GMT 2024","Fri Apr 12 17:42:33 GMT 2024","961","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 17:52:03 GMT 2024","Fri Apr 12 17:52:21 GMT 2024","17652","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 17:42:56 GMT 2024","Fri Apr 12 17:42:58 GMT 2024","1261","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 17:54:16 GMT 2024","Fri Apr 12 17:54:22 GMT 2024","6230","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 17:43:03 GMT 2024","Fri Apr 12 17:43:06 GMT 2024","2864","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:42:29 GMT 2024","Fri Apr 12 17:42:30 GMT 2024","1137","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 17:43:40 GMT 2024","Fri Apr 12 17:43:41 GMT 2024","1156","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 17:42:55 GMT 2024","Fri Apr 12 17:42:55 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:42:38 GMT 2024","Fri Apr 12 17:42:39 GMT 2024","1100","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:44:26 GMT 2024","Fri Apr 12 17:44:27 GMT 2024","929","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 17:43:09 GMT 2024","Fri Apr 12 17:43:12 GMT 2024","3090","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:43:48 GMT 2024","Fri Apr 12 17:43:53 GMT 2024","5462","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 17:43:28 GMT 2024","Fri Apr 12 17:43:28 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:42:22 GMT 2024","Fri Apr 12 17:42:23 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 17:42:40 GMT 2024","Fri Apr 12 17:42:41 GMT 2024","1123","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:42:51 GMT 2024","Fri Apr 12 17:42:52 GMT 2024","798","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 17:44:24 GMT 2024","Fri Apr 12 17:44:25 GMT 2024","960","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 17:43:36 GMT 2024","Fri Apr 12 17:43:38 GMT 2024","1456","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:42:45 GMT 2024","Fri Apr 12 17:42:46 GMT 2024","1150","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:42:25 GMT 2024","Fri Apr 12 17:42:26 GMT 2024","964","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 17:43:55 GMT 2024","Fri Apr 12 17:43:56 GMT 2024","1762","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:43:53 GMT 2024","Fri Apr 12 17:43:59 GMT 2024","6194","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 17:45:31 GMT 2024","Fri Apr 12 17:45:37 GMT 2024","5874","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:43:29 GMT 2024","Fri Apr 12 17:43:29 GMT 2024","570","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:42:53 GMT 2024","Fri Apr 12 17:42:54 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:43:41 GMT 2024","Fri Apr 12 17:43:42 GMT 2024","1178","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:46:49 GMT 2024","Fri Apr 12 17:46:55 GMT 2024","5808","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 17:43:48 GMT 2024","Fri Apr 12 17:43:49 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:42:50 GMT 2024","Fri Apr 12 17:42:56 GMT 2024","6046","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:54:57 GMT 2024","Fri Apr 12 17:55:03 GMT 2024","5895","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 17:43:56 GMT 2024","Fri Apr 12 17:43:57 GMT 2024","829","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:43:42 GMT 2024","Fri Apr 12 17:43:48 GMT 2024","5896","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:43:16 GMT 2024","Fri Apr 12 17:43:19 GMT 2024","3782","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:42:45 GMT 2024","Fri Apr 12 17:42:47 GMT 2024","1239","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 17:43:04 GMT 2024","Fri Apr 12 17:43:05 GMT 2024","983","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 17:43:31 GMT 2024","Fri Apr 12 17:43:49 GMT 2024","17748","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 17:43:26 GMT 2024","Fri Apr 12 17:43:27 GMT 2024","592","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:43:46 GMT 2024","Fri Apr 12 17:43:47 GMT 2024","1074","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 17:42:56 GMT 2024","Fri Apr 12 17:42:57 GMT 2024","1264","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:42:40 GMT 2024","Fri Apr 12 17:42:41 GMT 2024","819","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 17:54:51 GMT 2024","Fri Apr 12 17:54:57 GMT 2024","5891","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 17:43:30 GMT 2024","Fri Apr 12 17:43:31 GMT 2024","516","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:45:13 GMT 2024","Fri Apr 12 17:45:19 GMT 2024","5955","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 17:42:21 GMT 2024","Fri Apr 12 17:42:22 GMT 2024","1345","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 17:42:23 GMT 2024","Fri Apr 12 17:42:24 GMT 2024","794","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 17:42:38 GMT 2024","Fri Apr 12 17:42:39 GMT 2024","879","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 17:43:27 GMT 2024","Fri Apr 12 17:43:28 GMT 2024","581","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:42:48 GMT 2024","Fri Apr 12 17:42:49 GMT 2024","1128","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 17:43:37 GMT 2024","Fri Apr 12 17:43:38 GMT 2024","960","","","","","","Search random address / account",""
"passed","Fri Apr 12 17:42:37 GMT 2024","Fri Apr 12 17:42:38 GMT 2024","911","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 17:42:54 GMT 2024","Fri Apr 12 17:42:55 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Apr 12 17:43:38 GMT 2024","Fri Apr 12 17:43:39 GMT 2024","1002","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 17:53:35 GMT 2024","Fri Apr 12 17:53:52 GMT 2024","17809","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 17:44:15 GMT 2024","Fri Apr 12 17:44:21 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 17:45:07 GMT 2024","Fri Apr 12 17:45:13 GMT 2024","5890","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 17:44:01 GMT 2024","Fri Apr 12 17:44:02 GMT 2024","1585","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 17:42:48 GMT 2024","Fri Apr 12 17:42:50 GMT 2024","1732","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 17:42:55 GMT 2024","Fri Apr 12 17:42:56 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:43:44 GMT 2024","Fri Apr 12 17:43:45 GMT 2024","1058","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 17:42:46 GMT 2024","Fri Apr 12 17:42:47 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 17:42:23 GMT 2024","Fri Apr 12 17:42:23 GMT 2024","733","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 17:42:37 GMT 2024","Fri Apr 12 17:42:38 GMT 2024","1245","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 17:55:14 GMT 2024","Fri Apr 12 17:55:20 GMT 2024","5733","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 17:42:40 GMT 2024","Fri Apr 12 17:42:41 GMT 2024","1025","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 17:42:41 GMT 2024","Fri Apr 12 17:42:42 GMT 2024","1107","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:43:10 GMT 2024","Fri Apr 12 17:43:12 GMT 2024","1163","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 17:47:27 GMT 2024","Fri Apr 12 17:47:32 GMT 2024","5808","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 17:42:58 GMT 2024","Fri Apr 12 17:42:59 GMT 2024","1124","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 17:44:51 GMT 2024","Fri Apr 12 17:44:57 GMT 2024","6374","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:43:09 GMT 2024","Fri Apr 12 17:43:10 GMT 2024","1096","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 17:42:38 GMT 2024","Fri Apr 12 17:42:56 GMT 2024","17749","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 17:53:58 GMT 2024","Fri Apr 12 17:54:04 GMT 2024","5728","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:43:45 GMT 2024","Fri Apr 12 17:43:51 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 17:43:10 GMT 2024","Fri Apr 12 17:43:16 GMT 2024","5534","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:43:12 GMT 2024","Fri Apr 12 17:43:16 GMT 2024","3220","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:42:26 GMT 2024","Fri Apr 12 17:42:27 GMT 2024","886","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 17:46:55 GMT 2024","Fri Apr 12 17:47:01 GMT 2024","5836","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:44:16 GMT 2024","Fri Apr 12 17:44:22 GMT 2024","5800","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 17:47:13 GMT 2024","Fri Apr 12 17:47:19 GMT 2024","5848","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 17:43:26 GMT 2024","Fri Apr 12 17:43:28 GMT 2024","1201","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 17:42:45 GMT 2024","Fri Apr 12 17:42:46 GMT 2024","978","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 17:42:28 GMT 2024","Fri Apr 12 17:42:29 GMT 2024","1081","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 17:42:54 GMT 2024","Fri Apr 12 17:42:59 GMT 2024","5513","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 17:42:53 GMT 2024","Fri Apr 12 17:42:54 GMT 2024","531","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 17:42:42 GMT 2024","Fri Apr 12 17:42:43 GMT 2024","1040","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 17:43:39 GMT 2024","Fri Apr 12 17:43:40 GMT 2024","1075","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:47:32 GMT 2024","Fri Apr 12 17:47:38 GMT 2024","5905","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 17:44:44 GMT 2024","Fri Apr 12 17:44:49 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 17:53:34 GMT 2024","Fri Apr 12 17:53:35 GMT 2024","984","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 17:44:33 GMT 2024","Fri Apr 12 17:44:38 GMT 2024","5423","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 17:42:50 GMT 2024","Fri Apr 12 17:42:51 GMT 2024","1435","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:43:39 GMT 2024","Fri Apr 12 17:43:45 GMT 2024","6070","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 17:42:50 GMT 2024","Fri Apr 12 17:42:51 GMT 2024","1040","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 17:42:36 GMT 2024","Fri Apr 12 17:42:37 GMT 2024","1234","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 17:53:32 GMT 2024","Fri Apr 12 17:53:33 GMT 2024","890","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 17:42:46 GMT 2024","Fri Apr 12 17:42:47 GMT 2024","1071","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 17:43:47 GMT 2024","Fri Apr 12 17:43:47 GMT 2024","722","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 17:42:39 GMT 2024","Fri Apr 12 17:42:41 GMT 2024","1493","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 17:42:55 GMT 2024","Fri Apr 12 17:42:55 GMT 2024","502","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 17:43:07 GMT 2024","Fri Apr 12 17:43:08 GMT 2024","1153","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 17:43:12 GMT 2024","Fri Apr 12 17:43:13 GMT 2024","1013","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 17:43:34 GMT 2024","Fri Apr 12 17:43:35 GMT 2024","1182","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:43:48 GMT 2024","Fri Apr 12 17:43:49 GMT 2024","702","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 17:43:43 GMT 2024","Fri Apr 12 17:43:44 GMT 2024","1023","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:44:07 GMT 2024","Fri Apr 12 17:44:24 GMT 2024","17586","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 17:43:31 GMT 2024","Fri Apr 12 17:43:31 GMT 2024","539","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:42:27 GMT 2024","Fri Apr 12 17:42:28 GMT 2024","914","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 17:42:25 GMT 2024","Fri Apr 12 17:42:26 GMT 2024","958","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 17:42:25 GMT 2024","Fri Apr 12 17:42:26 GMT 2024","1190","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 17:43:21 GMT 2024","Fri Apr 12 17:43:26 GMT 2024","5452","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:42:41 GMT 2024","Fri Apr 12 17:42:42 GMT 2024","1175","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Fri Apr 12 17:44:57 GMT 2024","Fri Apr 12 17:45:50 GMT 2024","52995","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:42:47 GMT 2024","Fri Apr 12 17:42:48 GMT 2024","1022","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 17:42:34 GMT 2024","Fri Apr 12 17:42:35 GMT 2024","784","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:42:47 GMT 2024","Fri Apr 12 17:42:48 GMT 2024","1274","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 17:42:23 GMT 2024","Fri Apr 12 17:42:25 GMT 2024","1258","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 17:43:13 GMT 2024","Fri Apr 12 17:43:31 GMT 2024","17760","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 17:52:39 GMT 2024","Fri Apr 12 17:52:56 GMT 2024","17705","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 17:43:42 GMT 2024","Fri Apr 12 17:43:43 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 17:47:08 GMT 2024","Fri Apr 12 17:47:13 GMT 2024","5932","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 17:53:33 GMT 2024","Fri Apr 12 17:53:34 GMT 2024","858","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 17:43:16 GMT 2024","Fri Apr 12 17:43:21 GMT 2024","5456","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 17:54:28 GMT 2024","Fri Apr 12 17:54:51 GMT 2024","22774","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:44:22 GMT 2024","Fri Apr 12 17:44:28 GMT 2024","5399","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 17:42:56 GMT 2024","Fri Apr 12 17:42:57 GMT 2024","1156","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 17:42:20 GMT 2024","Fri Apr 12 17:42:21 GMT 2024","882","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 17:42:35 GMT 2024","Fri Apr 12 17:42:36 GMT 2024","1008","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 17:42:33 GMT 2024","Fri Apr 12 17:42:34 GMT 2024","763","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 17:43:51 GMT 2024","Fri Apr 12 17:43:57 GMT 2024","6069","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 17:43:59 GMT 2024","Fri Apr 12 17:44:01 GMT 2024","1344","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
