"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 09:57:28 GMT 2024","Tue Apr 09 09:57:29 GMT 2024","930","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Apr 09 09:57:33 GMT 2024","Tue Apr 09 09:57:35 GMT 2024","1604","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Apr 09 09:57:24 GMT 2024","Tue Apr 09 09:57:26 GMT 2024","1650","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Apr 09 09:57:45 GMT 2024","Tue Apr 09 09:57:46 GMT 2024","919","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 09:55:48 GMT 2024","Tue Apr 09 09:56:06 GMT 2024","17747","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Apr 09 09:54:27 GMT 2024","Tue Apr 09 09:54:28 GMT 2024","1051","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Apr 09 09:58:54 GMT 2024","Tue Apr 09 09:58:55 GMT 2024","691","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Apr 09 09:54:34 GMT 2024","Tue Apr 09 09:54:35 GMT 2024","788","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Apr 09 09:56:27 GMT 2024","Tue Apr 09 09:56:44 GMT 2024","17729","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Apr 09 09:57:42 GMT 2024","Tue Apr 09 09:57:43 GMT 2024","1186","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Apr 09 09:55:02 GMT 2024","Tue Apr 09 09:55:03 GMT 2024","1212","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Apr 09 09:57:28 GMT 2024","Tue Apr 09 09:57:33 GMT 2024","5850","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Apr 09 09:57:44 GMT 2024","Tue Apr 09 09:57:45 GMT 2024","1140","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 09:57:28 GMT 2024","Tue Apr 09 09:57:28 GMT 2024","710","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Apr 09 10:01:08 GMT 2024","Tue Apr 09 10:01:09 GMT 2024","1240","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Apr 09 09:58:50 GMT 2024","Tue Apr 09 09:58:50 GMT 2024","688","","","","","","Search incorrect address / account",""
"passed","Tue Apr 09 09:57:43 GMT 2024","Tue Apr 09 09:57:45 GMT 2024","1410","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Apr 09 09:54:58 GMT 2024","Tue Apr 09 09:54:59 GMT 2024","944","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Apr 09 09:54:54 GMT 2024","Tue Apr 09 09:54:55 GMT 2024","1051","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Apr 09 09:57:17 GMT 2024","Tue Apr 09 09:57:20 GMT 2024","2598","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Apr 09 09:54:49 GMT 2024","Tue Apr 09 09:54:50 GMT 2024","1127","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Apr 09 09:54:48 GMT 2024","Tue Apr 09 09:54:49 GMT 2024","437","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Apr 09 09:54:33 GMT 2024","Tue Apr 09 09:54:34 GMT 2024","812","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Apr 09 09:58:43 GMT 2024","Tue Apr 09 09:58:43 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 09:59:08 GMT 2024","Tue Apr 09 09:59:09 GMT 2024","888","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 09:58:09 GMT 2024","Tue Apr 09 09:58:11 GMT 2024","1446","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Apr 09 09:57:03 GMT 2024","Tue Apr 09 09:57:08 GMT 2024","5759","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Apr 09 09:56:26 GMT 2024","Tue Apr 09 09:56:27 GMT 2024","825","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Apr 09 09:57:26 GMT 2024","Tue Apr 09 09:57:27 GMT 2024","984","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Apr 09 09:54:48 GMT 2024","Tue Apr 09 09:54:48 GMT 2024","442","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Apr 09 09:57:40 GMT 2024","Tue Apr 09 09:57:41 GMT 2024","1337","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 09 09:58:51 GMT 2024","Tue Apr 09 09:58:52 GMT 2024","1063","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Apr 09 09:55:01 GMT 2024","Tue Apr 09 09:55:02 GMT 2024","915","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Apr 09 09:58:49 GMT 2024","Tue Apr 09 09:58:50 GMT 2024","1017","","","","","","Search correct address / account",""
"passed","Tue Apr 09 09:58:42 GMT 2024","Tue Apr 09 09:58:42 GMT 2024","605","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 09:54:49 GMT 2024","Tue Apr 09 09:54:49 GMT 2024","540","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Apr 09 09:54:37 GMT 2024","Tue Apr 09 09:54:38 GMT 2024","1110","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Apr 09 09:59:58 GMT 2024","Tue Apr 09 10:00:03 GMT 2024","5384","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Apr 09 09:59:15 GMT 2024","Tue Apr 09 09:59:21 GMT 2024","5826","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Apr 09 09:54:36 GMT 2024","Tue Apr 09 09:54:37 GMT 2024","1074","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Apr 09 09:59:42 GMT 2024","Tue Apr 09 09:59:47 GMT 2024","5444","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Apr 09 09:57:33 GMT 2024","Tue Apr 09 09:57:35 GMT 2024","1282","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Apr 09 09:57:45 GMT 2024","Tue Apr 09 09:57:46 GMT 2024","1110","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Apr 09 09:54:28 GMT 2024","Tue Apr 09 09:54:30 GMT 2024","1036","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Apr 09 09:54:43 GMT 2024","Tue Apr 09 09:54:44 GMT 2024","1189","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Apr 09 09:58:55 GMT 2024","Tue Apr 09 09:58:56 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Apr 09 10:00:03 GMT 2024","Tue Apr 09 10:00:09 GMT 2024","5375","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Apr 09 09:59:04 GMT 2024","Tue Apr 09 09:59:10 GMT 2024","5753","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Apr 09 09:55:02 GMT 2024","Tue Apr 09 09:55:03 GMT 2024","991","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Apr 09 09:56:24 GMT 2024","Tue Apr 09 09:56:25 GMT 2024","950","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Apr 09 09:59:47 GMT 2024","Tue Apr 09 09:59:53 GMT 2024","5403","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Apr 09 09:59:36 GMT 2024","Tue Apr 09 09:59:42 GMT 2024","5412","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Apr 09 09:58:51 GMT 2024","Tue Apr 09 09:58:52 GMT 2024","1000","","","","","","Search correct batch number",""
"passed","Tue Apr 09 09:57:35 GMT 2024","Tue Apr 09 09:57:38 GMT 2024","2748","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Apr 09 09:59:29 GMT 2024","Tue Apr 09 09:59:36 GMT 2024","7120","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Apr 09 09:58:53 GMT 2024","Tue Apr 09 09:58:54 GMT 2024","704","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Apr 09 09:58:46 GMT 2024","Tue Apr 09 09:58:51 GMT 2024","5424","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Apr 09 09:59:27 GMT 2024","Tue Apr 09 09:59:33 GMT 2024","5788","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Apr 09 09:54:55 GMT 2024","Tue Apr 09 09:54:56 GMT 2024","903","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Apr 09 09:59:10 GMT 2024","Tue Apr 09 09:59:11 GMT 2024","1529","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 09 09:54:58 GMT 2024","Tue Apr 09 09:54:59 GMT 2024","1061","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Apr 09 09:57:39 GMT 2024","Tue Apr 09 09:57:40 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Apr 09 09:58:19 GMT 2024","Tue Apr 09 09:58:24 GMT 2024","5419","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Apr 09 09:58:44 GMT 2024","Tue Apr 09 09:58:45 GMT 2024","538","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
