"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 18:26:40 GMT 2023","Thu Oct 26 18:26:41 GMT 2023","1017","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:26:40 GMT 2023","Thu Oct 26 18:26:40 GMT 2023","560","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:27:36 GMT 2023","Thu Oct 26 18:27:42 GMT 2023","5712","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Oct 26 18:26:29 GMT 2023","Thu Oct 26 18:26:30 GMT 2023","1189","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:06 GMT 2023","Thu Oct 26 18:26:07 GMT 2023","742","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Oct 26 18:26:38 GMT 2023","Thu Oct 26 18:26:39 GMT 2023","1211","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Oct 26 18:27:49 GMT 2023","Thu Oct 26 18:27:55 GMT 2023","6360","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Oct 26 18:26:05 GMT 2023","Thu Oct 26 18:26:07 GMT 2023","1723","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Oct 26 18:26:37 GMT 2023","Thu Oct 26 18:26:38 GMT 2023","717","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Oct 26 18:26:23 GMT 2023","Thu Oct 26 18:26:24 GMT 2023","896","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Oct 26 18:26:20 GMT 2023","Thu Oct 26 18:26:21 GMT 2023","1226","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Oct 26 18:27:53 GMT 2023","Thu Oct 26 18:27:59 GMT 2023","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Oct 26 18:29:07 GMT 2023","Thu Oct 26 18:29:12 GMT 2023","5865","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Oct 26 18:26:01 GMT 2023","Thu Oct 26 18:26:02 GMT 2023","850","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Oct 26 18:26:05 GMT 2023","Thu Oct 26 18:26:06 GMT 2023","952","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Oct 26 18:27:24 GMT 2023","Thu Oct 26 18:27:30 GMT 2023","6111","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Oct 26 18:27:47 GMT 2023","Thu Oct 26 18:28:05 GMT 2023","17986","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Oct 26 18:26:14 GMT 2023","Thu Oct 26 18:26:15 GMT 2023","905","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Oct 26 18:26:38 GMT 2023","Thu Oct 26 18:26:38 GMT 2023","525","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Oct 26 18:26:25 GMT 2023","Thu Oct 26 18:26:27 GMT 2023","1248","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Oct 26 18:26:15 GMT 2023","Thu Oct 26 18:26:16 GMT 2023","1885","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Oct 26 18:26:29 GMT 2023","Thu Oct 26 18:26:30 GMT 2023","1115","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Oct 26 18:27:02 GMT 2023","Thu Oct 26 18:27:04 GMT 2023","1481","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Oct 26 18:26:35 GMT 2023","Thu Oct 26 18:26:36 GMT 2023","1189","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Oct 26 18:27:25 GMT 2023","Thu Oct 26 18:27:31 GMT 2023","5550","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Oct 26 18:26:42 GMT 2023","Thu Oct 26 18:26:43 GMT 2023","919","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:26:27 GMT 2023","Thu Oct 26 18:26:29 GMT 2023","1256","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Oct 26 18:26:08 GMT 2023","Thu Oct 26 18:26:10 GMT 2023","1445","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:13 GMT 2023","1340","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Oct 26 18:26:57 GMT 2023","Thu Oct 26 18:26:59 GMT 2023","1464","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Oct 26 18:26:59 GMT 2023","Thu Oct 26 18:27:01 GMT 2023","1180","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Oct 26 18:26:23 GMT 2023","Thu Oct 26 18:26:24 GMT 2023","1432","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Oct 26 18:26:13 GMT 2023","Thu Oct 26 18:26:16 GMT 2023","2225","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Oct 26 18:25:57 GMT 2023","Thu Oct 26 18:25:58 GMT 2023","1466","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Oct 26 18:26:39 GMT 2023","Thu Oct 26 18:26:40 GMT 2023","1015","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:26:39 GMT 2023","Thu Oct 26 18:26:40 GMT 2023","728","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:27:59 GMT 2023","Thu Oct 26 18:28:05 GMT 2023","6137","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:13 GMT 2023","1339","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Oct 26 18:26:18 GMT 2023","Thu Oct 26 18:26:19 GMT 2023","1225","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Oct 26 18:27:44 GMT 2023","Thu Oct 26 18:27:45 GMT 2023","1075","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Oct 26 18:26:37 GMT 2023","Thu Oct 26 18:26:38 GMT 2023","1610","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Oct 26 18:26:50 GMT 2023","Thu Oct 26 18:26:52 GMT 2023","1711","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Oct 26 18:28:52 GMT 2023","Thu Oct 26 18:28:57 GMT 2023","5548","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Oct 26 18:26:24 GMT 2023","Thu Oct 26 18:26:26 GMT 2023","1543","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Oct 26 18:26:20 GMT 2023","Thu Oct 26 18:26:21 GMT 2023","885","","","","","","Search correct tx hash",""
"passed","Thu Oct 26 18:26:33 GMT 2023","Thu Oct 26 18:26:34 GMT 2023","1862","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Oct 26 18:26:14 GMT 2023","Thu Oct 26 18:26:15 GMT 2023","1385","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Oct 26 18:26:46 GMT 2023","Thu Oct 26 18:26:48 GMT 2023","1789","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Oct 26 18:27:55 GMT 2023","Thu Oct 26 18:28:01 GMT 2023","6130","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Oct 26 18:26:41 GMT 2023","Thu Oct 26 18:26:42 GMT 2023","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:29:05 GMT 2023","Thu Oct 26 18:29:06 GMT 2023","1407","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Oct 26 18:26:02 GMT 2023","Thu Oct 26 18:26:03 GMT 2023","946","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Oct 26 18:28:11 GMT 2023","Thu Oct 26 18:28:17 GMT 2023","5895","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Oct 26 18:26:42 GMT 2023","Thu Oct 26 18:26:43 GMT 2023","682","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:25:56 GMT 2023","Thu Oct 26 18:26:14 GMT 2023","17853","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Oct 26 18:26:13 GMT 2023","Thu Oct 26 18:26:13 GMT 2023","523","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:26:15 GMT 2023","Thu Oct 26 18:26:16 GMT 2023","782","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Oct 26 18:28:48 GMT 2023","Thu Oct 26 18:28:54 GMT 2023","5957","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Oct 26 18:26:25 GMT 2023","Thu Oct 26 18:26:27 GMT 2023","1577","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:26:14 GMT 2023","Thu Oct 26 18:26:15 GMT 2023","716","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:27:45 GMT 2023","Thu Oct 26 18:27:46 GMT 2023","979","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Oct 26 18:26:07 GMT 2023","Thu Oct 26 18:26:08 GMT 2023","1128","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Oct 26 18:26:30 GMT 2023","Thu Oct 26 18:26:31 GMT 2023","1087","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:15 GMT 2023","Thu Oct 26 18:26:16 GMT 2023","1180","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Oct 26 18:26:54 GMT 2023","Thu Oct 26 18:26:55 GMT 2023","1214","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Oct 26 18:27:06 GMT 2023","Thu Oct 26 18:27:12 GMT 2023","6149","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Oct 26 18:26:19 GMT 2023","Thu Oct 26 18:26:22 GMT 2023","2720","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Oct 26 18:26:01 GMT 2023","Thu Oct 26 18:26:02 GMT 2023","1208","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Oct 26 18:26:51 GMT 2023","Thu Oct 26 18:26:53 GMT 2023","1740","","","","","","Verify label ""multiTransfer"" for method column on Contract page",""
"passed","Thu Oct 26 18:26:22 GMT 2023","Thu Oct 26 18:26:23 GMT 2023","1219","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:10 GMT 2023","671","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:25:58 GMT 2023","Thu Oct 26 18:26:00 GMT 2023","1347","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Oct 26 18:26:31 GMT 2023","Thu Oct 26 18:26:33 GMT 2023","1647","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Oct 26 18:26:20 GMT 2023","Thu Oct 26 18:26:25 GMT 2023","5545","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Oct 26 18:26:43 GMT 2023","Thu Oct 26 18:26:45 GMT 2023","1765","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Oct 26 18:26:08 GMT 2023","Thu Oct 26 18:26:09 GMT 2023","856","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Oct 26 18:27:42 GMT 2023","Thu Oct 26 18:27:48 GMT 2023","5535","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:10 GMT 2023","1133","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Oct 26 18:26:13 GMT 2023","Thu Oct 26 18:26:14 GMT 2023","807","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Oct 26 18:26:02 GMT 2023","Thu Oct 26 18:26:04 GMT 2023","1304","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Oct 26 18:26:35 GMT 2023","Thu Oct 26 18:26:37 GMT 2023","1949","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:27:12 GMT 2023","Thu Oct 26 18:27:18 GMT 2023","6123","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Oct 26 18:26:00 GMT 2023","Thu Oct 26 18:26:01 GMT 2023","1152","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Oct 26 18:26:22 GMT 2023","Thu Oct 26 18:26:22 GMT 2023","772","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Oct 26 18:26:27 GMT 2023","Thu Oct 26 18:26:33 GMT 2023","6397","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","5977","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:09 GMT 2023","553","","","","","","Network stats is displayed",""
"passed","Thu Oct 26 18:28:36 GMT 2023","Thu Oct 26 18:28:42 GMT 2023","5924","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Oct 26 18:26:20 GMT 2023","Thu Oct 26 18:26:22 GMT 2023","1318","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Oct 26 18:26:10 GMT 2023","Thu Oct 26 18:26:12 GMT 2023","1219","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Oct 26 18:26:50 GMT 2023","Thu Oct 26 18:27:08 GMT 2023","17911","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Oct 26 18:26:19 GMT 2023","Thu Oct 26 18:26:20 GMT 2023","1142","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Oct 26 18:26:09 GMT 2023","Thu Oct 26 18:26:10 GMT 2023","807","","","","","","Search incorrect address / account",""
"passed","Thu Oct 26 18:26:27 GMT 2023","Thu Oct 26 18:26:28 GMT 2023","1086","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:16 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","1399","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Oct 26 18:28:23 GMT 2023","Thu Oct 26 18:28:29 GMT 2023","5904","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Oct 26 18:26:42 GMT 2023","Thu Oct 26 18:26:47 GMT 2023","5767","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Oct 26 18:26:08 GMT 2023","Thu Oct 26 18:26:09 GMT 2023","757","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Oct 26 18:25:58 GMT 2023","Thu Oct 26 18:25:59 GMT 2023","1197","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Oct 26 18:26:31 GMT 2023","Thu Oct 26 18:26:33 GMT 2023","1112","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Oct 26 18:26:04 GMT 2023","Thu Oct 26 18:26:05 GMT 2023","1274","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Oct 26 18:26:04 GMT 2023","Thu Oct 26 18:26:05 GMT 2023","1180","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Oct 26 18:26:11 GMT 2023","Thu Oct 26 18:26:12 GMT 2023","1238","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Oct 26 18:26:26 GMT 2023","Thu Oct 26 18:26:27 GMT 2023","1253","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Oct 26 18:26:16 GMT 2023","Thu Oct 26 18:26:18 GMT 2023","1256","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Oct 26 18:26:01 GMT 2023","Thu Oct 26 18:26:02 GMT 2023","1578","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Oct 26 18:26:12 GMT 2023","Thu Oct 26 18:26:13 GMT 2023","1336","","","","","","Search correct batch number",""
"passed","Thu Oct 26 18:26:44 GMT 2023","Thu Oct 26 18:26:45 GMT 2023","885","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:26:25 GMT 2023","Thu Oct 26 18:26:31 GMT 2023","5486","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Oct 26 18:26:16 GMT 2023","Thu Oct 26 18:26:17 GMT 2023","1273","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Oct 26 18:26:02 GMT 2023","Thu Oct 26 18:26:04 GMT 2023","1294","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Oct 26 18:26:39 GMT 2023","Thu Oct 26 18:26:41 GMT 2023","1698","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Oct 26 18:26:00 GMT 2023","Thu Oct 26 18:26:01 GMT 2023","1491","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Oct 26 18:26:34 GMT 2023","Thu Oct 26 18:26:35 GMT 2023","1730","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
