"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 19:20:11 GMT 2024","Thu Mar 07 19:20:12 GMT 2024","858","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 19:19:31 GMT 2024","Thu Mar 07 19:19:32 GMT 2024","1105","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 19:20:05 GMT 2024","Thu Mar 07 19:20:06 GMT 2024","810","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 19:19:17 GMT 2024","Thu Mar 07 19:19:17 GMT 2024","497","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 19:18:40 GMT 2024","Thu Mar 07 19:18:41 GMT 2024","1131","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 19:18:54 GMT 2024","Thu Mar 07 19:18:55 GMT 2024","877","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 19:22:29 GMT 2024","Thu Mar 07 19:22:35 GMT 2024","5876","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 19:22:37 GMT 2024","Thu Mar 07 19:22:38 GMT 2024","1154","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 19:21:22 GMT 2024","Thu Mar 07 19:21:28 GMT 2024","5487","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 19:19:08 GMT 2024","Thu Mar 07 19:19:09 GMT 2024","1037","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 19:20:15 GMT 2024","Thu Mar 07 19:20:16 GMT 2024","1242","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 19:18:49 GMT 2024","Thu Mar 07 19:18:50 GMT 2024","1141","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 19:20:34 GMT 2024","Thu Mar 07 19:20:35 GMT 2024","1058","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 19:20:07 GMT 2024","Thu Mar 07 19:20:08 GMT 2024","763","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:19:00 GMT 2024","Thu Mar 07 19:19:01 GMT 2024","1055","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 19:21:04 GMT 2024","Thu Mar 07 19:21:10 GMT 2024","5905","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 19:19:14 GMT 2024","Thu Mar 07 19:19:15 GMT 2024","1266","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 19:19:01 GMT 2024","Thu Mar 07 19:19:02 GMT 2024","996","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 19:20:19 GMT 2024","Thu Mar 07 19:20:20 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 19:19:20 GMT 2024","Thu Mar 07 19:19:21 GMT 2024","1200","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 19:19:41 GMT 2024","Thu Mar 07 19:19:42 GMT 2024","1135","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 19:20:14 GMT 2024","Thu Mar 07 19:20:16 GMT 2024","1197","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 19:21:57 GMT 2024","Thu Mar 07 19:22:03 GMT 2024","6360","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 19:19:14 GMT 2024","Thu Mar 07 19:19:15 GMT 2024","536","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 19:20:07 GMT 2024","Thu Mar 07 19:20:08 GMT 2024","811","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 19:18:42 GMT 2024","Thu Mar 07 19:18:43 GMT 2024","891","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 19:21:28 GMT 2024","Thu Mar 07 19:21:33 GMT 2024","5456","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 19:19:20 GMT 2024","Thu Mar 07 19:19:21 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:19:03 GMT 2024","Thu Mar 07 19:19:05 GMT 2024","1302","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 19:19:01 GMT 2024","Thu Mar 07 19:19:03 GMT 2024","1604","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 19:20:09 GMT 2024","Thu Mar 07 19:20:10 GMT 2024","770","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 19:18:44 GMT 2024","Thu Mar 07 19:18:45 GMT 2024","914","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 19:20:54 GMT 2024","Thu Mar 07 19:21:12 GMT 2024","17851","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 19:18:51 GMT 2024","Thu Mar 07 19:18:52 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 19:18:56 GMT 2024","Thu Mar 07 19:18:57 GMT 2024","555","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:22:40 GMT 2024","Thu Mar 07 19:22:46 GMT 2024","5869","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 19:18:45 GMT 2024","Thu Mar 07 19:18:45 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 19:20:13 GMT 2024","Thu Mar 07 19:20:14 GMT 2024","1075","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 19:19:12 GMT 2024","Thu Mar 07 19:19:14 GMT 2024","1885","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 19:21:32 GMT 2024","Thu Mar 07 19:21:50 GMT 2024","17904","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 19:20:16 GMT 2024","Thu Mar 07 19:20:17 GMT 2024","1274","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 19:19:03 GMT 2024","Thu Mar 07 19:19:04 GMT 2024","1000","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 19:20:37 GMT 2024","Thu Mar 07 19:20:40 GMT 2024","2552","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:18:51 GMT 2024","Thu Mar 07 19:18:52 GMT 2024","552","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 19:19:45 GMT 2024","Thu Mar 07 19:19:46 GMT 2024","1341","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 19:20:13 GMT 2024","Thu Mar 07 19:20:15 GMT 2024","1326","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 19:22:34 GMT 2024","Thu Mar 07 19:22:36 GMT 2024","1270","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 19:19:09 GMT 2024","Thu Mar 07 19:19:10 GMT 2024","1065","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 19:22:36 GMT 2024","Thu Mar 07 19:22:37 GMT 2024","1333","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 19:19:17 GMT 2024","Thu Mar 07 19:19:18 GMT 2024","1242","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 19:20:04 GMT 2024","Thu Mar 07 19:20:05 GMT 2024","1174","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 19:19:14 GMT 2024","Thu Mar 07 19:19:16 GMT 2024","1960","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:20:14 GMT 2024","Thu Mar 07 19:20:16 GMT 2024","1107","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 19:21:12 GMT 2024","Thu Mar 07 19:21:29 GMT 2024","17655","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 19:21:28 GMT 2024","Thu Mar 07 19:21:34 GMT 2024","6036","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 19:19:43 GMT 2024","Thu Mar 07 19:20:01 GMT 2024","17875","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 19:20:24 GMT 2024","Thu Mar 07 19:20:25 GMT 2024","1178","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:19:28 GMT 2024","Thu Mar 07 19:19:30 GMT 2024","1388","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 19:20:41 GMT 2024","Thu Mar 07 19:20:47 GMT 2024","5762","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 19:19:17 GMT 2024","Thu Mar 07 19:19:18 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:20:02 GMT 2024","Thu Mar 07 19:20:03 GMT 2024","1005","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 19:19:27 GMT 2024","Thu Mar 07 19:19:28 GMT 2024","1218","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 19:21:31 GMT 2024","Thu Mar 07 19:21:32 GMT 2024","881","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 19:19:17 GMT 2024","Thu Mar 07 19:19:18 GMT 2024","1515","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 19:20:27 GMT 2024","Thu Mar 07 19:20:29 GMT 2024","2619","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:20:09 GMT 2024","Thu Mar 07 19:20:11 GMT 2024","1280","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 19:22:09 GMT 2024","Thu Mar 07 19:22:15 GMT 2024","5976","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:22:27 GMT 2024","Thu Mar 07 19:22:33 GMT 2024","6154","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 19:18:55 GMT 2024","Thu Mar 07 19:18:56 GMT 2024","990","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 19:20:05 GMT 2024","Thu Mar 07 19:20:11 GMT 2024","5514","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 19:19:11 GMT 2024","Thu Mar 07 19:19:12 GMT 2024","1233","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 19:20:12 GMT 2024","Thu Mar 07 19:20:13 GMT 2024","742","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 19:20:02 GMT 2024","Thu Mar 07 19:20:03 GMT 2024","939","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:22:52 GMT 2024","Thu Mar 07 19:22:58 GMT 2024","5848","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 19:19:48 GMT 2024","Thu Mar 07 19:19:54 GMT 2024","5982","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:20:20 GMT 2024","Thu Mar 07 19:20:22 GMT 2024","1174","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 19:20:10 GMT 2024","Thu Mar 07 19:20:11 GMT 2024","1160","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 19:18:50 GMT 2024","Thu Mar 07 19:18:51 GMT 2024","1081","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 19:18:47 GMT 2024","Thu Mar 07 19:18:48 GMT 2024","833","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 19:20:18 GMT 2024","Thu Mar 07 19:20:20 GMT 2024","2484","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 19:20:13 GMT 2024","Thu Mar 07 19:20:14 GMT 2024","1376","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 19:23:04 GMT 2024","Thu Mar 07 19:23:10 GMT 2024","6512","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 19:19:03 GMT 2024","Thu Mar 07 19:19:03 GMT 2024","737","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 19:18:48 GMT 2024","Thu Mar 07 19:18:49 GMT 2024","1177","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 19:21:45 GMT 2024","Thu Mar 07 19:21:51 GMT 2024","5887","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 19:19:11 GMT 2024","Thu Mar 07 19:19:12 GMT 2024","1122","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 19:20:16 GMT 2024","Thu Mar 07 19:20:18 GMT 2024","1473","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 19:22:46 GMT 2024","Thu Mar 07 19:22:52 GMT 2024","5792","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 19:19:07 GMT 2024","Thu Mar 07 19:19:10 GMT 2024","2639","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 19:19:08 GMT 2024","Thu Mar 07 19:19:09 GMT 2024","1158","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 19:19:24 GMT 2024","Thu Mar 07 19:19:25 GMT 2024","1057","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 19:20:33 GMT 2024","Thu Mar 07 19:20:34 GMT 2024","992","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 19:19:53 GMT 2024","Thu Mar 07 19:19:54 GMT 2024","1428","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 19:19:40 GMT 2024","Thu Mar 07 19:19:41 GMT 2024","1042","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 19:19:01 GMT 2024","Thu Mar 07 19:19:02 GMT 2024","761","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 19:20:01 GMT 2024","Thu Mar 07 19:20:02 GMT 2024","1167","","","","","","Search random address / account",""
"passed","Thu Mar 07 19:19:22 GMT 2024","Thu Mar 07 19:19:23 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:20:04 GMT 2024","Thu Mar 07 19:20:05 GMT 2024","630","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:19:15 GMT 2024","Thu Mar 07 19:19:15 GMT 2024","518","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 19:18:59 GMT 2024","Thu Mar 07 19:19:01 GMT 2024","1775","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 19:19:10 GMT 2024","Thu Mar 07 19:19:11 GMT 2024","1199","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 19:22:15 GMT 2024","Thu Mar 07 19:22:21 GMT 2024","5991","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:19:59 GMT 2024","Thu Mar 07 19:20:00 GMT 2024","1312","","","","","","Search correct address / account",""
"passed","Thu Mar 07 19:21:30 GMT 2024","Thu Mar 07 19:21:31 GMT 2024","886","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 19:19:18 GMT 2024","Thu Mar 07 19:19:20 GMT 2024","1181","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 19:19:06 GMT 2024","Thu Mar 07 19:19:07 GMT 2024","992","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 19:20:24 GMT 2024","Thu Mar 07 19:20:25 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 19:18:55 GMT 2024","Thu Mar 07 19:18:56 GMT 2024","1181","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 19:20:05 GMT 2024","Thu Mar 07 19:20:06 GMT 2024","606","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:20:29 GMT 2024","Thu Mar 07 19:20:32 GMT 2024","2656","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:19:26 GMT 2024","Thu Mar 07 19:19:27 GMT 2024","1047","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 19:19:07 GMT 2024","Thu Mar 07 19:19:08 GMT 2024","1081","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 19:19:05 GMT 2024","Thu Mar 07 19:19:06 GMT 2024","1123","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 19:18:45 GMT 2024","Thu Mar 07 19:18:46 GMT 2024","731","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 19:19:20 GMT 2024","Thu Mar 07 19:19:21 GMT 2024","1192","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 19:20:00 GMT 2024","Thu Mar 07 19:20:01 GMT 2024","976","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
