"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 10:25:12 GMT 2024","Tue Feb 27 10:25:13 GMT 2024","734","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 27 10:30:04 GMT 2024","Tue Feb 27 10:30:05 GMT 2024","1210","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 27 10:24:16 GMT 2024","Tue Feb 27 10:24:17 GMT 2024","946","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 27 10:31:24 GMT 2024","Tue Feb 27 10:31:25 GMT 2024","1047","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 27 10:31:33 GMT 2024","Tue Feb 27 10:31:39 GMT 2024","5863","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Feb 27 10:30:05 GMT 2024","Tue Feb 27 10:30:06 GMT 2024","1089","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 10:30:24 GMT 2024","Tue Feb 27 10:30:26 GMT 2024","1192","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 27 10:24:02 GMT 2024","Tue Feb 27 10:24:02 GMT 2024","551","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:24:12 GMT 2024","Tue Feb 27 10:24:13 GMT 2024","979","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 27 10:24:04 GMT 2024","Tue Feb 27 10:24:04 GMT 2024","613","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:21:17 GMT 2024","Tue Feb 27 10:21:18 GMT 2024","881","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Feb 27 10:23:55 GMT 2024","Tue Feb 27 10:23:56 GMT 2024","689","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Feb 27 10:30:22 GMT 2024","Tue Feb 27 10:30:23 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 27 10:31:21 GMT 2024","Tue Feb 27 10:31:22 GMT 2024","1040","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 27 10:24:06 GMT 2024","Tue Feb 27 10:24:08 GMT 2024","1175","","","","","","Check Search field is visible",""
"passed","Tue Feb 27 10:32:39 GMT 2024","Tue Feb 27 10:32:45 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 27 10:31:03 GMT 2024","Tue Feb 27 10:31:03 GMT 2024","857","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 27 10:24:29 GMT 2024","Tue Feb 27 10:24:30 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:31:01 GMT 2024","Tue Feb 27 10:31:07 GMT 2024","5974","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 10:25:00 GMT 2024","Tue Feb 27 10:25:06 GMT 2024","5940","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Feb 27 10:23:52 GMT 2024","Tue Feb 27 10:23:53 GMT 2024","1071","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 27 10:24:10 GMT 2024","Tue Feb 27 10:24:11 GMT 2024","1079","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 27 10:24:28 GMT 2024","Tue Feb 27 10:24:29 GMT 2024","877","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:30:08 GMT 2024","Tue Feb 27 10:30:10 GMT 2024","1791","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Feb 27 10:31:13 GMT 2024","Tue Feb 27 10:31:18 GMT 2024","5430","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 27 10:31:05 GMT 2024","Tue Feb 27 10:31:05 GMT 2024","625","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:31:16 GMT 2024","Tue Feb 27 10:31:21 GMT 2024","5888","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 27 10:21:21 GMT 2024","Tue Feb 27 10:21:21 GMT 2024","913","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Feb 27 10:25:24 GMT 2024","Tue Feb 27 10:25:24 GMT 2024","712","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Feb 27 10:31:25 GMT 2024","Tue Feb 27 10:31:26 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 10:23:53 GMT 2024","Tue Feb 27 10:23:54 GMT 2024","828","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 10:24:20 GMT 2024","Tue Feb 27 10:24:21 GMT 2024","1066","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Feb 27 10:23:54 GMT 2024","Tue Feb 27 10:23:55 GMT 2024","801","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Feb 27 10:30:39 GMT 2024","Tue Feb 27 10:30:40 GMT 2024","990","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 27 10:31:16 GMT 2024","Tue Feb 27 10:31:17 GMT 2024","1083","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 27 10:33:10 GMT 2024","Tue Feb 27 10:33:15 GMT 2024","5767","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 10:23:49 GMT 2024","Tue Feb 27 10:24:07 GMT 2024","18038","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Feb 27 10:30:12 GMT 2024","Tue Feb 27 10:30:13 GMT 2024","973","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 27 10:21:48 GMT 2024","Tue Feb 27 10:21:49 GMT 2024","1281","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Feb 27 10:31:05 GMT 2024","Tue Feb 27 10:31:06 GMT 2024","542","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:33:03 GMT 2024","Tue Feb 27 10:33:10 GMT 2024","6239","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 27 10:21:46 GMT 2024","Tue Feb 27 10:21:48 GMT 2024","1150","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 27 10:24:02 GMT 2024","Tue Feb 27 10:24:03 GMT 2024","561","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:31:27 GMT 2024","Tue Feb 27 10:31:33 GMT 2024","5876","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Feb 27 10:31:07 GMT 2024","Tue Feb 27 10:31:08 GMT 2024","583","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:21:36 GMT 2024","Tue Feb 27 10:21:37 GMT 2024","554","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Feb 27 10:30:30 GMT 2024","Tue Feb 27 10:30:31 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 10:22:35 GMT 2024","Tue Feb 27 10:22:52 GMT 2024","17675","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 27 10:21:53 GMT 2024","Tue Feb 27 10:21:54 GMT 2024","1026","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Feb 27 10:31:08 GMT 2024","Tue Feb 27 10:31:08 GMT 2024","756","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:24:36 GMT 2024","Tue Feb 27 10:24:42 GMT 2024","6230","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Feb 27 10:24:23 GMT 2024","Tue Feb 27 10:24:24 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:23:52 GMT 2024","Tue Feb 27 10:23:53 GMT 2024","952","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 10:21:36 GMT 2024","Tue Feb 27 10:21:36 GMT 2024","516","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Feb 27 10:31:33 GMT 2024","Tue Feb 27 10:31:34 GMT 2024","1028","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 27 10:30:17 GMT 2024","Tue Feb 27 10:30:18 GMT 2024","1070","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Feb 27 10:31:07 GMT 2024","Tue Feb 27 10:31:13 GMT 2024","5967","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 10:23:58 GMT 2024","Tue Feb 27 10:23:59 GMT 2024","1230","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Feb 27 10:31:10 GMT 2024","Tue Feb 27 10:31:16 GMT 2024","5950","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 27 10:31:34 GMT 2024","Tue Feb 27 10:31:35 GMT 2024","843","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 27 10:23:57 GMT 2024","Tue Feb 27 10:23:58 GMT 2024","1088","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 27 10:30:20 GMT 2024","Tue Feb 27 10:30:21 GMT 2024","1009","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 27 10:23:10 GMT 2024","Tue Feb 27 10:23:28 GMT 2024","17836","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Feb 27 10:24:04 GMT 2024","Tue Feb 27 10:24:05 GMT 2024","487","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 10:23:46 GMT 2024","Tue Feb 27 10:23:47 GMT 2024","980","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Feb 27 10:21:04 GMT 2024","Tue Feb 27 10:21:06 GMT 2024","1036","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Feb 27 10:21:45 GMT 2024","Tue Feb 27 10:21:46 GMT 2024","1250","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 27 10:24:30 GMT 2024","Tue Feb 27 10:24:36 GMT 2024","5755","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Feb 27 10:31:18 GMT 2024","Tue Feb 27 10:31:25 GMT 2024","6691","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 27 10:33:33 GMT 2024","Tue Feb 27 10:33:34 GMT 2024","1104","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 27 10:31:39 GMT 2024","Tue Feb 27 10:31:45 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Feb 27 10:31:11 GMT 2024","Tue Feb 27 10:31:12 GMT 2024","1310","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 27 10:24:18 GMT 2024","Tue Feb 27 10:24:19 GMT 2024","1079","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Feb 27 10:25:13 GMT 2024","Tue Feb 27 10:25:13 GMT 2024","735","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 27 10:24:04 GMT 2024","Tue Feb 27 10:24:05 GMT 2024","982","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Feb 27 10:31:25 GMT 2024","Tue Feb 27 10:31:27 GMT 2024","1854","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 27 10:21:30 GMT 2024","Tue Feb 27 10:21:31 GMT 2024","1120","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Feb 27 10:30:09 GMT 2024","Tue Feb 27 10:30:11 GMT 2024","1196","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 27 10:24:27 GMT 2024","Tue Feb 27 10:24:28 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:21:24 GMT 2024","Tue Feb 27 10:21:25 GMT 2024","1301","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Feb 27 10:25:15 GMT 2024","Tue Feb 27 10:25:16 GMT 2024","833","","","","","","Search correct contract hash",""
"passed","Tue Feb 27 10:32:22 GMT 2024","Tue Feb 27 10:32:27 GMT 2024","5534","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 27 10:21:39 GMT 2024","Tue Feb 27 10:21:40 GMT 2024","1212","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Feb 27 10:30:04 GMT 2024","Tue Feb 27 10:30:05 GMT 2024","1052","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Feb 27 10:30:17 GMT 2024","Tue Feb 27 10:30:23 GMT 2024","5852","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 27 10:30:23 GMT 2024","Tue Feb 27 10:30:24 GMT 2024","1155","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Feb 27 10:29:59 GMT 2024","Tue Feb 27 10:30:00 GMT 2024","1086","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 27 10:24:01 GMT 2024","Tue Feb 27 10:24:02 GMT 2024","1079","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Feb 27 10:23:54 GMT 2024","Tue Feb 27 10:23:54 GMT 2024","763","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 27 10:29:57 GMT 2024","Tue Feb 27 10:29:58 GMT 2024","1083","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Feb 27 10:30:11 GMT 2024","Tue Feb 27 10:30:12 GMT 2024","1067","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 10:24:03 GMT 2024","Tue Feb 27 10:24:04 GMT 2024","535","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 10:25:13 GMT 2024","Tue Feb 27 10:25:14 GMT 2024","759","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 27 10:25:08 GMT 2024","Tue Feb 27 10:25:09 GMT 2024","1099","","","","","","Search correct address / account",""
"passed","Tue Feb 27 10:31:26 GMT 2024","Tue Feb 27 10:31:27 GMT 2024","1054","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 10:24:42 GMT 2024","Tue Feb 27 10:24:49 GMT 2024","6223","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Feb 27 10:30:14 GMT 2024","Tue Feb 27 10:30:15 GMT 2024","769","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 27 10:25:21 GMT 2024","Tue Feb 27 10:25:21 GMT 2024","723","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 27 10:31:03 GMT 2024","Tue Feb 27 10:31:04 GMT 2024","798","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 27 10:21:37 GMT 2024","Tue Feb 27 10:21:37 GMT 2024","558","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Feb 27 10:21:11 GMT 2024","Tue Feb 27 10:21:12 GMT 2024","1079","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Feb 27 10:25:10 GMT 2024","Tue Feb 27 10:25:11 GMT 2024","959","","","","","","Search random address / account",""
"passed","Tue Feb 27 10:33:34 GMT 2024","Tue Feb 27 10:33:35 GMT 2024","1308","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 27 10:30:24 GMT 2024","Tue Feb 27 10:30:26 GMT 2024","2541","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Feb 27 10:24:01 GMT 2024","Tue Feb 27 10:24:02 GMT 2024","523","","","","","","Network stats is displayed",""
"passed","Tue Feb 27 10:25:14 GMT 2024","Tue Feb 27 10:25:15 GMT 2024","853","","","","","","Search random batch number/inexistent",""
"passed","Tue Feb 27 10:21:50 GMT 2024","Tue Feb 27 10:21:51 GMT 2024","1052","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Feb 27 10:31:15 GMT 2024","Tue Feb 27 10:31:16 GMT 2024","1052","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 27 10:21:31 GMT 2024","Tue Feb 27 10:21:32 GMT 2024","1142","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Feb 27 10:24:11 GMT 2024","Tue Feb 27 10:24:12 GMT 2024","1004","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Feb 27 10:23:59 GMT 2024","Tue Feb 27 10:24:00 GMT 2024","1119","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Feb 27 10:30:14 GMT 2024","Tue Feb 27 10:30:16 GMT 2024","1997","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 27 10:21:49 GMT 2024","Tue Feb 27 10:21:50 GMT 2024","1124","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Feb 27 10:21:07 GMT 2024","Tue Feb 27 10:21:07 GMT 2024","921","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Feb 27 10:24:24 GMT 2024","Tue Feb 27 10:24:25 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 10:23:28 GMT 2024","Tue Feb 27 10:23:46 GMT 2024","17770","","","","","","Verify redirection for Documentation link",""
