"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:02:52 GMT 2024","Wed Feb 07 11:02:53 GMT 2024","1263","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 07 11:00:27 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","575","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:00:46 GMT 2024","Wed Feb 07 11:00:47 GMT 2024","1049","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:25 GMT 2024","759","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Feb 07 11:00:49 GMT 2024","Wed Feb 07 11:00:50 GMT 2024","1130","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","1233","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 11:00:38 GMT 2024","Wed Feb 07 11:00:39 GMT 2024","951","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 11:01:02 GMT 2024","Wed Feb 07 11:01:08 GMT 2024","5774","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 07 11:01:17 GMT 2024","Wed Feb 07 11:01:18 GMT 2024","1114","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Feb 07 11:01:02 GMT 2024","Wed Feb 07 11:01:02 GMT 2024","498","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Feb 07 11:00:43 GMT 2024","Wed Feb 07 11:00:45 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:29 GMT 2024","514","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:00:24 GMT 2024","Wed Feb 07 11:00:25 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:25 GMT 2024","774","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 07 11:00:33 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","566","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:00:42 GMT 2024","Wed Feb 07 11:00:43 GMT 2024","901","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 07 11:03:01 GMT 2024","Wed Feb 07 11:03:08 GMT 2024","6620","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 11:01:42 GMT 2024","Wed Feb 07 11:01:47 GMT 2024","5401","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 07 11:00:20 GMT 2024","Wed Feb 07 11:00:21 GMT 2024","968","","","","","","Search correct address / account",""
"passed","Wed Feb 07 11:01:09 GMT 2024","Wed Feb 07 11:01:10 GMT 2024","1315","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 07 11:01:18 GMT 2024","Wed Feb 07 11:01:19 GMT 2024","995","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 07 11:01:15 GMT 2024","Wed Feb 07 11:01:18 GMT 2024","2412","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:00:37 GMT 2024","Wed Feb 07 11:00:37 GMT 2024","940","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Feb 07 11:00:52 GMT 2024","Wed Feb 07 11:00:53 GMT 2024","886","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:00:59 GMT 2024","Wed Feb 07 11:01:00 GMT 2024","983","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 07 11:01:11 GMT 2024","Wed Feb 07 11:01:13 GMT 2024","1702","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:26 GMT 2024","1699","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 11:00:30 GMT 2024","Wed Feb 07 11:00:31 GMT 2024","992","","","","","","Check Search field is visible",""
"passed","Wed Feb 07 11:00:31 GMT 2024","Wed Feb 07 11:00:31 GMT 2024","743","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:00:30 GMT 2024","Wed Feb 07 11:00:30 GMT 2024","574","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:00:39 GMT 2024","Wed Feb 07 11:00:40 GMT 2024","1047","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 11:00:56 GMT 2024","Wed Feb 07 11:00:57 GMT 2024","996","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Feb 07 11:00:45 GMT 2024","Wed Feb 07 11:00:46 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 11:01:16 GMT 2024","Wed Feb 07 11:01:17 GMT 2024","1150","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 07 11:02:10 GMT 2024","Wed Feb 07 11:02:16 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 11:00:50 GMT 2024","Wed Feb 07 11:00:51 GMT 2024","920","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 07 11:00:54 GMT 2024","Wed Feb 07 11:00:55 GMT 2024","1007","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 07 11:01:04 GMT 2024","Wed Feb 07 11:01:05 GMT 2024","1203","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Feb 07 11:02:44 GMT 2024","Wed Feb 07 11:02:49 GMT 2024","5789","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 07 11:00:36 GMT 2024","Wed Feb 07 11:00:37 GMT 2024","1066","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:39 GMT 2024","Wed Feb 07 11:00:40 GMT 2024","1043","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:26 GMT 2024","1090","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:00:54 GMT 2024","1075","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 07 11:01:43 GMT 2024","Wed Feb 07 11:01:49 GMT 2024","5817","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 07 11:00:46 GMT 2024","Wed Feb 07 11:00:47 GMT 2024","1239","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 07 11:00:45 GMT 2024","Wed Feb 07 11:00:46 GMT 2024","995","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 07 11:00:23 GMT 2024","Wed Feb 07 11:00:24 GMT 2024","1013","","","","","","Search correct batch number",""
"passed","Wed Feb 07 11:00:48 GMT 2024","Wed Feb 07 11:00:49 GMT 2024","1039","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Feb 07 11:00:20 GMT 2024","Wed Feb 07 11:00:21 GMT 2024","993","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 07 11:01:47 GMT 2024","Wed Feb 07 11:01:52 GMT 2024","5422","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 11:00:49 GMT 2024","Wed Feb 07 11:00:50 GMT 2024","1089","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 11:00:54 GMT 2024","Wed Feb 07 11:00:55 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:30 GMT 2024","984","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 07 11:00:44 GMT 2024","Wed Feb 07 11:00:45 GMT 2024","940","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","485","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:01:03 GMT 2024","Wed Feb 07 11:01:04 GMT 2024","1204","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 07 11:00:43 GMT 2024","Wed Feb 07 11:00:43 GMT 2024","942","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 07 11:00:26 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","1123","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Feb 07 11:00:41 GMT 2024","Wed Feb 07 11:00:42 GMT 2024","1053","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 07 11:01:37 GMT 2024","Wed Feb 07 11:01:43 GMT 2024","5844","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 07 11:01:19 GMT 2024","Wed Feb 07 11:01:25 GMT 2024","5720","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 11:01:05 GMT 2024","Wed Feb 07 11:01:07 GMT 2024","2280","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 07 11:00:46 GMT 2024","Wed Feb 07 11:00:47 GMT 2024","960","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 07 11:00:32 GMT 2024","Wed Feb 07 11:00:33 GMT 2024","650","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:00:21 GMT 2024","Wed Feb 07 11:00:22 GMT 2024","667","","","","","","Search incorrect address / account",""
"passed","Wed Feb 07 11:00:34 GMT 2024","Wed Feb 07 11:00:35 GMT 2024","1095","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 07 11:03:19 GMT 2024","Wed Feb 07 11:03:25 GMT 2024","5828","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 07 11:00:36 GMT 2024","Wed Feb 07 11:00:37 GMT 2024","1002","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Feb 07 11:00:44 GMT 2024","Wed Feb 07 11:00:45 GMT 2024","1081","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Feb 07 11:00:56 GMT 2024","Wed Feb 07 11:00:57 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:02:34 GMT 2024","Wed Feb 07 11:02:40 GMT 2024","5946","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:00:33 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","976","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:26 GMT 2024","1229","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Feb 07 11:02:55 GMT 2024","Wed Feb 07 11:02:56 GMT 2024","1147","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 07 11:01:11 GMT 2024","Wed Feb 07 11:01:12 GMT 2024","1115","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:30 GMT 2024","1633","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 11:02:35 GMT 2024","Wed Feb 07 11:02:44 GMT 2024","8553","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 11:00:45 GMT 2024","Wed Feb 07 11:00:46 GMT 2024","1067","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Feb 07 11:01:25 GMT 2024","Wed Feb 07 11:01:31 GMT 2024","5480","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 07 11:00:31 GMT 2024","Wed Feb 07 11:00:33 GMT 2024","1862","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 07 11:01:20 GMT 2024","Wed Feb 07 11:01:25 GMT 2024","5429","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 07 11:00:14 GMT 2024","Wed Feb 07 11:00:15 GMT 2024","1081","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Feb 07 11:00:31 GMT 2024","Wed Feb 07 11:00:32 GMT 2024","1159","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 07 11:00:32 GMT 2024","Wed Feb 07 11:00:33 GMT 2024","702","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:28 GMT 2024","798","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 07 11:02:56 GMT 2024","Wed Feb 07 11:02:57 GMT 2024","835","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 07 11:00:29 GMT 2024","Wed Feb 07 11:00:30 GMT 2024","565","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:00:52 GMT 2024","Wed Feb 07 11:00:53 GMT 2024","1128","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 07 11:01:08 GMT 2024","Wed Feb 07 11:01:14 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 07 11:01:10 GMT 2024","Wed Feb 07 11:01:11 GMT 2024","1116","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:00:52 GMT 2024","Wed Feb 07 11:00:53 GMT 2024","1275","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:00:43 GMT 2024","Wed Feb 07 11:00:44 GMT 2024","1098","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:00:54 GMT 2024","1242","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 07 11:00:38 GMT 2024","Wed Feb 07 11:00:39 GMT 2024","1054","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 07 11:00:25 GMT 2024","Wed Feb 07 11:00:26 GMT 2024","605","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:00:32 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","1244","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 11:01:10 GMT 2024","Wed Feb 07 11:01:11 GMT 2024","1217","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 11:00:39 GMT 2024","Wed Feb 07 11:00:45 GMT 2024","5421","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 07 11:00:30 GMT 2024","Wed Feb 07 11:00:31 GMT 2024","703","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:00:51 GMT 2024","Wed Feb 07 11:00:52 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:00:15 GMT 2024","Wed Feb 07 11:00:16 GMT 2024","942","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Feb 07 11:01:01 GMT 2024","Wed Feb 07 11:01:02 GMT 2024","994","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 07 11:00:50 GMT 2024","Wed Feb 07 11:00:52 GMT 2024","1776","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 07 11:00:17 GMT 2024","Wed Feb 07 11:00:18 GMT 2024","1038","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 07 11:00:36 GMT 2024","Wed Feb 07 11:00:37 GMT 2024","961","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:00:26 GMT 2024","Wed Feb 07 11:00:27 GMT 2024","907","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 07 11:02:53 GMT 2024","Wed Feb 07 11:02:55 GMT 2024","1676","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 07 11:00:42 GMT 2024","Wed Feb 07 11:00:43 GMT 2024","1153","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 07 11:00:48 GMT 2024","Wed Feb 07 11:00:50 GMT 2024","1889","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 07 11:00:35 GMT 2024","Wed Feb 07 11:00:36 GMT 2024","1250","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 07 11:02:03 GMT 2024","Wed Feb 07 11:02:04 GMT 2024","926","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 07 11:00:57 GMT 2024","Wed Feb 07 11:00:58 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:00:28 GMT 2024","Wed Feb 07 11:00:34 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:01:00 GMT 2024","Wed Feb 07 11:01:01 GMT 2024","581","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 07 11:00:39 GMT 2024","Wed Feb 07 11:00:41 GMT 2024","1118","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 07 11:01:01 GMT 2024","Wed Feb 07 11:01:01 GMT 2024","473","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Feb 07 11:02:40 GMT 2024","Wed Feb 07 11:02:45 GMT 2024","5431","","","","","","Verify redirection from Main page after latest transactions click",""
