"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 12:22:03 GMT 2024","Fri Apr 05 12:22:04 GMT 2024","687","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 05 12:22:58 GMT 2024","Fri Apr 05 12:23:16 GMT 2024","17625","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 05 12:24:21 GMT 2024","Fri Apr 05 12:24:27 GMT 2024","6237","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 05 12:21:25 GMT 2024","Fri Apr 05 12:21:26 GMT 2024","875","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 05 12:21:37 GMT 2024","Fri Apr 05 12:21:38 GMT 2024","944","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 05 12:21:20 GMT 2024","Fri Apr 05 12:21:21 GMT 2024","1097","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 05 12:21:39 GMT 2024","Fri Apr 05 12:21:40 GMT 2024","1324","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 05 12:21:33 GMT 2024","Fri Apr 05 12:21:33 GMT 2024","488","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:21:26 GMT 2024","Fri Apr 05 12:21:27 GMT 2024","878","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 05 12:23:23 GMT 2024","Fri Apr 05 12:23:28 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 05 12:21:51 GMT 2024","Fri Apr 05 12:21:52 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:21:36 GMT 2024","Fri Apr 05 12:21:37 GMT 2024","901","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 05 12:21:24 GMT 2024","Fri Apr 05 12:21:24 GMT 2024","642","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 05 12:21:31 GMT 2024","Fri Apr 05 12:21:31 GMT 2024","467","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:22:01 GMT 2024","Fri Apr 05 12:22:02 GMT 2024","1134","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 05 12:21:37 GMT 2024","Fri Apr 05 12:21:38 GMT 2024","953","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 05 12:23:48 GMT 2024","Fri Apr 05 12:23:55 GMT 2024","7026","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 05 12:21:38 GMT 2024","Fri Apr 05 12:21:39 GMT 2024","913","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 05 12:22:50 GMT 2024","Fri Apr 05 12:22:51 GMT 2024","1419","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 05 12:21:40 GMT 2024","Fri Apr 05 12:21:41 GMT 2024","1205","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 05 12:21:49 GMT 2024","Fri Apr 05 12:21:50 GMT 2024","1195","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 05 12:22:04 GMT 2024","Fri Apr 05 12:22:04 GMT 2024","664","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 05 12:22:03 GMT 2024","Fri Apr 05 12:22:04 GMT 2024","1106","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 05 12:24:18 GMT 2024","Fri Apr 05 12:24:24 GMT 2024","5924","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 05 12:21:57 GMT 2024","Fri Apr 05 12:21:58 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 05 12:22:31 GMT 2024","Fri Apr 05 12:22:32 GMT 2024","1307","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 05 12:22:43 GMT 2024","Fri Apr 05 12:22:44 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 05 12:22:06 GMT 2024","Fri Apr 05 12:22:07 GMT 2024","1007","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 05 12:21:41 GMT 2024","Fri Apr 05 12:21:42 GMT 2024","914","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 05 12:23:17 GMT 2024","Fri Apr 05 12:23:18 GMT 2024","879","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 05 12:21:48 GMT 2024","Fri Apr 05 12:21:49 GMT 2024","1101","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 05 12:22:01 GMT 2024","Fri Apr 05 12:22:02 GMT 2024","692","","","","","","Search correct tx hash",""
"passed","Fri Apr 05 12:22:51 GMT 2024","Fri Apr 05 12:22:52 GMT 2024","813","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 05 12:21:43 GMT 2024","Fri Apr 05 12:21:49 GMT 2024","5959","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 05 12:23:16 GMT 2024","Fri Apr 05 12:23:17 GMT 2024","890","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 05 12:21:48 GMT 2024","Fri Apr 05 12:21:49 GMT 2024","1069","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 05 12:21:21 GMT 2024","Fri Apr 05 12:21:22 GMT 2024","1416","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 05 12:21:43 GMT 2024","Fri Apr 05 12:21:44 GMT 2024","860","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 05 12:22:52 GMT 2024","Fri Apr 05 12:22:53 GMT 2024","1459","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 05 12:21:31 GMT 2024","Fri Apr 05 12:21:32 GMT 2024","844","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 05 12:23:12 GMT 2024","Fri Apr 05 12:23:18 GMT 2024","6165","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 05 12:22:30 GMT 2024","Fri Apr 05 12:22:31 GMT 2024","929","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 05 12:21:50 GMT 2024","Fri Apr 05 12:21:51 GMT 2024","1019","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 05 12:21:49 GMT 2024","Fri Apr 05 12:21:50 GMT 2024","1035","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 05 12:23:34 GMT 2024","Fri Apr 05 12:23:39 GMT 2024","5452","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 05 12:21:50 GMT 2024","Fri Apr 05 12:21:51 GMT 2024","1371","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 05 12:24:15 GMT 2024","Fri Apr 05 12:24:21 GMT 2024","5874","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 05 12:21:56 GMT 2024","Fri Apr 05 12:21:57 GMT 2024","1041","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 05 12:21:22 GMT 2024","Fri Apr 05 12:21:23 GMT 2024","885","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 05 12:22:25 GMT 2024","Fri Apr 05 12:22:26 GMT 2024","602","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:22:38 GMT 2024","Fri Apr 05 12:22:39 GMT 2024","1000","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 05 12:23:55 GMT 2024","Fri Apr 05 12:24:00 GMT 2024","5710","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 05 12:21:51 GMT 2024","Fri Apr 05 12:21:51 GMT 2024","489","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 05 12:21:45 GMT 2024","Fri Apr 05 12:21:47 GMT 2024","1770","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 05 12:21:52 GMT 2024","Fri Apr 05 12:21:53 GMT 2024","984","","","","","","Search correct address / account",""
"passed","Fri Apr 05 12:22:48 GMT 2024","Fri Apr 05 12:22:54 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 05 12:21:34 GMT 2024","Fri Apr 05 12:21:35 GMT 2024","1107","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 05 12:21:25 GMT 2024","Fri Apr 05 12:21:26 GMT 2024","1062","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 05 12:21:30 GMT 2024","Fri Apr 05 12:21:31 GMT 2024","599","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:36 GMT 2024","Fri Apr 05 12:21:38 GMT 2024","1216","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 05 12:21:45 GMT 2024","Fri Apr 05 12:21:46 GMT 2024","997","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 05 12:23:06 GMT 2024","Fri Apr 05 12:23:12 GMT 2024","5963","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 05 12:21:55 GMT 2024","Fri Apr 05 12:21:56 GMT 2024","991","","","","","","Search correct batch number",""
"passed","Fri Apr 05 12:21:54 GMT 2024","Fri Apr 05 12:21:55 GMT 2024","1219","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 05 12:24:53 GMT 2024","Fri Apr 05 12:24:55 GMT 2024","1511","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 05 12:21:48 GMT 2024","Fri Apr 05 12:21:49 GMT 2024","1501","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 05 12:22:03 GMT 2024","Fri Apr 05 12:22:04 GMT 2024","983","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 05 12:21:55 GMT 2024","Fri Apr 05 12:21:56 GMT 2024","1287","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 05 12:21:19 GMT 2024","Fri Apr 05 12:21:20 GMT 2024","1208","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 05 12:21:39 GMT 2024","Fri Apr 05 12:21:40 GMT 2024","1130","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 05 12:21:37 GMT 2024","Fri Apr 05 12:21:43 GMT 2024","6129","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 05 12:21:30 GMT 2024","Fri Apr 05 12:21:48 GMT 2024","17658","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 05 12:24:00 GMT 2024","Fri Apr 05 12:24:06 GMT 2024","5769","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 05 12:22:02 GMT 2024","Fri Apr 05 12:22:03 GMT 2024","1283","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 05 12:21:54 GMT 2024","Fri Apr 05 12:22:00 GMT 2024","6071","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 05 12:21:35 GMT 2024","Fri Apr 05 12:21:36 GMT 2024","1070","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 05 12:21:42 GMT 2024","Fri Apr 05 12:21:43 GMT 2024","1161","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 05 12:24:48 GMT 2024","Fri Apr 05 12:24:54 GMT 2024","6395","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 05 12:21:40 GMT 2024","Fri Apr 05 12:21:42 GMT 2024","1151","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 05 12:21:30 GMT 2024","Fri Apr 05 12:21:30 GMT 2024","484","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:21:30 GMT 2024","Fri Apr 05 12:21:31 GMT 2024","925","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 05 12:22:03 GMT 2024","Fri Apr 05 12:22:05 GMT 2024","1498","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 05 12:21:36 GMT 2024","Fri Apr 05 12:21:37 GMT 2024","1149","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 05 12:21:59 GMT 2024","Fri Apr 05 12:22:01 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 05 12:21:40 GMT 2024","Fri Apr 05 12:21:41 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 05 12:24:12 GMT 2024","Fri Apr 05 12:24:18 GMT 2024","6061","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 05 12:22:02 GMT 2024","Fri Apr 05 12:22:03 GMT 2024","1094","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 05 12:21:42 GMT 2024","Fri Apr 05 12:21:43 GMT 2024","991","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 05 12:21:47 GMT 2024","Fri Apr 05 12:21:48 GMT 2024","738","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 05 12:22:02 GMT 2024","Fri Apr 05 12:22:03 GMT 2024","1235","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 05 12:21:32 GMT 2024","Fri Apr 05 12:21:32 GMT 2024","473","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:47 GMT 2024","Fri Apr 05 12:21:48 GMT 2024","1306","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 05 12:22:00 GMT 2024","Fri Apr 05 12:22:01 GMT 2024","835","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 05 12:22:05 GMT 2024","Fri Apr 05 12:22:07 GMT 2024","1044","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 05 12:23:00 GMT 2024","Fri Apr 05 12:23:06 GMT 2024","5905","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 05 12:24:02 GMT 2024","Fri Apr 05 12:24:07 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 05 12:24:42 GMT 2024","Fri Apr 05 12:24:48 GMT 2024","5863","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 05 12:23:17 GMT 2024","Fri Apr 05 12:23:23 GMT 2024","5565","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 05 12:21:56 GMT 2024","Fri Apr 05 12:21:57 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 05 12:24:36 GMT 2024","Fri Apr 05 12:24:42 GMT 2024","5941","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 05 12:21:51 GMT 2024","Fri Apr 05 12:21:52 GMT 2024","547","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Apr 05 12:21:35 GMT 2024","Fri Apr 05 12:21:36 GMT 2024","1085","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 05 12:21:49 GMT 2024","Fri Apr 05 12:21:50 GMT 2024","674","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 05 12:22:26 GMT 2024","Fri Apr 05 12:22:27 GMT 2024","517","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 05 12:21:33 GMT 2024","Fri Apr 05 12:21:34 GMT 2024","808","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 05 12:21:33 GMT 2024","Fri Apr 05 12:21:34 GMT 2024","889","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 05 12:21:46 GMT 2024","Fri Apr 05 12:21:47 GMT 2024","1159","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 05 12:21:47 GMT 2024","Fri Apr 05 12:21:48 GMT 2024","1071","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 05 12:21:24 GMT 2024","Fri Apr 05 12:21:25 GMT 2024","982","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 05 12:22:04 GMT 2024","Fri Apr 05 12:22:07 GMT 2024","3127","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 05 12:21:54 GMT 2024","Fri Apr 05 12:21:55 GMT 2024","861","","","","","","Search random address / account",""
"passed","Fri Apr 05 12:22:35 GMT 2024","Fri Apr 05 12:22:36 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 05 12:21:32 GMT 2024","Fri Apr 05 12:21:33 GMT 2024","888","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 05 12:22:25 GMT 2024","Fri Apr 05 12:22:25 GMT 2024","574","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 05 12:21:38 GMT 2024","Fri Apr 05 12:21:39 GMT 2024","1168","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 05 12:22:28 GMT 2024","Fri Apr 05 12:22:30 GMT 2024","1211","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 05 12:21:41 GMT 2024","Fri Apr 05 12:21:42 GMT 2024","1165","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
