"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 15:39:01 GMT 2024","Wed Feb 14 15:39:07 GMT 2024","6030","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 14 15:37:57 GMT 2024","Wed Feb 14 15:37:58 GMT 2024","897","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Feb 14 15:39:21 GMT 2024","Wed Feb 14 15:39:22 GMT 2024","1067","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 14 15:38:53 GMT 2024","Wed Feb 14 15:39:11 GMT 2024","17680","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 14 15:40:51 GMT 2024","Wed Feb 14 15:40:57 GMT 2024","5956","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Feb 14 15:39:12 GMT 2024","Wed Feb 14 15:39:13 GMT 2024","665","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Feb 14 15:39:20 GMT 2024","Wed Feb 14 15:39:21 GMT 2024","650","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Feb 14 15:38:25 GMT 2024","Wed Feb 14 15:38:26 GMT 2024","1027","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 15:39:12 GMT 2024","Wed Feb 14 15:39:13 GMT 2024","1271","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 15:38:08 GMT 2024","Wed Feb 14 15:38:08 GMT 2024","575","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:38:00 GMT 2024","Wed Feb 14 15:38:01 GMT 2024","828","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Feb 14 15:38:37 GMT 2024","Wed Feb 14 15:38:38 GMT 2024","1199","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 15:39:09 GMT 2024","Wed Feb 14 15:39:10 GMT 2024","962","","","","","","Search correct address / account",""
"passed","Wed Feb 14 15:38:00 GMT 2024","Wed Feb 14 15:38:01 GMT 2024","1144","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 14 15:38:03 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","1272","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 14 15:38:39 GMT 2024","Wed Feb 14 15:38:42 GMT 2024","2460","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 14 15:39:02 GMT 2024","Wed Feb 14 15:39:02 GMT 2024","670","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:40:09 GMT 2024","Wed Feb 14 15:40:15 GMT 2024","5911","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 14 15:38:35 GMT 2024","Wed Feb 14 15:38:36 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 14 15:41:33 GMT 2024","Wed Feb 14 15:41:34 GMT 2024","1121","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 14 15:38:26 GMT 2024","Wed Feb 14 15:38:27 GMT 2024","1026","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 15:38:39 GMT 2024","Wed Feb 14 15:38:40 GMT 2024","1269","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 14 15:38:46 GMT 2024","Wed Feb 14 15:38:52 GMT 2024","5916","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 14 15:38:09 GMT 2024","Wed Feb 14 15:38:09 GMT 2024","460","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:38:12 GMT 2024","Wed Feb 14 15:38:13 GMT 2024","1027","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 14 15:38:44 GMT 2024","Wed Feb 14 15:38:45 GMT 2024","1793","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 14 15:38:43 GMT 2024","Wed Feb 14 15:38:49 GMT 2024","5931","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 15:39:13 GMT 2024","Wed Feb 14 15:39:14 GMT 2024","660","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Feb 14 15:38:16 GMT 2024","Wed Feb 14 15:38:17 GMT 2024","1110","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Feb 14 15:38:25 GMT 2024","Wed Feb 14 15:38:26 GMT 2024","1023","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Feb 14 15:39:06 GMT 2024","Wed Feb 14 15:39:08 GMT 2024","1244","","","","","","Check Search field is visible",""
"passed","Wed Feb 14 15:38:17 GMT 2024","Wed Feb 14 15:38:18 GMT 2024","1278","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 15:40:15 GMT 2024","Wed Feb 14 15:40:20 GMT 2024","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 15:39:04 GMT 2024","Wed Feb 14 15:39:05 GMT 2024","636","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:38:04 GMT 2024","Wed Feb 14 15:38:05 GMT 2024","978","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 15:40:55 GMT 2024","Wed Feb 14 15:41:02 GMT 2024","7556","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 14 15:39:19 GMT 2024","Wed Feb 14 15:39:19 GMT 2024","689","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 15:38:30 GMT 2024","Wed Feb 14 15:38:31 GMT 2024","1110","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 14 15:38:44 GMT 2024","Wed Feb 14 15:38:44 GMT 2024","804","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 14 15:40:18 GMT 2024","Wed Feb 14 15:40:26 GMT 2024","7950","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Feb 14 15:39:11 GMT 2024","Wed Feb 14 15:39:11 GMT 2024","896","","","","","","Search random address / account",""
"passed","Wed Feb 14 15:38:31 GMT 2024","Wed Feb 14 15:38:34 GMT 2024","2334","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 14 15:38:39 GMT 2024","Wed Feb 14 15:38:41 GMT 2024","1085","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 14 15:39:05 GMT 2024","Wed Feb 14 15:39:10 GMT 2024","5464","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 15:39:20 GMT 2024","Wed Feb 14 15:39:21 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 14 15:39:13 GMT 2024","Wed Feb 14 15:39:14 GMT 2024","1187","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 15:39:40 GMT 2024","Wed Feb 14 15:39:46 GMT 2024","5914","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 14 15:38:45 GMT 2024","Wed Feb 14 15:38:46 GMT 2024","1067","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Feb 14 15:38:48 GMT 2024","Wed Feb 14 15:38:50 GMT 2024","1120","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Feb 14 15:38:29 GMT 2024","Wed Feb 14 15:38:30 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:41:36 GMT 2024","Wed Feb 14 15:41:37 GMT 2024","1149","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 15:40:38 GMT 2024","Wed Feb 14 15:40:44 GMT 2024","5894","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 14 15:38:25 GMT 2024","Wed Feb 14 15:38:26 GMT 2024","834","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 14 15:39:16 GMT 2024","Wed Feb 14 15:39:17 GMT 2024","670","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 14 15:40:27 GMT 2024","Wed Feb 14 15:40:34 GMT 2024","6145","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 15:39:24 GMT 2024","Wed Feb 14 15:39:30 GMT 2024","5971","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 15:38:42 GMT 2024","Wed Feb 14 15:38:48 GMT 2024","6035","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 15:38:34 GMT 2024","Wed Feb 14 15:38:37 GMT 2024","3211","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Feb 14 15:38:06 GMT 2024","Wed Feb 14 15:38:07 GMT 2024","881","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:38:10 GMT 2024","Wed Feb 14 15:38:11 GMT 2024","889","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Feb 14 15:38:03 GMT 2024","Wed Feb 14 15:38:04 GMT 2024","879","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Feb 14 15:38:14 GMT 2024","Wed Feb 14 15:38:16 GMT 2024","1152","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 14 15:38:00 GMT 2024","Wed Feb 14 15:38:18 GMT 2024","17661","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Feb 14 15:39:46 GMT 2024","Wed Feb 14 15:39:52 GMT 2024","5902","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 15:38:12 GMT 2024","Wed Feb 14 15:38:13 GMT 2024","1405","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Feb 14 15:39:23 GMT 2024","Wed Feb 14 15:39:24 GMT 2024","1135","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 15:38:15 GMT 2024","Wed Feb 14 15:38:16 GMT 2024","868","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 14 15:38:21 GMT 2024","Wed Feb 14 15:38:22 GMT 2024","1144","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 14 15:38:07 GMT 2024","Wed Feb 14 15:38:08 GMT 2024","497","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 15:38:19 GMT 2024","Wed Feb 14 15:38:20 GMT 2024","1011","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 15:38:27 GMT 2024","Wed Feb 14 15:38:28 GMT 2024","1304","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 15:38:15 GMT 2024","Wed Feb 14 15:38:16 GMT 2024","1076","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 14 15:38:08 GMT 2024","Wed Feb 14 15:38:09 GMT 2024","507","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:41:08 GMT 2024","Wed Feb 14 15:41:14 GMT 2024","6024","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 15:38:21 GMT 2024","Wed Feb 14 15:38:22 GMT 2024","1436","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 14 15:40:04 GMT 2024","Wed Feb 14 15:40:09 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 14 15:38:09 GMT 2024","Wed Feb 14 15:38:09 GMT 2024","888","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 14 15:38:31 GMT 2024","Wed Feb 14 15:38:32 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:38:32 GMT 2024","Wed Feb 14 15:38:34 GMT 2024","1229","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Feb 14 15:37:56 GMT 2024","Wed Feb 14 15:37:57 GMT 2024","958","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 14 15:38:11 GMT 2024","Wed Feb 14 15:38:12 GMT 2024","944","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 14 15:38:34 GMT 2024","Wed Feb 14 15:38:35 GMT 2024","1262","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 14 15:39:27 GMT 2024","Wed Feb 14 15:39:28 GMT 2024","1018","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 14 15:38:01 GMT 2024","Wed Feb 14 15:38:02 GMT 2024","1158","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 14 15:39:14 GMT 2024","Wed Feb 14 15:39:15 GMT 2024","758","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 14 15:39:21 GMT 2024","Wed Feb 14 15:39:22 GMT 2024","1117","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 14 15:38:02 GMT 2024","Wed Feb 14 15:38:03 GMT 2024","950","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 14 15:39:28 GMT 2024","Wed Feb 14 15:39:46 GMT 2024","17688","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 14 15:40:43 GMT 2024","Wed Feb 14 15:40:49 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 14 15:38:43 GMT 2024","Wed Feb 14 15:38:44 GMT 2024","1032","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 14 15:38:05 GMT 2024","Wed Feb 14 15:38:07 GMT 2024","1051","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Feb 14 15:39:08 GMT 2024","Wed Feb 14 15:39:09 GMT 2024","1599","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 14 15:40:09 GMT 2024","Wed Feb 14 15:40:15 GMT 2024","5453","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 15:38:09 GMT 2024","Wed Feb 14 15:38:10 GMT 2024","932","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 14 15:41:02 GMT 2024","Wed Feb 14 15:41:08 GMT 2024","5994","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 15:38:24 GMT 2024","Wed Feb 14 15:38:25 GMT 2024","949","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 14 15:39:05 GMT 2024","Wed Feb 14 15:39:06 GMT 2024","513","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 15:39:49 GMT 2024","Wed Feb 14 15:40:06 GMT 2024","17906","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Feb 14 15:40:12 GMT 2024","Wed Feb 14 15:40:18 GMT 2024","5816","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 14 15:39:35 GMT 2024","Wed Feb 14 15:39:52 GMT 2024","17817","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Feb 14 15:38:16 GMT 2024","Wed Feb 14 15:38:17 GMT 2024","833","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 14 15:38:07 GMT 2024","Wed Feb 14 15:38:08 GMT 2024","1119","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Feb 14 15:38:26 GMT 2024","Wed Feb 14 15:38:27 GMT 2024","801","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 15:38:27 GMT 2024","Wed Feb 14 15:38:28 GMT 2024","974","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 15:39:08 GMT 2024","Wed Feb 14 15:39:09 GMT 2024","1434","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 15:38:34 GMT 2024","Wed Feb 14 15:38:34 GMT 2024","786","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:39:19 GMT 2024","Wed Feb 14 15:39:20 GMT 2024","665","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Feb 14 15:41:32 GMT 2024","Wed Feb 14 15:41:33 GMT 2024","1160","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 14 15:38:14 GMT 2024","Wed Feb 14 15:38:15 GMT 2024","871","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Feb 14 15:41:20 GMT 2024","Wed Feb 14 15:41:26 GMT 2024","5423","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 14 15:38:21 GMT 2024","Wed Feb 14 15:38:22 GMT 2024","921","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Feb 14 15:38:28 GMT 2024","Wed Feb 14 15:38:29 GMT 2024","1545","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 14 15:38:27 GMT 2024","Wed Feb 14 15:38:28 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 15:41:15 GMT 2024","Wed Feb 14 15:41:21 GMT 2024","5978","","","","","","Verify redirection from Block page after ""Fee"" click",""
