"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:04 GMT 2024","1045","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 15:48:43 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","1164","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 15:49:09 GMT 2024","Tue Mar 12 15:49:10 GMT 2024","1018","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 15:48:43 GMT 2024","Tue Mar 12 15:48:44 GMT 2024","758","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 15:49:11 GMT 2024","Tue Mar 12 15:49:13 GMT 2024","1178","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 15:48:42 GMT 2024","Tue Mar 12 15:48:43 GMT 2024","811","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:49:02 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","1521","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 15:49:02 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","989","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 15:49:55 GMT 2024","Tue Mar 12 15:50:01 GMT 2024","5946","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 15:49:56 GMT 2024","Tue Mar 12 15:50:01 GMT 2024","5453","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:51 GMT 2024","577","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:49:24 GMT 2024","Tue Mar 12 15:49:25 GMT 2024","1079","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 15:48:54 GMT 2024","Tue Mar 12 15:48:55 GMT 2024","1207","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 15:48:43 GMT 2024","Tue Mar 12 15:48:43 GMT 2024","777","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 15:48:54 GMT 2024","Tue Mar 12 15:48:55 GMT 2024","1152","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 15:48:49 GMT 2024","Tue Mar 12 15:48:49 GMT 2024","486","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:05 GMT 2024","1505","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 15:48:54 GMT 2024","Tue Mar 12 15:48:55 GMT 2024","1097","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 15:50:59 GMT 2024","Tue Mar 12 15:51:04 GMT 2024","5860","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 15:48:54 GMT 2024","Tue Mar 12 15:48:55 GMT 2024","837","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 15:49:05 GMT 2024","Tue Mar 12 15:49:06 GMT 2024","998","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 15:48:58 GMT 2024","Tue Mar 12 15:49:00 GMT 2024","1193","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 15:48:53 GMT 2024","Tue Mar 12 15:48:54 GMT 2024","1603","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 15:50:36 GMT 2024","Tue Mar 12 15:50:43 GMT 2024","6056","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 15:49:09 GMT 2024","Tue Mar 12 15:49:10 GMT 2024","1154","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 15:49:15 GMT 2024","Tue Mar 12 15:49:16 GMT 2024","1023","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 15:51:38 GMT 2024","Tue Mar 12 15:51:44 GMT 2024","5998","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:04 GMT 2024","1146","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 15:49:01 GMT 2024","Tue Mar 12 15:49:02 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 15:49:34 GMT 2024","Tue Mar 12 15:49:40 GMT 2024","5836","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 15:48:57 GMT 2024","Tue Mar 12 15:48:58 GMT 2024","974","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 15:50:35 GMT 2024","Tue Mar 12 15:50:53 GMT 2024","17862","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 15:48:46 GMT 2024","Tue Mar 12 15:48:47 GMT 2024","1163","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 15:49:56 GMT 2024","Tue Mar 12 15:50:14 GMT 2024","17719","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 15:48:43 GMT 2024","Tue Mar 12 15:48:44 GMT 2024","913","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 15:48:41 GMT 2024","Tue Mar 12 15:48:42 GMT 2024","813","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:50:01 GMT 2024","Tue Mar 12 15:50:06 GMT 2024","5788","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 15:48:46 GMT 2024","Tue Mar 12 15:48:47 GMT 2024","903","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 15:48:45 GMT 2024","Tue Mar 12 15:48:46 GMT 2024","933","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:48:43 GMT 2024","Tue Mar 12 15:48:44 GMT 2024","1276","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 15:49:16 GMT 2024","Tue Mar 12 15:49:17 GMT 2024","1072","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 15:49:12 GMT 2024","Tue Mar 12 15:49:13 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:48:55 GMT 2024","Tue Mar 12 15:48:57 GMT 2024","1150","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 15:49:45 GMT 2024","Tue Mar 12 15:49:51 GMT 2024","5511","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 15:48:40 GMT 2024","Tue Mar 12 15:48:41 GMT 2024","865","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 15:51:16 GMT 2024","Tue Mar 12 15:51:17 GMT 2024","781","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:50:14 GMT 2024","Tue Mar 12 15:50:32 GMT 2024","17834","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:01 GMT 2024","1082","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 15:48:57 GMT 2024","Tue Mar 12 15:48:58 GMT 2024","1183","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 15:49:09 GMT 2024","Tue Mar 12 15:49:15 GMT 2024","6217","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 15:49:22 GMT 2024","Tue Mar 12 15:49:23 GMT 2024","1202","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:01 GMT 2024","895","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 15:48:46 GMT 2024","Tue Mar 12 15:48:47 GMT 2024","869","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:51 GMT 2024","1041","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:58 GMT 2024","6125","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:49:21 GMT 2024","Tue Mar 12 15:49:22 GMT 2024","1142","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 15:48:56 GMT 2024","Tue Mar 12 15:48:57 GMT 2024","892","","","","","","Search random address / account",""
"passed","Tue Mar 12 15:48:41 GMT 2024","Tue Mar 12 15:48:43 GMT 2024","1489","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 15:48:44 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","765","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 15:48:45 GMT 2024","Tue Mar 12 15:48:46 GMT 2024","1060","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 15:49:04 GMT 2024","Tue Mar 12 15:49:05 GMT 2024","1011","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 15:49:01 GMT 2024","Tue Mar 12 15:49:02 GMT 2024","1072","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 15:49:04 GMT 2024","Tue Mar 12 15:49:05 GMT 2024","825","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 15:49:06 GMT 2024","Tue Mar 12 15:49:06 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 15:51:15 GMT 2024","Tue Mar 12 15:51:16 GMT 2024","1506","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:21 GMT 2024","17627","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 15:48:49 GMT 2024","Tue Mar 12 15:48:50 GMT 2024","1178","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:48:53 GMT 2024","Tue Mar 12 15:48:54 GMT 2024","893","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:51 GMT 2024","1015","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 15:49:24 GMT 2024","Tue Mar 12 15:49:25 GMT 2024","910","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 15:50:43 GMT 2024","Tue Mar 12 15:50:48 GMT 2024","5902","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 15:49:01 GMT 2024","Tue Mar 12 15:49:02 GMT 2024","1330","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 15:50:24 GMT 2024","Tue Mar 12 15:50:31 GMT 2024","6442","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 15:48:42 GMT 2024","Tue Mar 12 15:48:43 GMT 2024","1043","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 15:51:31 GMT 2024","Tue Mar 12 15:51:38 GMT 2024","6572","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 15:48:55 GMT 2024","Tue Mar 12 15:48:56 GMT 2024","1060","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 15:49:05 GMT 2024","Tue Mar 12 15:49:06 GMT 2024","1099","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 15:50:53 GMT 2024","Tue Mar 12 15:50:59 GMT 2024","6013","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 15:48:52 GMT 2024","Tue Mar 12 15:48:54 GMT 2024","1240","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:48:57 GMT 2024","Tue Mar 12 15:48:58 GMT 2024","934","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 15:49:16 GMT 2024","Tue Mar 12 15:49:34 GMT 2024","17934","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 15:48:47 GMT 2024","Tue Mar 12 15:48:49 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 15:49:13 GMT 2024","Tue Mar 12 15:49:15 GMT 2024","2696","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:49:02 GMT 2024","Tue Mar 12 15:49:03 GMT 2024","761","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 15:49:10 GMT 2024","Tue Mar 12 15:49:11 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 15:50:07 GMT 2024","Tue Mar 12 15:50:13 GMT 2024","5405","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 15:51:12 GMT 2024","Tue Mar 12 15:51:13 GMT 2024","1039","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 15:48:52 GMT 2024","Tue Mar 12 15:48:53 GMT 2024","1182","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 15:49:08 GMT 2024","Tue Mar 12 15:49:14 GMT 2024","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 15:49:12 GMT 2024","Tue Mar 12 15:49:12 GMT 2024","431","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 15:48:47 GMT 2024","Tue Mar 12 15:48:48 GMT 2024","1050","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:48:45 GMT 2024","Tue Mar 12 15:48:46 GMT 2024","1155","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 15:49:14 GMT 2024","Tue Mar 12 15:49:15 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:49:27 GMT 2024","Tue Mar 12 15:49:28 GMT 2024","811","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 15:48:57 GMT 2024","Tue Mar 12 15:48:58 GMT 2024","1111","","","","","","Search correct batch number",""
"passed","Tue Mar 12 15:49:37 GMT 2024","Tue Mar 12 15:49:43 GMT 2024","5797","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 15:51:14 GMT 2024","Tue Mar 12 15:51:20 GMT 2024","5960","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 15:48:58 GMT 2024","Tue Mar 12 15:48:59 GMT 2024","965","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 15:49:03 GMT 2024","Tue Mar 12 15:49:05 GMT 2024","1187","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 15:48:43 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","1040","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 15:48:44 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","794","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:01 GMT 2024","1191","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 15:49:19 GMT 2024","Tue Mar 12 15:49:21 GMT 2024","1783","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 15:48:51 GMT 2024","Tue Mar 12 15:48:52 GMT 2024","1154","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 15:48:45 GMT 2024","Tue Mar 12 15:48:45 GMT 2024","866","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 15:49:06 GMT 2024","Tue Mar 12 15:49:07 GMT 2024","740","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 15:48:50 GMT 2024","Tue Mar 12 15:48:51 GMT 2024","1000","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 15:49:08 GMT 2024","Tue Mar 12 15:49:10 GMT 2024","1081","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 15:49:07 GMT 2024","Tue Mar 12 15:49:08 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 15:50:01 GMT 2024","Tue Mar 12 15:50:07 GMT 2024","5781","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 15:49:00 GMT 2024","Tue Mar 12 15:49:01 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 15:48:44 GMT 2024","Tue Mar 12 15:48:44 GMT 2024","720","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 15:48:55 GMT 2024","Tue Mar 12 15:48:56 GMT 2024","683","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 15:49:31 GMT 2024","Tue Mar 12 15:49:37 GMT 2024","5744","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 15:49:02 GMT 2024","Tue Mar 12 15:49:04 GMT 2024","1155","","","","","","Verify table contains ""Status"" column name on Transactions page",""
