"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 15:08:21 GMT 2024","Tue Mar 12 15:08:22 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 15:08:16 GMT 2024","Tue Mar 12 15:08:17 GMT 2024","736","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 15:08:28 GMT 2024","Tue Mar 12 15:08:29 GMT 2024","1058","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 15:08:52 GMT 2024","Tue Mar 12 15:08:53 GMT 2024","853","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 15:10:48 GMT 2024","Tue Mar 12 15:10:54 GMT 2024","6505","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 15:08:54 GMT 2024","Tue Mar 12 15:08:55 GMT 2024","725","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:08:38 GMT 2024","Tue Mar 12 15:08:40 GMT 2024","1149","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 15:08:14 GMT 2024","Tue Mar 12 15:08:15 GMT 2024","832","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 15:10:00 GMT 2024","Tue Mar 12 15:10:07 GMT 2024","7282","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 15:10:54 GMT 2024","Tue Mar 12 15:11:00 GMT 2024","5865","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 15:10:29 GMT 2024","Tue Mar 12 15:10:36 GMT 2024","6183","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 15:08:32 GMT 2024","Tue Mar 12 15:08:33 GMT 2024","1008","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 15:08:51 GMT 2024","Tue Mar 12 15:08:52 GMT 2024","952","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 15:08:24 GMT 2024","Tue Mar 12 15:08:25 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:08:13 GMT 2024","Tue Mar 12 15:08:14 GMT 2024","778","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:08:15 GMT 2024","Tue Mar 12 15:08:16 GMT 2024","830","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 15:08:13 GMT 2024","Tue Mar 12 15:08:14 GMT 2024","1004","","","","","","Search random address / account",""
"passed","Tue Mar 12 15:10:30 GMT 2024","Tue Mar 12 15:10:36 GMT 2024","5953","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 15:09:42 GMT 2024","Tue Mar 12 15:09:48 GMT 2024","5902","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 15:07:07 GMT 2024","Tue Mar 12 15:07:08 GMT 2024","834","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 15:09:24 GMT 2024","Tue Mar 12 15:09:30 GMT 2024","5860","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 15:08:37 GMT 2024","Tue Mar 12 15:08:38 GMT 2024","1035","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 15:08:20 GMT 2024","Tue Mar 12 15:08:26 GMT 2024","5743","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 15:08:03 GMT 2024","Tue Mar 12 15:08:04 GMT 2024","855","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 15:11:27 GMT 2024","Tue Mar 12 15:11:28 GMT 2024","1484","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 15:08:33 GMT 2024","Tue Mar 12 15:08:38 GMT 2024","5420","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 15:08:17 GMT 2024","Tue Mar 12 15:08:17 GMT 2024","848","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 15:08:36 GMT 2024","Tue Mar 12 15:08:37 GMT 2024","932","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 15:08:13 GMT 2024","Tue Mar 12 15:08:14 GMT 2024","982","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:10:48 GMT 2024","Tue Mar 12 15:10:54 GMT 2024","6497","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 15:09:02 GMT 2024","Tue Mar 12 15:09:04 GMT 2024","1245","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 15:08:56 GMT 2024","Tue Mar 12 15:08:57 GMT 2024","673","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:08:10 GMT 2024","Tue Mar 12 15:08:11 GMT 2024","964","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:08:44 GMT 2024","Tue Mar 12 15:08:45 GMT 2024","888","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:08:14 GMT 2024","Tue Mar 12 15:08:15 GMT 2024","1083","","","","","","Search correct batch number",""
"passed","Tue Mar 12 15:07:11 GMT 2024","Tue Mar 12 15:07:13 GMT 2024","1243","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 15:08:19 GMT 2024","Tue Mar 12 15:08:20 GMT 2024","1216","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 15:11:28 GMT 2024","Tue Mar 12 15:11:30 GMT 2024","1306","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:09:01 GMT 2024","Tue Mar 12 15:09:02 GMT 2024","1272","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:08:07 GMT 2024","Tue Mar 12 15:08:08 GMT 2024","789","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 15:08:21 GMT 2024","Tue Mar 12 15:08:21 GMT 2024","755","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 15:08:09 GMT 2024","Tue Mar 12 15:08:10 GMT 2024","921","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:08:35 GMT 2024","Tue Mar 12 15:08:36 GMT 2024","981","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 15:10:18 GMT 2024","Tue Mar 12 15:10:23 GMT 2024","5542","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 15:06:55 GMT 2024","Tue Mar 12 15:06:56 GMT 2024","973","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 15:08:11 GMT 2024","Tue Mar 12 15:08:12 GMT 2024","910","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:08:22 GMT 2024","Tue Mar 12 15:08:23 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 15:09:13 GMT 2024","Tue Mar 12 15:09:14 GMT 2024","1210","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 15:09:47 GMT 2024","Tue Mar 12 15:09:48 GMT 2024","938","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 15:08:16 GMT 2024","Tue Mar 12 15:08:17 GMT 2024","1428","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 15:08:06 GMT 2024","Tue Mar 12 15:08:07 GMT 2024","775","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 15:08:12 GMT 2024","Tue Mar 12 15:08:13 GMT 2024","983","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:08:17 GMT 2024","Tue Mar 12 15:08:19 GMT 2024","1220","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 15:08:23 GMT 2024","Tue Mar 12 15:08:24 GMT 2024","963","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:09:56 GMT 2024","Tue Mar 12 15:10:01 GMT 2024","5510","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 15:10:07 GMT 2024","Tue Mar 12 15:10:12 GMT 2024","5535","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 15:09:07 GMT 2024","Tue Mar 12 15:09:13 GMT 2024","5869","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 15:07:40 GMT 2024","Tue Mar 12 15:07:41 GMT 2024","1058","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 15:08:06 GMT 2024","Tue Mar 12 15:08:07 GMT 2024","856","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 15:08:25 GMT 2024","Tue Mar 12 15:08:26 GMT 2024","990","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:08:50 GMT 2024","Tue Mar 12 15:08:52 GMT 2024","1282","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 15:07:09 GMT 2024","Tue Mar 12 15:07:10 GMT 2024","807","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 15:08:57 GMT 2024","Tue Mar 12 15:08:58 GMT 2024","560","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:09:44 GMT 2024","Tue Mar 12 15:09:50 GMT 2024","5928","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 15:07:28 GMT 2024","Tue Mar 12 15:07:29 GMT 2024","1064","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 15:08:08 GMT 2024","Tue Mar 12 15:08:09 GMT 2024","808","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 15:08:19 GMT 2024","Tue Mar 12 15:08:20 GMT 2024","730","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 15:08:28 GMT 2024","Tue Mar 12 15:08:30 GMT 2024","2213","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:08:11 GMT 2024","Tue Mar 12 15:08:12 GMT 2024","1099","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 15:08:12 GMT 2024","Tue Mar 12 15:08:13 GMT 2024","781","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 15:08:26 GMT 2024","Tue Mar 12 15:08:27 GMT 2024","1495","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 15:08:12 GMT 2024","Tue Mar 12 15:08:13 GMT 2024","875","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 15:07:24 GMT 2024","Tue Mar 12 15:07:25 GMT 2024","541","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 15:08:18 GMT 2024","Tue Mar 12 15:08:19 GMT 2024","1415","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 15:08:28 GMT 2024","Tue Mar 12 15:08:29 GMT 2024","1039","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 15:07:32 GMT 2024","Tue Mar 12 15:07:33 GMT 2024","1068","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 15:11:24 GMT 2024","Tue Mar 12 15:11:25 GMT 2024","1268","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 15:08:48 GMT 2024","Tue Mar 12 15:08:49 GMT 2024","841","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:08:52 GMT 2024","Tue Mar 12 15:08:58 GMT 2024","6008","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:08:37 GMT 2024","Tue Mar 12 15:08:38 GMT 2024","1043","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 15:08:41 GMT 2024","Tue Mar 12 15:08:42 GMT 2024","1709","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 15:08:05 GMT 2024","Tue Mar 12 15:08:06 GMT 2024","1049","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 15:08:37 GMT 2024","Tue Mar 12 15:08:40 GMT 2024","2926","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:08:35 GMT 2024","Tue Mar 12 15:08:37 GMT 2024","1804","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 15:08:22 GMT 2024","Tue Mar 12 15:08:23 GMT 2024","602","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:07:29 GMT 2024","Tue Mar 12 15:07:31 GMT 2024","1162","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 15:07:39 GMT 2024","Tue Mar 12 15:07:40 GMT 2024","1059","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 15:08:38 GMT 2024","Tue Mar 12 15:08:44 GMT 2024","5391","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 15:06:57 GMT 2024","Tue Mar 12 15:06:58 GMT 2024","965","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:08:04 GMT 2024","Tue Mar 12 15:08:05 GMT 2024","1179","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 15:08:42 GMT 2024","Tue Mar 12 15:08:43 GMT 2024","1158","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 15:08:50 GMT 2024","Tue Mar 12 15:08:50 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:11:06 GMT 2024","Tue Mar 12 15:11:12 GMT 2024","5887","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 15:08:34 GMT 2024","Tue Mar 12 15:08:35 GMT 2024","985","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 15:08:25 GMT 2024","Tue Mar 12 15:08:25 GMT 2024","523","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:09:19 GMT 2024","Tue Mar 12 15:09:24 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 15:08:29 GMT 2024","Tue Mar 12 15:08:30 GMT 2024","984","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 15:07:04 GMT 2024","Tue Mar 12 15:07:05 GMT 2024","1115","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 15:08:49 GMT 2024","Tue Mar 12 15:08:50 GMT 2024","909","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:08:47 GMT 2024","Tue Mar 12 15:08:48 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 15:07:08 GMT 2024","Tue Mar 12 15:07:09 GMT 2024","784","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 15:09:17 GMT 2024","Tue Mar 12 15:09:23 GMT 2024","6056","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:09:12 GMT 2024","Tue Mar 12 15:09:30 GMT 2024","17742","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 15:10:23 GMT 2024","Tue Mar 12 15:10:29 GMT 2024","6025","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 15:08:41 GMT 2024","Tue Mar 12 15:08:43 GMT 2024","1945","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 15:08:47 GMT 2024","Tue Mar 12 15:08:48 GMT 2024","909","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:09:30 GMT 2024","Tue Mar 12 15:09:37 GMT 2024","6379","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 15:08:30 GMT 2024","Tue Mar 12 15:08:31 GMT 2024","1014","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 15:08:24 GMT 2024","Tue Mar 12 15:08:24 GMT 2024","498","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:10:36 GMT 2024","Tue Mar 12 15:10:42 GMT 2024","5997","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 15:08:39 GMT 2024","Tue Mar 12 15:08:40 GMT 2024","1002","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 15:06:55 GMT 2024","Tue Mar 12 15:06:55 GMT 2024","855","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 15:08:01 GMT 2024","Tue Mar 12 15:08:19 GMT 2024","17632","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 15:08:15 GMT 2024","Tue Mar 12 15:08:17 GMT 2024","1203","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 15:07:19 GMT 2024","Tue Mar 12 15:07:20 GMT 2024","959","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 15:07:20 GMT 2024","Tue Mar 12 15:07:21 GMT 2024","1028","","","","","","Verify table contains ""Method"" column name on Transactions page",""
