"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 12:39:11 GMT 2024","Mon Jul 08 12:39:13 GMT 2024","1065","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Jul 08 12:39:32 GMT 2024","Mon Jul 08 12:39:33 GMT 2024","1081","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jul 08 12:43:04 GMT 2024","Mon Jul 08 12:43:10 GMT 2024","5861","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Jul 08 12:39:31 GMT 2024","Mon Jul 08 12:39:32 GMT 2024","1124","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Jul 08 12:39:37 GMT 2024","Mon Jul 08 12:39:38 GMT 2024","574","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:40 GMT 2024","Mon Jul 08 12:39:41 GMT 2024","948","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Jul 08 12:39:14 GMT 2024","Mon Jul 08 12:39:15 GMT 2024","1003","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jul 08 12:39:51 GMT 2024","Mon Jul 08 12:39:52 GMT 2024","1162","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jul 08 12:42:08 GMT 2024","Mon Jul 08 12:42:10 GMT 2024","1631","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jul 08 12:39:42 GMT 2024","Mon Jul 08 12:39:44 GMT 2024","1043","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Jul 08 12:39:16 GMT 2024","Mon Jul 08 12:39:17 GMT 2024","976","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Jul 08 12:39:36 GMT 2024","Mon Jul 08 12:39:37 GMT 2024","1158","","","","","","Search correct batch number",""
"passed","Mon Jul 08 12:39:24 GMT 2024","Mon Jul 08 12:39:25 GMT 2024","536","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:47 GMT 2024","Mon Jul 08 12:39:49 GMT 2024","1334","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Jul 08 12:39:48 GMT 2024","Mon Jul 08 12:39:49 GMT 2024","973","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jul 08 12:39:44 GMT 2024","Mon Jul 08 12:39:44 GMT 2024","871","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Jul 08 12:39:32 GMT 2024","Mon Jul 08 12:39:33 GMT 2024","944","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Jul 08 12:39:47 GMT 2024","Mon Jul 08 12:39:48 GMT 2024","1067","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Jul 08 12:39:13 GMT 2024","Mon Jul 08 12:39:14 GMT 2024","968","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Jul 08 12:40:36 GMT 2024","Mon Jul 08 12:40:43 GMT 2024","6167","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jul 08 12:39:51 GMT 2024","Mon Jul 08 12:39:52 GMT 2024","1173","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jul 08 12:39:28 GMT 2024","Mon Jul 08 12:39:29 GMT 2024","1147","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jul 08 12:39:38 GMT 2024","Mon Jul 08 12:39:39 GMT 2024","1152","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jul 08 12:42:22 GMT 2024","Mon Jul 08 12:42:28 GMT 2024","6255","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Jul 08 12:39:38 GMT 2024","Mon Jul 08 12:39:39 GMT 2024","1277","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Jul 08 12:40:21 GMT 2024","Mon Jul 08 12:40:22 GMT 2024","1042","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Jul 08 12:39:36 GMT 2024","Mon Jul 08 12:39:37 GMT 2024","611","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:39:20 GMT 2024","Mon Jul 08 12:39:21 GMT 2024","604","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:40:14 GMT 2024","Mon Jul 08 12:40:15 GMT 2024","1142","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Jul 08 12:39:20 GMT 2024","Mon Jul 08 12:39:20 GMT 2024","518","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:17 GMT 2024","Mon Jul 08 12:39:18 GMT 2024","1401","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Jul 08 12:40:54 GMT 2024","Mon Jul 08 12:40:59 GMT 2024","5494","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Jul 08 12:39:11 GMT 2024","Mon Jul 08 12:39:12 GMT 2024","910","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jul 08 12:41:40 GMT 2024","Mon Jul 08 12:41:58 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Jul 08 12:39:15 GMT 2024","Mon Jul 08 12:39:16 GMT 2024","903","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Jul 08 12:39:47 GMT 2024","Mon Jul 08 12:39:48 GMT 2024","1235","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jul 08 12:39:23 GMT 2024","Mon Jul 08 12:39:29 GMT 2024","5943","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jul 08 12:41:16 GMT 2024","Mon Jul 08 12:41:22 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Jul 08 12:39:56 GMT 2024","Mon Jul 08 12:39:57 GMT 2024","1088","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Jul 08 12:39:27 GMT 2024","Mon Jul 08 12:39:28 GMT 2024","928","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Jul 08 12:39:41 GMT 2024","Mon Jul 08 12:39:43 GMT 2024","1913","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Jul 08 12:39:12 GMT 2024","Mon Jul 08 12:39:13 GMT 2024","1333","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Jul 08 12:41:01 GMT 2024","Mon Jul 08 12:41:19 GMT 2024","17936","","","","","","Verify redirection for Documentation link",""
"passed","Mon Jul 08 12:39:39 GMT 2024","Mon Jul 08 12:39:40 GMT 2024","1257","","","","","","Check Search field is visible",""
"failed","Mon Jul 08 12:39:15 GMT 2024","Mon Jul 08 12:39:33 GMT 2024","17869","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Jul 08 12:39:13 GMT 2024","Mon Jul 08 12:39:15 GMT 2024","1252","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Jul 08 12:39:32 GMT 2024","Mon Jul 08 12:39:33 GMT 2024","1003","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Jul 08 12:40:05 GMT 2024","Mon Jul 08 12:40:10 GMT 2024","5486","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Jul 08 12:39:49 GMT 2024","Mon Jul 08 12:39:49 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:50 GMT 2024","Mon Jul 08 12:39:52 GMT 2024","1647","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Jul 08 12:39:37 GMT 2024","Mon Jul 08 12:39:37 GMT 2024","571","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:39:49 GMT 2024","Mon Jul 08 12:39:50 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:24 GMT 2024","Mon Jul 08 12:39:24 GMT 2024","510","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Jul 08 12:40:25 GMT 2024","Mon Jul 08 12:40:31 GMT 2024","5847","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jul 08 12:39:48 GMT 2024","Mon Jul 08 12:39:49 GMT 2024","713","","","","","","Fill the search field by empty value and try to search",""
"failed","Mon Jul 08 12:40:06 GMT 2024","Mon Jul 08 12:40:09 GMT 2024","3015","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Jul 08 12:40:05 GMT 2024","Mon Jul 08 12:40:06 GMT 2024","1407","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jul 08 12:43:10 GMT 2024","Mon Jul 08 12:43:15 GMT 2024","5834","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Jul 08 12:39:28 GMT 2024","Mon Jul 08 12:39:30 GMT 2024","1719","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Jul 08 12:39:21 GMT 2024","Mon Jul 08 12:39:22 GMT 2024","550","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:39:36 GMT 2024","Mon Jul 08 12:39:38 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jul 08 12:42:58 GMT 2024","Mon Jul 08 12:43:04 GMT 2024","5851","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Jul 08 12:40:18 GMT 2024","Mon Jul 08 12:40:21 GMT 2024","2999","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Jul 08 12:41:58 GMT 2024","Mon Jul 08 12:42:05 GMT 2024","6562","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Jul 08 12:40:46 GMT 2024","Mon Jul 08 12:40:52 GMT 2024","5841","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Jul 08 12:39:39 GMT 2024","Mon Jul 08 12:39:41 GMT 2024","1934","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jul 08 12:39:17 GMT 2024","Mon Jul 08 12:39:18 GMT 2024","944","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:35 GMT 2024","1060","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jul 08 12:39:12 GMT 2024","Mon Jul 08 12:39:13 GMT 2024","796","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jul 08 12:39:23 GMT 2024","Mon Jul 08 12:39:24 GMT 2024","1169","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Jul 08 12:39:44 GMT 2024","Mon Jul 08 12:39:45 GMT 2024","1042","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Jul 08 12:39:48 GMT 2024","Mon Jul 08 12:39:49 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:34 GMT 2024","Mon Jul 08 12:39:35 GMT 2024","607","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:40:00 GMT 2024","Mon Jul 08 12:40:02 GMT 2024","1254","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Jul 08 12:39:42 GMT 2024","Mon Jul 08 12:39:43 GMT 2024","1214","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Jul 08 12:40:08 GMT 2024","Mon Jul 08 12:40:10 GMT 2024","1262","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Jul 08 12:40:17 GMT 2024","Mon Jul 08 12:40:18 GMT 2024","1142","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Jul 08 12:40:05 GMT 2024","Mon Jul 08 12:40:06 GMT 2024","1337","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Jul 08 12:39:19 GMT 2024","Mon Jul 08 12:39:20 GMT 2024","467","","","","","","Network stats is displayed",""
"passed","Mon Jul 08 12:40:04 GMT 2024","Mon Jul 08 12:40:05 GMT 2024","1145","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jul 08 12:41:22 GMT 2024","Mon Jul 08 12:41:29 GMT 2024","6720","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jul 08 12:39:32 GMT 2024","Mon Jul 08 12:39:33 GMT 2024","1156","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jul 08 12:39:33 GMT 2024","Mon Jul 08 12:39:34 GMT 2024","1104","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Jul 08 12:40:21 GMT 2024","Mon Jul 08 12:40:22 GMT 2024","1173","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Jul 08 12:41:09 GMT 2024","Mon Jul 08 12:41:15 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Jul 08 12:39:45 GMT 2024","Mon Jul 08 12:39:46 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jul 08 12:39:17 GMT 2024","Mon Jul 08 12:39:18 GMT 2024","896","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Jul 08 12:40:44 GMT 2024","Mon Jul 08 12:41:01 GMT 2024","17726","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Jul 08 12:39:25 GMT 2024","Mon Jul 08 12:39:27 GMT 2024","1330","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Jul 08 12:39:22 GMT 2024","Mon Jul 08 12:39:23 GMT 2024","1216","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Jul 08 12:39:46 GMT 2024","Mon Jul 08 12:39:47 GMT 2024","1074","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Jul 08 12:39:49 GMT 2024","Mon Jul 08 12:39:50 GMT 2024","1107","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jul 08 12:41:58 GMT 2024","Mon Jul 08 12:42:04 GMT 2024","5800","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Jul 08 12:39:41 GMT 2024","Mon Jul 08 12:39:47 GMT 2024","5859","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jul 08 12:40:15 GMT 2024","Mon Jul 08 12:40:17 GMT 2024","1095","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Jul 08 12:39:40 GMT 2024","Mon Jul 08 12:39:40 GMT 2024","802","","","","","","Search random batch number/inexistent",""
"passed","Mon Jul 08 12:39:43 GMT 2024","Mon Jul 08 12:39:43 GMT 2024","723","","","","","","Search correct tx hash",""
"passed","Mon Jul 08 12:40:40 GMT 2024","Mon Jul 08 12:40:46 GMT 2024","5873","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jul 08 12:39:22 GMT 2024","Mon Jul 08 12:39:23 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jul 08 12:41:53 GMT 2024","Mon Jul 08 12:41:58 GMT 2024","5423","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jul 08 12:39:55 GMT 2024","Mon Jul 08 12:39:57 GMT 2024","1180","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Jul 08 12:40:05 GMT 2024","Mon Jul 08 12:40:06 GMT 2024","916","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jul 08 12:39:55 GMT 2024","Mon Jul 08 12:39:56 GMT 2024","1160","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jul 08 12:39:59 GMT 2024","Mon Jul 08 12:40:05 GMT 2024","5461","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jul 08 12:41:41 GMT 2024","Mon Jul 08 12:41:47 GMT 2024","5934","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jul 08 12:39:59 GMT 2024","Mon Jul 08 12:40:00 GMT 2024","1345","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Jul 08 12:39:44 GMT 2024","Mon Jul 08 12:39:46 GMT 2024","2064","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jul 08 12:40:28 GMT 2024","Mon Jul 08 12:40:34 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Jul 08 12:39:39 GMT 2024","Mon Jul 08 12:39:40 GMT 2024","1470","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Jul 08 12:39:28 GMT 2024","Mon Jul 08 12:39:31 GMT 2024","2789","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Jul 08 12:42:34 GMT 2024","Mon Jul 08 12:42:40 GMT 2024","6223","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Jul 08 12:41:37 GMT 2024","Mon Jul 08 12:41:38 GMT 2024","972","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Jul 08 12:39:31 GMT 2024","Mon Jul 08 12:39:32 GMT 2024","1071","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Jul 08 12:39:31 GMT 2024","Mon Jul 08 12:39:32 GMT 2024","1064","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Jul 08 12:39:40 GMT 2024","Mon Jul 08 12:39:41 GMT 2024","928","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Jul 08 12:40:10 GMT 2024","Mon Jul 08 12:40:16 GMT 2024","5471","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
