"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 18:05:51 GMT 2024","Fri Apr 12 18:05:52 GMT 2024","986","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 18:09:51 GMT 2024","Fri Apr 12 18:09:57 GMT 2024","6055","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 18:07:36 GMT 2024","Fri Apr 12 18:07:36 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:08:11 GMT 2024","Fri Apr 12 18:08:17 GMT 2024","5912","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 18:07:39 GMT 2024","Fri Apr 12 18:07:40 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:08:12 GMT 2024","Fri Apr 12 18:08:30 GMT 2024","17724","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 18:09:49 GMT 2024","Fri Apr 12 18:10:07 GMT 2024","17833","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 18:08:10 GMT 2024","Fri Apr 12 18:08:11 GMT 2024","1148","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 18:09:19 GMT 2024","Fri Apr 12 18:09:19 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:17 GMT 2024","Fri Apr 12 18:07:20 GMT 2024","2779","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 18:09:27 GMT 2024","Fri Apr 12 18:09:33 GMT 2024","6290","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 18:06:11 GMT 2024","Fri Apr 12 18:06:12 GMT 2024","866","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 18:07:33 GMT 2024","Fri Apr 12 18:07:34 GMT 2024","1231","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 18:08:33 GMT 2024","Fri Apr 12 18:08:34 GMT 2024","1016","","","","","","Search correct batch number",""
"passed","Fri Apr 12 18:08:04 GMT 2024","Fri Apr 12 18:08:05 GMT 2024","1143","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 18:07:11 GMT 2024","Fri Apr 12 18:07:12 GMT 2024","575","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:42 GMT 2024","Fri Apr 12 18:07:43 GMT 2024","909","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 18:09:41 GMT 2024","Fri Apr 12 18:09:42 GMT 2024","911","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 18:07:08 GMT 2024","Fri Apr 12 18:07:09 GMT 2024","1186","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 18:07:48 GMT 2024","Fri Apr 12 18:07:49 GMT 2024","805","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 18:07:07 GMT 2024","Fri Apr 12 18:07:08 GMT 2024","882","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 18:07:13 GMT 2024","Fri Apr 12 18:07:13 GMT 2024","497","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:07:56 GMT 2024","Fri Apr 12 18:07:57 GMT 2024","1091","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 18:08:09 GMT 2024","Fri Apr 12 18:08:10 GMT 2024","1150","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 18:08:11 GMT 2024","Fri Apr 12 18:08:12 GMT 2024","895","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 18:07:40 GMT 2024","Fri Apr 12 18:07:41 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:08:44 GMT 2024","Fri Apr 12 18:08:46 GMT 2024","1989","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 18:11:01 GMT 2024","Fri Apr 12 18:11:07 GMT 2024","5881","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 18:08:00 GMT 2024","Fri Apr 12 18:08:01 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 18:08:36 GMT 2024","Fri Apr 12 18:08:38 GMT 2024","1137","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 18:07:14 GMT 2024","Fri Apr 12 18:07:14 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:09 GMT 2024","Fri Apr 12 18:07:10 GMT 2024","1275","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 18:07:28 GMT 2024","Fri Apr 12 18:07:30 GMT 2024","1160","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 18:07:44 GMT 2024","Fri Apr 12 18:07:45 GMT 2024","1929","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 18:07:30 GMT 2024","Fri Apr 12 18:07:31 GMT 2024","1102","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 18:09:27 GMT 2024","Fri Apr 12 18:09:28 GMT 2024","1169","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 18:07:13 GMT 2024","Fri Apr 12 18:07:14 GMT 2024","1108","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 18:07:51 GMT 2024","Fri Apr 12 18:07:52 GMT 2024","1055","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 18:10:07 GMT 2024","Fri Apr 12 18:10:13 GMT 2024","5841","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 18:10:46 GMT 2024","Fri Apr 12 18:10:51 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 18:08:41 GMT 2024","Fri Apr 12 18:08:42 GMT 2024","684","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 18:08:57 GMT 2024","Fri Apr 12 18:08:59 GMT 2024","2780","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:07:05 GMT 2024","Fri Apr 12 18:07:06 GMT 2024","821","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 18:08:12 GMT 2024","Fri Apr 12 18:08:13 GMT 2024","978","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 18:08:29 GMT 2024","Fri Apr 12 18:08:34 GMT 2024","5459","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 18:08:10 GMT 2024","Fri Apr 12 18:08:11 GMT 2024","955","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 18:09:45 GMT 2024","Fri Apr 12 18:09:51 GMT 2024","6196","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 18:08:23 GMT 2024","Fri Apr 12 18:08:26 GMT 2024","2835","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:06:16 GMT 2024","Fri Apr 12 18:06:17 GMT 2024","972","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 18:09:43 GMT 2024","Fri Apr 12 18:09:43 GMT 2024","921","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 18:08:32 GMT 2024","Fri Apr 12 18:08:32 GMT 2024","710","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 18:07:02 GMT 2024","Fri Apr 12 18:07:03 GMT 2024","1107","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 18:06:32 GMT 2024","Fri Apr 12 18:06:33 GMT 2024","1035","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 18:09:16 GMT 2024","Fri Apr 12 18:09:16 GMT 2024","626","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:55 GMT 2024","Fri Apr 12 18:07:56 GMT 2024","1198","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 18:05:48 GMT 2024","Fri Apr 12 18:05:49 GMT 2024","980","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 18:11:10 GMT 2024","Fri Apr 12 18:11:16 GMT 2024","5932","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 18:08:43 GMT 2024","Fri Apr 12 18:08:44 GMT 2024","1020","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 18:09:15 GMT 2024","Fri Apr 12 18:09:16 GMT 2024","777","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 18:08:35 GMT 2024","Fri Apr 12 18:08:36 GMT 2024","717","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 18:07:40 GMT 2024","Fri Apr 12 18:07:41 GMT 2024","901","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 18:06:05 GMT 2024","Fri Apr 12 18:06:07 GMT 2024","1323","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 18:10:18 GMT 2024","Fri Apr 12 18:10:24 GMT 2024","5473","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 18:07:45 GMT 2024","Fri Apr 12 18:07:46 GMT 2024","1123","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 18:06:29 GMT 2024","Fri Apr 12 18:06:30 GMT 2024","1278","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Fri Apr 12 18:07:20 GMT 2024","Fri Apr 12 18:07:38 GMT 2024","18017","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 18:07:35 GMT 2024","Fri Apr 12 18:07:36 GMT 2024","1394","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 18:09:18 GMT 2024","Fri Apr 12 18:09:18 GMT 2024","583","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:10:58 GMT 2024","Fri Apr 12 18:11:04 GMT 2024","6150","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 18:07:47 GMT 2024","Fri Apr 12 18:07:48 GMT 2024","1069","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 18:08:23 GMT 2024","Fri Apr 12 18:08:29 GMT 2024","5777","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 18:09:20 GMT 2024","Fri Apr 12 18:09:21 GMT 2024","643","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:06:31 GMT 2024","Fri Apr 12 18:06:32 GMT 2024","856","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 18:07:21 GMT 2024","Fri Apr 12 18:07:23 GMT 2024","2613","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 18:08:30 GMT 2024","Fri Apr 12 18:08:48 GMT 2024","17685","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 18:08:34 GMT 2024","Fri Apr 12 18:08:40 GMT 2024","5545","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 18:07:15 GMT 2024","Fri Apr 12 18:07:15 GMT 2024","619","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:06 GMT 2024","Fri Apr 12 18:07:07 GMT 2024","732","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 18:07:39 GMT 2024","Fri Apr 12 18:07:40 GMT 2024","873","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 18:07:38 GMT 2024","Fri Apr 12 18:07:39 GMT 2024","1225","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 18:08:01 GMT 2024","Fri Apr 12 18:08:03 GMT 2024","1290","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 18:07:12 GMT 2024","Fri Apr 12 18:07:12 GMT 2024","570","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:09:40 GMT 2024","Fri Apr 12 18:09:46 GMT 2024","5900","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 18:07:17 GMT 2024","Fri Apr 12 18:07:18 GMT 2024","1194","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 18:10:37 GMT 2024","Fri Apr 12 18:10:43 GMT 2024","6204","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 18:08:10 GMT 2024","Fri Apr 12 18:08:11 GMT 2024","1070","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 18:06:01 GMT 2024","Fri Apr 12 18:06:02 GMT 2024","999","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 18:09:43 GMT 2024","Fri Apr 12 18:10:01 GMT 2024","17860","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 18:06:23 GMT 2024","Fri Apr 12 18:06:24 GMT 2024","1210","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 18:09:18 GMT 2024","Fri Apr 12 18:09:19 GMT 2024","512","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 18:07:51 GMT 2024","Fri Apr 12 18:07:52 GMT 2024","1213","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 18:07:49 GMT 2024","Fri Apr 12 18:07:51 GMT 2024","1859","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 18:08:18 GMT 2024","Fri Apr 12 18:08:20 GMT 2024","2596","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:07:59 GMT 2024","Fri Apr 12 18:08:00 GMT 2024","1255","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 18:08:38 GMT 2024","Fri Apr 12 18:08:39 GMT 2024","695","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 18:07:15 GMT 2024","Fri Apr 12 18:07:16 GMT 2024","497","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 18:07:38 GMT 2024","Fri Apr 12 18:07:39 GMT 2024","824","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 18:08:00 GMT 2024","Fri Apr 12 18:08:01 GMT 2024","1069","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 18:07:04 GMT 2024","Fri Apr 12 18:07:05 GMT 2024","806","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 12 18:10:25 GMT 2024","Fri Apr 12 18:10:31 GMT 2024","5886","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 18:08:08 GMT 2024","Fri Apr 12 18:08:10 GMT 2024","1264","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 18:09:37 GMT 2024","Fri Apr 12 18:09:38 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 18:07:56 GMT 2024","Fri Apr 12 18:07:58 GMT 2024","1211","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 18:05:56 GMT 2024","Fri Apr 12 18:05:57 GMT 2024","797","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 18:07:52 GMT 2024","Fri Apr 12 18:07:53 GMT 2024","845","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 18:09:48 GMT 2024","Fri Apr 12 18:09:49 GMT 2024","1438","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 18:08:34 GMT 2024","Fri Apr 12 18:08:35 GMT 2024","772","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Apr 12 18:06:26 GMT 2024","Fri Apr 12 18:06:28 GMT 2024","1316","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 18:10:24 GMT 2024","Fri Apr 12 18:10:29 GMT 2024","5445","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 18:07:49 GMT 2024","Fri Apr 12 18:07:51 GMT 2024","1671","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 18:09:23 GMT 2024","Fri Apr 12 18:09:41 GMT 2024","17653","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 18:08:24 GMT 2024","Fri Apr 12 18:08:29 GMT 2024","5489","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 18:07:46 GMT 2024","Fri Apr 12 18:07:47 GMT 2024","1234","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 18:07:54 GMT 2024","Fri Apr 12 18:08:12 GMT 2024","18028","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
