"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:05:24 GMT 2024","Thu Feb 01 16:05:25 GMT 2024","867","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:04:54 GMT 2024","Thu Feb 01 16:04:55 GMT 2024","1181","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 01 16:06:13 GMT 2024","Thu Feb 01 16:06:20 GMT 2024","7468","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 16:04:26 GMT 2024","Thu Feb 01 16:04:27 GMT 2024","1103","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 16:07:39 GMT 2024","Thu Feb 01 16:07:44 GMT 2024","5803","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 16:05:36 GMT 2024","Thu Feb 01 16:05:37 GMT 2024","1273","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 16:06:00 GMT 2024","Thu Feb 01 16:06:06 GMT 2024","6201","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 16:05:16 GMT 2024","Thu Feb 01 16:05:18 GMT 2024","1220","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:07:47 GMT 2024","Thu Feb 01 16:07:53 GMT 2024","5851","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 16:04:27 GMT 2024","Thu Feb 01 16:04:29 GMT 2024","1278","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 01 16:05:10 GMT 2024","Thu Feb 01 16:05:11 GMT 2024","1367","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 01 16:07:01 GMT 2024","Thu Feb 01 16:07:08 GMT 2024","6033","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 16:04:46 GMT 2024","Thu Feb 01 16:04:47 GMT 2024","1077","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 16:04:54 GMT 2024","Thu Feb 01 16:04:55 GMT 2024","1225","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 16:05:03 GMT 2024","Thu Feb 01 16:05:04 GMT 2024","552","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 01 16:06:50 GMT 2024","Thu Feb 01 16:06:56 GMT 2024","6058","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 16:07:50 GMT 2024","Thu Feb 01 16:07:56 GMT 2024","5902","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 01 16:05:19 GMT 2024","Thu Feb 01 16:05:21 GMT 2024","1924","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 16:05:41 GMT 2024","Thu Feb 01 16:05:42 GMT 2024","1167","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 16:05:36 GMT 2024","Thu Feb 01 16:05:37 GMT 2024","1122","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 16:04:57 GMT 2024","Thu Feb 01 16:04:58 GMT 2024","1144","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 01 16:04:46 GMT 2024","Thu Feb 01 16:04:47 GMT 2024","972","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 16:05:24 GMT 2024","Thu Feb 01 16:05:26 GMT 2024","1816","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 16:05:36 GMT 2024","Thu Feb 01 16:05:37 GMT 2024","1107","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 01 16:05:57 GMT 2024","Thu Feb 01 16:05:59 GMT 2024","1707","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:04:42 GMT 2024","Thu Feb 01 16:04:44 GMT 2024","1270","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 16:04:58 GMT 2024","Thu Feb 01 16:04:59 GMT 2024","1122","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 16:05:26 GMT 2024","Thu Feb 01 16:05:27 GMT 2024","563","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:05:28 GMT 2024","Thu Feb 01 16:05:29 GMT 2024","869","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 16:08:05 GMT 2024","Thu Feb 01 16:08:11 GMT 2024","6810","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 16:04:37 GMT 2024","Thu Feb 01 16:04:38 GMT 2024","642","","","","","","Network stats is displayed",""
"passed","Thu Feb 01 16:05:04 GMT 2024","Thu Feb 01 16:05:04 GMT 2024","550","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 01 16:04:38 GMT 2024","Thu Feb 01 16:04:39 GMT 2024","657","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:05:48 GMT 2024","Thu Feb 01 16:05:53 GMT 2024","5498","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 16:04:39 GMT 2024","Thu Feb 01 16:04:40 GMT 2024","1275","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 16:06:38 GMT 2024","Thu Feb 01 16:06:44 GMT 2024","5832","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 16:04:52 GMT 2024","Thu Feb 01 16:04:54 GMT 2024","1328","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 01 16:05:26 GMT 2024","Thu Feb 01 16:05:28 GMT 2024","1356","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 16:05:13 GMT 2024","Thu Feb 01 16:05:14 GMT 2024","1302","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 16:07:26 GMT 2024","Thu Feb 01 16:07:32 GMT 2024","5940","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 16:04:34 GMT 2024","Thu Feb 01 16:04:35 GMT 2024","1369","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 16:04:51 GMT 2024","Thu Feb 01 16:04:52 GMT 2024","1258","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 16:08:19 GMT 2024","Thu Feb 01 16:08:26 GMT 2024","6194","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:05:09 GMT 2024","Thu Feb 01 16:05:27 GMT 2024","18104","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 16:05:48 GMT 2024","Thu Feb 01 16:05:50 GMT 2024","1985","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 16:06:32 GMT 2024","Thu Feb 01 16:06:38 GMT 2024","5909","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 01 16:05:27 GMT 2024","Thu Feb 01 16:05:28 GMT 2024","843","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 01 16:05:24 GMT 2024","Thu Feb 01 16:05:25 GMT 2024","1142","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 16:06:02 GMT 2024","Thu Feb 01 16:06:20 GMT 2024","17658","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 01 16:05:31 GMT 2024","Thu Feb 01 16:05:32 GMT 2024","1134","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 16:05:44 GMT 2024","Thu Feb 01 16:05:46 GMT 2024","1184","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 16:05:33 GMT 2024","Thu Feb 01 16:05:35 GMT 2024","1269","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 16:06:41 GMT 2024","Thu Feb 01 16:06:47 GMT 2024","6047","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 01 16:04:49 GMT 2024","Thu Feb 01 16:04:50 GMT 2024","1106","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 01 16:07:32 GMT 2024","Thu Feb 01 16:07:39 GMT 2024","6102","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 01 16:05:14 GMT 2024","Thu Feb 01 16:05:15 GMT 2024","1082","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:05:37 GMT 2024","Thu Feb 01 16:05:38 GMT 2024","1138","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 01 16:04:01 GMT 2024","Thu Feb 01 16:04:02 GMT 2024","1160","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 16:04:40 GMT 2024","Thu Feb 01 16:04:41 GMT 2024","561","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:04:45 GMT 2024","Thu Feb 01 16:04:46 GMT 2024","1138","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 16:05:09 GMT 2024","Thu Feb 01 16:05:10 GMT 2024","1032","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:04:48 GMT 2024","Thu Feb 01 16:04:50 GMT 2024","1506","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 01 16:05:09 GMT 2024","Thu Feb 01 16:05:11 GMT 2024","1601","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 01 16:04:53 GMT 2024","Thu Feb 01 16:04:55 GMT 2024","1179","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 01 16:04:27 GMT 2024","Thu Feb 01 16:04:29 GMT 2024","1420","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 16:04:15 GMT 2024","Thu Feb 01 16:04:17 GMT 2024","1487","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 16:04:47 GMT 2024","Thu Feb 01 16:04:49 GMT 2024","1466","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 16:06:53 GMT 2024","Thu Feb 01 16:07:01 GMT 2024","8622","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 16:05:21 GMT 2024","Thu Feb 01 16:05:23 GMT 2024","2481","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 16:04:50 GMT 2024","Thu Feb 01 16:04:51 GMT 2024","1263","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 01 16:05:41 GMT 2024","Thu Feb 01 16:05:44 GMT 2024","2486","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:06:23 GMT 2024","Thu Feb 01 16:06:41 GMT 2024","17832","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 01 16:06:47 GMT 2024","Thu Feb 01 16:06:53 GMT 2024","5886","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 16:04:59 GMT 2024","Thu Feb 01 16:05:00 GMT 2024","1221","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 01 16:05:12 GMT 2024","Thu Feb 01 16:05:18 GMT 2024","5871","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 16:05:28 GMT 2024","Thu Feb 01 16:05:29 GMT 2024","620","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:04:30 GMT 2024","Thu Feb 01 16:04:31 GMT 2024","1354","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 16:05:35 GMT 2024","Thu Feb 01 16:05:35 GMT 2024","739","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 16:05:56 GMT 2024","Thu Feb 01 16:05:57 GMT 2024","924","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 16:05:29 GMT 2024","Thu Feb 01 16:05:30 GMT 2024","1234","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 16:04:56 GMT 2024","Thu Feb 01 16:04:57 GMT 2024","984","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 16:06:20 GMT 2024","Thu Feb 01 16:06:26 GMT 2024","5915","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 16:04:43 GMT 2024","Thu Feb 01 16:04:44 GMT 2024","1086","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 01 16:05:29 GMT 2024","Thu Feb 01 16:05:30 GMT 2024","669","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:05:01 GMT 2024","Thu Feb 01 16:05:03 GMT 2024","1344","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 01 16:05:33 GMT 2024","Thu Feb 01 16:05:34 GMT 2024","1063","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 16:04:39 GMT 2024","Thu Feb 01 16:04:40 GMT 2024","1104","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 01 16:05:07 GMT 2024","Thu Feb 01 16:05:09 GMT 2024","2583","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:04:36 GMT 2024","Thu Feb 01 16:04:37 GMT 2024","1177","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 16:05:25 GMT 2024","Thu Feb 01 16:05:25 GMT 2024","728","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:05:17 GMT 2024","Thu Feb 01 16:05:18 GMT 2024","1502","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 16:04:47 GMT 2024","Thu Feb 01 16:04:48 GMT 2024","1059","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 16:05:29 GMT 2024","Thu Feb 01 16:05:30 GMT 2024","768","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 16:05:49 GMT 2024","Thu Feb 01 16:05:51 GMT 2024","2397","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:05:30 GMT 2024","Thu Feb 01 16:05:32 GMT 2024","2224","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 16:05:30 GMT 2024","Thu Feb 01 16:05:31 GMT 2024","735","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 16:05:30 GMT 2024","Thu Feb 01 16:05:30 GMT 2024","637","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:05:23 GMT 2024","Thu Feb 01 16:05:24 GMT 2024","1001","","","","","","Search random address / account",""
"passed","Thu Feb 01 16:05:24 GMT 2024","Thu Feb 01 16:05:26 GMT 2024","1492","","","","","","Search correct batch number",""
"passed","Thu Feb 01 16:05:18 GMT 2024","Thu Feb 01 16:05:19 GMT 2024","1186","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:05:23 GMT 2024","Thu Feb 01 16:05:24 GMT 2024","1228","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 16:05:31 GMT 2024","Thu Feb 01 16:05:32 GMT 2024","1073","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 16:04:31 GMT 2024","Thu Feb 01 16:04:32 GMT 2024","1195","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 16:05:19 GMT 2024","Thu Feb 01 16:05:25 GMT 2024","6054","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 16:05:42 GMT 2024","Thu Feb 01 16:05:48 GMT 2024","5549","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 16:04:04 GMT 2024","Thu Feb 01 16:04:05 GMT 2024","1241","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 16:05:39 GMT 2024","Thu Feb 01 16:05:40 GMT 2024","1238","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 16:04:19 GMT 2024","Thu Feb 01 16:04:21 GMT 2024","1880","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 16:05:38 GMT 2024","Thu Feb 01 16:05:39 GMT 2024","723","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 01 16:07:30 GMT 2024","Thu Feb 01 16:07:35 GMT 2024","5469","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 16:05:35 GMT 2024","Thu Feb 01 16:05:36 GMT 2024","1425","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 16:05:22 GMT 2024","Thu Feb 01 16:05:24 GMT 2024","1359","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:04:39 GMT 2024","Thu Feb 01 16:04:45 GMT 2024","5932","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 16:04:35 GMT 2024","Thu Feb 01 16:04:36 GMT 2024","1104","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 16:04:43 GMT 2024","Thu Feb 01 16:04:44 GMT 2024","1336","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 16:04:02 GMT 2024","Thu Feb 01 16:04:04 GMT 2024","1142","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 16:05:20 GMT 2024","Thu Feb 01 16:05:22 GMT 2024","1677","","","","","","Search correct address / account",""
"passed","Thu Feb 01 16:07:01 GMT 2024","Thu Feb 01 16:07:07 GMT 2024","6063","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 16:04:21 GMT 2024","Thu Feb 01 16:04:22 GMT 2024","990","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 16:04:56 GMT 2024","Thu Feb 01 16:04:57 GMT 2024","1215","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 01 16:04:29 GMT 2024","Thu Feb 01 16:04:30 GMT 2024","1247","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
