"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 13:53:52 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","1089","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","1052","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 13:54:06 GMT 2024","Thu Aug 22 13:54:07 GMT 2024","1020","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 13:54:07 GMT 2024","Thu Aug 22 13:54:08 GMT 2024","1241","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 13:54:08 GMT 2024","Thu Aug 22 13:54:09 GMT 2024","1224","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 13:55:27 GMT 2024","Thu Aug 22 13:55:33 GMT 2024","6306","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 13:56:07 GMT 2024","Thu Aug 22 13:56:14 GMT 2024","6762","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 13:53:56 GMT 2024","Thu Aug 22 13:53:57 GMT 2024","1085","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","861","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 22 13:54:36 GMT 2024","Thu Aug 22 13:54:42 GMT 2024","5970","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","499","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:54:02 GMT 2024","Thu Aug 22 13:54:03 GMT 2024","1259","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","1335","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:46 GMT 2024","862","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 22 13:55:03 GMT 2024","Thu Aug 22 13:55:09 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Aug 22 13:55:47 GMT 2024","Thu Aug 22 13:55:53 GMT 2024","5749","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:50 GMT 2024","636","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:54 GMT 2024","1088","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 13:53:59 GMT 2024","Thu Aug 22 13:54:00 GMT 2024","1008","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 13:53:51 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","955","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Aug 22 13:53:37 GMT 2024","Thu Aug 22 13:53:38 GMT 2024","965","","","","","","Search correct address / account",""
"passed","Thu Aug 22 13:54:15 GMT 2024","Thu Aug 22 13:54:16 GMT 2024","1039","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 22 13:53:44 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","683","","","","","","Search incorrect contract hash",""
"passed","Thu Aug 22 13:54:00 GMT 2024","Thu Aug 22 13:54:05 GMT 2024","5539","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 13:53:56 GMT 2024","Thu Aug 22 13:53:58 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 13:54:01 GMT 2024","Thu Aug 22 13:54:01 GMT 2024","480","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 22 13:53:52 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","989","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Aug 22 13:53:42 GMT 2024","Thu Aug 22 13:53:42 GMT 2024","604","","","","","","Network stats is displayed",""
"passed","Thu Aug 22 13:56:16 GMT 2024","Thu Aug 22 13:56:18 GMT 2024","1993","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","851","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Aug 22 13:55:09 GMT 2024","Thu Aug 22 13:55:15 GMT 2024","5854","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Aug 22 13:55:21 GMT 2024","Thu Aug 22 13:55:22 GMT 2024","888","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 22 13:53:58 GMT 2024","Thu Aug 22 13:53:59 GMT 2024","1236","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 13:55:32 GMT 2024","Thu Aug 22 13:55:38 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 13:54:00 GMT 2024","Thu Aug 22 13:54:01 GMT 2024","592","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 22 13:54:12 GMT 2024","Thu Aug 22 13:54:14 GMT 2024","1196","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:45 GMT 2024","495","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 13:54:09 GMT 2024","Thu Aug 22 13:54:10 GMT 2024","871","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:54:46 GMT 2024","Thu Aug 22 13:55:03 GMT 2024","17703","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 22 13:53:57 GMT 2024","Thu Aug 22 13:53:59 GMT 2024","1069","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","803","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:46 GMT 2024","639","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","503","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:56:05 GMT 2024","Thu Aug 22 13:56:11 GMT 2024","5943","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 13:53:49 GMT 2024","Thu Aug 22 13:53:51 GMT 2024","1380","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:54 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 13:53:51 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","945","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 13:54:18 GMT 2024","Thu Aug 22 13:54:36 GMT 2024","17867","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 22 13:54:00 GMT 2024","Thu Aug 22 13:54:06 GMT 2024","6100","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 13:55:04 GMT 2024","Thu Aug 22 13:55:09 GMT 2024","5454","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 13:53:41 GMT 2024","Thu Aug 22 13:53:43 GMT 2024","2305","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 13:54:58 GMT 2024","Thu Aug 22 13:55:03 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 22 13:54:11 GMT 2024","Thu Aug 22 13:54:12 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 13:53:35 GMT 2024","Thu Aug 22 13:53:37 GMT 2024","1308","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Aug 22 13:53:30 GMT 2024","Thu Aug 22 13:53:31 GMT 2024","1102","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","595","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:56:14 GMT 2024","Thu Aug 22 13:56:16 GMT 2024","1382","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 13:53:48 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","705","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:48 GMT 2024","669","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 22 13:54:06 GMT 2024","Thu Aug 22 13:54:08 GMT 2024","1496","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:51 GMT 2024","1016","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 22 13:55:38 GMT 2024","Thu Aug 22 13:55:44 GMT 2024","5972","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 13:54:16 GMT 2024","Thu Aug 22 13:54:17 GMT 2024","1143","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 22 13:55:21 GMT 2024","Thu Aug 22 13:55:27 GMT 2024","6146","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 22 13:53:46 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","956","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Aug 22 13:54:52 GMT 2024","Thu Aug 22 13:54:58 GMT 2024","5894","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Aug 22 13:53:50 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","1237","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 13:56:29 GMT 2024","Thu Aug 22 13:56:35 GMT 2024","5930","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:54 GMT 2024","1292","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:46 GMT 2024","815","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 22 13:53:36 GMT 2024","Thu Aug 22 13:53:37 GMT 2024","942","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 13:53:52 GMT 2024","Thu Aug 22 13:53:53 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 13:53:37 GMT 2024","Thu Aug 22 13:53:38 GMT 2024","705","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:49 GMT 2024","6061","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 13:53:34 GMT 2024","Thu Aug 22 13:53:34 GMT 2024","864","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 13:53:54 GMT 2024","Thu Aug 22 13:53:55 GMT 2024","1161","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 13:56:23 GMT 2024","Thu Aug 22 13:56:29 GMT 2024","5884","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 22 13:54:27 GMT 2024","Thu Aug 22 13:54:28 GMT 2024","1046","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 13:55:15 GMT 2024","Thu Aug 22 13:55:21 GMT 2024","5852","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 22 13:53:38 GMT 2024","Thu Aug 22 13:53:39 GMT 2024","699","","","","","","Search incorrect address / account",""
"passed","Thu Aug 22 13:54:34 GMT 2024","Thu Aug 22 13:54:40 GMT 2024","5821","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 13:53:54 GMT 2024","Thu Aug 22 13:53:55 GMT 2024","1074","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:54:10 GMT 2024","17659","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Aug 22 13:54:03 GMT 2024","Thu Aug 22 13:54:04 GMT 2024","1154","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 22 13:54:08 GMT 2024","Thu Aug 22 13:54:09 GMT 2024","1088","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 13:54:09 GMT 2024","Thu Aug 22 13:54:11 GMT 2024","1666","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 22 13:53:40 GMT 2024","Thu Aug 22 13:53:42 GMT 2024","1188","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 13:53:55 GMT 2024","Thu Aug 22 13:53:57 GMT 2024","1093","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 13:54:04 GMT 2024","Thu Aug 22 13:54:05 GMT 2024","1152","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 13:53:51 GMT 2024","Thu Aug 22 13:53:52 GMT 2024","687","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Aug 22 13:54:00 GMT 2024","Thu Aug 22 13:54:01 GMT 2024","1217","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 13:53:45 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","1057","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 13:53:56 GMT 2024","Thu Aug 22 13:53:56 GMT 2024","963","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Aug 22 13:54:05 GMT 2024","Thu Aug 22 13:54:11 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 13:53:47 GMT 2024","Thu Aug 22 13:53:47 GMT 2024","573","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 13:53:53 GMT 2024","Thu Aug 22 13:53:55 GMT 2024","1582","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 22 13:54:02 GMT 2024","Thu Aug 22 13:54:03 GMT 2024","1250","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 13:53:43 GMT 2024","Thu Aug 22 13:53:44 GMT 2024","913","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 13:53:35 GMT 2024","Thu Aug 22 13:53:36 GMT 2024","797","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 13:53:35 GMT 2024","Thu Aug 22 13:53:36 GMT 2024","1034","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Aug 22 13:54:05 GMT 2024","Thu Aug 22 13:54:07 GMT 2024","1161","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 22 13:53:58 GMT 2024","Thu Aug 22 13:54:04 GMT 2024","6130","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 13:54:22 GMT 2024","Thu Aug 22 13:54:27 GMT 2024","5491","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 13:54:02 GMT 2024","Thu Aug 22 13:54:03 GMT 2024","488","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Aug 22 13:55:22 GMT 2024","Thu Aug 22 13:55:23 GMT 2024","846","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Aug 22 13:53:34 GMT 2024","Thu Aug 22 13:53:35 GMT 2024","991","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 13:54:00 GMT 2024","Thu Aug 22 13:54:01 GMT 2024","1230","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 13:53:42 GMT 2024","Thu Aug 22 13:53:43 GMT 2024","670","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 13:53:55 GMT 2024","Thu Aug 22 13:53:56 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 13:54:47 GMT 2024","Thu Aug 22 13:54:53 GMT 2024","5476","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 13:53:40 GMT 2024","Thu Aug 22 13:53:41 GMT 2024","1064","","","","","","Search correct batch number",""
"passed","Thu Aug 22 13:54:07 GMT 2024","Thu Aug 22 13:54:08 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
