"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:12:36 GMT 2024","Tue Mar 05 11:12:37 GMT 2024","1219","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 05 11:13:00 GMT 2024","Tue Mar 05 11:13:00 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:12:51 GMT 2024","Tue Mar 05 11:12:53 GMT 2024","1234","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 05 11:12:36 GMT 2024","Tue Mar 05 11:12:36 GMT 2024","465","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:12:15 GMT 2024","Tue Mar 05 11:12:16 GMT 2024","1156","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 05 11:13:31 GMT 2024","Tue Mar 05 11:13:34 GMT 2024","2394","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 05 11:13:17 GMT 2024","Tue Mar 05 11:13:24 GMT 2024","6120","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 05 11:12:44 GMT 2024","Tue Mar 05 11:12:45 GMT 2024","1095","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 05 11:13:17 GMT 2024","Tue Mar 05 11:13:18 GMT 2024","919","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 05 11:14:47 GMT 2024","Tue Mar 05 11:14:52 GMT 2024","5453","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 05 11:14:52 GMT 2024","Tue Mar 05 11:14:58 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 11:14:41 GMT 2024","Tue Mar 05 11:14:47 GMT 2024","5467","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 11:13:17 GMT 2024","Tue Mar 05 11:13:18 GMT 2024","754","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 05 11:13:22 GMT 2024","Tue Mar 05 11:13:23 GMT 2024","723","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 11:12:53 GMT 2024","Tue Mar 05 11:12:54 GMT 2024","1127","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 05 11:12:40 GMT 2024","Tue Mar 05 11:12:41 GMT 2024","923","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 05 11:13:24 GMT 2024","Tue Mar 05 11:13:41 GMT 2024","17661","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 05 11:12:27 GMT 2024","Tue Mar 05 11:12:28 GMT 2024","764","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 05 11:12:38 GMT 2024","Tue Mar 05 11:12:39 GMT 2024","929","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 05 11:13:32 GMT 2024","Tue Mar 05 11:13:33 GMT 2024","543","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:13:37 GMT 2024","Tue Mar 05 11:13:38 GMT 2024","1141","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:12:13 GMT 2024","Tue Mar 05 11:12:14 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 11:15:09 GMT 2024","Tue Mar 05 11:15:15 GMT 2024","5785","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 05 11:12:24 GMT 2024","Tue Mar 05 11:12:24 GMT 2024","760","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 05 11:12:33 GMT 2024","Tue Mar 05 11:12:33 GMT 2024","559","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:14:37 GMT 2024","Tue Mar 05 11:14:55 GMT 2024","17794","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 05 11:13:28 GMT 2024","Tue Mar 05 11:13:29 GMT 2024","752","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 05 11:12:12 GMT 2024","Tue Mar 05 11:12:13 GMT 2024","1041","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 05 11:12:42 GMT 2024","Tue Mar 05 11:12:43 GMT 2024","942","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 05 11:14:55 GMT 2024","Tue Mar 05 11:15:01 GMT 2024","5947","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 05 11:12:42 GMT 2024","Tue Mar 05 11:12:43 GMT 2024","1097","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 05 11:12:57 GMT 2024","Tue Mar 05 11:12:58 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:13:11 GMT 2024","Tue Mar 05 11:13:12 GMT 2024","1036","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 05 11:13:40 GMT 2024","Tue Mar 05 11:13:43 GMT 2024","2566","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:13:40 GMT 2024","Tue Mar 05 11:13:42 GMT 2024","1116","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 05 11:13:12 GMT 2024","Tue Mar 05 11:13:17 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 11:13:38 GMT 2024","Tue Mar 05 11:13:40 GMT 2024","1788","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 05 11:15:27 GMT 2024","Tue Mar 05 11:15:33 GMT 2024","6028","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 05 11:12:41 GMT 2024","Tue Mar 05 11:12:42 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 11:14:36 GMT 2024","Tue Mar 05 11:14:37 GMT 2024","907","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 05 11:13:13 GMT 2024","Tue Mar 05 11:13:14 GMT 2024","1007","","","","","","Search correct address / account",""
"passed","Tue Mar 05 11:13:27 GMT 2024","Tue Mar 05 11:13:27 GMT 2024","786","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 11:13:03 GMT 2024","Tue Mar 05 11:13:04 GMT 2024","1135","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 05 11:13:26 GMT 2024","Tue Mar 05 11:13:28 GMT 2024","1972","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 05 11:13:40 GMT 2024","Tue Mar 05 11:13:46 GMT 2024","5685","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 05 11:12:41 GMT 2024","Tue Mar 05 11:12:42 GMT 2024","907","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 05 11:13:46 GMT 2024","Tue Mar 05 11:13:52 GMT 2024","5724","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 05 11:14:03 GMT 2024","Tue Mar 05 11:14:09 GMT 2024","5837","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 05 11:12:56 GMT 2024","Tue Mar 05 11:12:56 GMT 2024","499","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 05 11:13:25 GMT 2024","Tue Mar 05 11:13:27 GMT 2024","1469","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 05 11:13:43 GMT 2024","Tue Mar 05 11:13:46 GMT 2024","3047","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:12:54 GMT 2024","Tue Mar 05 11:12:55 GMT 2024","1001","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 05 11:13:18 GMT 2024","Tue Mar 05 11:13:19 GMT 2024","704","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 05 11:12:14 GMT 2024","Tue Mar 05 11:12:15 GMT 2024","1118","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 11:12:32 GMT 2024","Tue Mar 05 11:12:33 GMT 2024","599","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:14:35 GMT 2024","Tue Mar 05 11:14:36 GMT 2024","826","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 05 11:13:59 GMT 2024","Tue Mar 05 11:14:17 GMT 2024","17691","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 05 11:13:20 GMT 2024","Tue Mar 05 11:13:21 GMT 2024","742","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 05 11:13:10 GMT 2024","Tue Mar 05 11:13:11 GMT 2024","1040","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 05 11:13:52 GMT 2024","Tue Mar 05 11:13:57 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 05 11:13:51 GMT 2024","Tue Mar 05 11:13:52 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 11:14:30 GMT 2024","Tue Mar 05 11:14:36 GMT 2024","5467","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 05 11:12:24 GMT 2024","Tue Mar 05 11:12:24 GMT 2024","729","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 05 11:12:34 GMT 2024","Tue Mar 05 11:12:35 GMT 2024","473","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:15:45 GMT 2024","Tue Mar 05 11:15:50 GMT 2024","5521","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 11:13:18 GMT 2024","Tue Mar 05 11:13:19 GMT 2024","1091","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:12:45 GMT 2024","Tue Mar 05 11:12:46 GMT 2024","1115","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 05 11:13:23 GMT 2024","Tue Mar 05 11:13:28 GMT 2024","5390","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 11:13:46 GMT 2024","Tue Mar 05 11:13:49 GMT 2024","2839","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:12:42 GMT 2024","Tue Mar 05 11:12:43 GMT 2024","1043","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 05 11:12:39 GMT 2024","Tue Mar 05 11:12:40 GMT 2024","1092","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 05 11:12:59 GMT 2024","Tue Mar 05 11:13:00 GMT 2024","1077","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 05 11:12:35 GMT 2024","Tue Mar 05 11:12:36 GMT 2024","483","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:12:43 GMT 2024","Tue Mar 05 11:12:44 GMT 2024","958","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 05 11:12:22 GMT 2024","Tue Mar 05 11:12:24 GMT 2024","1551","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 05 11:13:27 GMT 2024","Tue Mar 05 11:13:28 GMT 2024","1116","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 05 11:12:33 GMT 2024","Tue Mar 05 11:12:34 GMT 2024","936","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 05 11:12:31 GMT 2024","Tue Mar 05 11:12:32 GMT 2024","803","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 05 11:12:50 GMT 2024","Tue Mar 05 11:12:51 GMT 2024","1042","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 05 11:13:13 GMT 2024","Tue Mar 05 11:13:14 GMT 2024","1033","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 05 11:15:15 GMT 2024","Tue Mar 05 11:15:21 GMT 2024","5730","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 05 11:12:39 GMT 2024","Tue Mar 05 11:12:40 GMT 2024","822","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 05 11:12:56 GMT 2024","Tue Mar 05 11:12:57 GMT 2024","503","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 05 11:15:39 GMT 2024","Tue Mar 05 11:15:45 GMT 2024","5851","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 05 11:13:13 GMT 2024","Tue Mar 05 11:13:15 GMT 2024","1235","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 05 11:12:43 GMT 2024","Tue Mar 05 11:12:44 GMT 2024","1086","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 05 11:12:45 GMT 2024","Tue Mar 05 11:12:46 GMT 2024","1396","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 05 11:13:27 GMT 2024","Tue Mar 05 11:13:28 GMT 2024","927","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 05 11:13:12 GMT 2024","Tue Mar 05 11:13:13 GMT 2024","1003","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 05 11:13:02 GMT 2024","Tue Mar 05 11:13:03 GMT 2024","1094","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 05 11:12:48 GMT 2024","Tue Mar 05 11:13:06 GMT 2024","17737","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 05 11:12:53 GMT 2024","Tue Mar 05 11:12:54 GMT 2024","792","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:13:20 GMT 2024","Tue Mar 05 11:13:21 GMT 2024","1199","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:15:33 GMT 2024","Tue Mar 05 11:15:39 GMT 2024","5840","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:12:57 GMT 2024","Tue Mar 05 11:12:57 GMT 2024","464","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 05 11:13:30 GMT 2024","Tue Mar 05 11:13:30 GMT 2024","602","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:13:19 GMT 2024","Tue Mar 05 11:13:19 GMT 2024","794","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 05 11:13:32 GMT 2024","Tue Mar 05 11:13:32 GMT 2024","596","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:12:58 GMT 2024","Tue Mar 05 11:12:59 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 11:13:48 GMT 2024","Tue Mar 05 11:13:49 GMT 2024","1192","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 05 11:12:52 GMT 2024","Tue Mar 05 11:12:53 GMT 2024","1138","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 05 11:12:33 GMT 2024","Tue Mar 05 11:12:34 GMT 2024","1251","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 05 11:13:43 GMT 2024","Tue Mar 05 11:13:44 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 05 11:13:19 GMT 2024","Tue Mar 05 11:13:20 GMT 2024","795","","","","","","Search correct contract hash",""
"passed","Tue Mar 05 11:15:15 GMT 2024","Tue Mar 05 11:15:21 GMT 2024","5713","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 05 11:12:38 GMT 2024","Tue Mar 05 11:12:39 GMT 2024","774","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 05 11:12:34 GMT 2024","Tue Mar 05 11:12:35 GMT 2024","943","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 11:12:47 GMT 2024","Tue Mar 05 11:12:48 GMT 2024","1072","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 05 11:12:41 GMT 2024","Tue Mar 05 11:12:42 GMT 2024","1370","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 05 11:12:29 GMT 2024","Tue Mar 05 11:12:30 GMT 2024","1151","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 05 11:13:29 GMT 2024","Tue Mar 05 11:13:29 GMT 2024","626","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:12:10 GMT 2024","Tue Mar 05 11:12:11 GMT 2024","1009","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 05 11:15:50 GMT 2024","Tue Mar 05 11:15:56 GMT 2024","5804","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 05 11:14:21 GMT 2024","Tue Mar 05 11:14:27 GMT 2024","5821","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 05 11:12:58 GMT 2024","Tue Mar 05 11:12:58 GMT 2024","498","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 05 11:13:57 GMT 2024","Tue Mar 05 11:13:59 GMT 2024","1417","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:12:27 GMT 2024","Tue Mar 05 11:12:27 GMT 2024","690","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
