"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:13:20 GMT 2024","Fri Apr 12 17:13:21 GMT 2024","1039","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 17:12:34 GMT 2024","Fri Apr 12 17:12:35 GMT 2024","1140","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 17:12:44 GMT 2024","Fri Apr 12 17:12:45 GMT 2024","1046","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:12:51 GMT 2024","Fri Apr 12 17:12:52 GMT 2024","1078","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 17:15:31 GMT 2024","Fri Apr 12 17:15:37 GMT 2024","5875","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:13:03 GMT 2024","Fri Apr 12 17:13:03 GMT 2024","527","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 17:15:19 GMT 2024","Fri Apr 12 17:15:25 GMT 2024","5939","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:13:00 GMT 2024","Fri Apr 12 17:13:01 GMT 2024","984","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:15:50 GMT 2024","Fri Apr 12 17:15:55 GMT 2024","5720","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 17:13:19 GMT 2024","Fri Apr 12 17:13:20 GMT 2024","1061","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 17:13:48 GMT 2024","Fri Apr 12 17:13:54 GMT 2024","6082","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:13:20 GMT 2024","Fri Apr 12 17:13:21 GMT 2024","966","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 17:13:24 GMT 2024","Fri Apr 12 17:13:25 GMT 2024","622","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:13:03 GMT 2024","Fri Apr 12 17:13:04 GMT 2024","909","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:13:31 GMT 2024","Fri Apr 12 17:13:33 GMT 2024","1478","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:14:56 GMT 2024","Fri Apr 12 17:15:02 GMT 2024","5870","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:12:43 GMT 2024","Fri Apr 12 17:12:44 GMT 2024","858","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 12 17:12:52 GMT 2024","Fri Apr 12 17:12:53 GMT 2024","940","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 17:12:36 GMT 2024","Fri Apr 12 17:12:37 GMT 2024","1031","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 17:13:12 GMT 2024","Fri Apr 12 17:13:15 GMT 2024","3140","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:12:54 GMT 2024","Fri Apr 12 17:12:56 GMT 2024","2141","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:13:16 GMT 2024","Fri Apr 12 17:13:16 GMT 2024","664","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Apr 12 17:12:41 GMT 2024","Fri Apr 12 17:12:42 GMT 2024","1061","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 17:12:49 GMT 2024","Fri Apr 12 17:12:50 GMT 2024","1213","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:13:05 GMT 2024","Fri Apr 12 17:13:07 GMT 2024","1827","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 17:12:38 GMT 2024","Fri Apr 12 17:12:39 GMT 2024","1165","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 17:13:54 GMT 2024","Fri Apr 12 17:14:12 GMT 2024","17713","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 17:12:36 GMT 2024","Fri Apr 12 17:12:37 GMT 2024","567","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 17:15:01 GMT 2024","Fri Apr 12 17:15:07 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:14:38 GMT 2024","Fri Apr 12 17:14:44 GMT 2024","5495","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:12:54 GMT 2024","Fri Apr 12 17:12:56 GMT 2024","1296","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:12:39 GMT 2024","Fri Apr 12 17:12:40 GMT 2024","544","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:13:19 GMT 2024","Fri Apr 12 17:13:20 GMT 2024","663","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 17:14:31 GMT 2024","Fri Apr 12 17:14:32 GMT 2024","868","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 17:12:48 GMT 2024","Fri Apr 12 17:12:49 GMT 2024","906","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 17:14:06 GMT 2024","Fri Apr 12 17:14:12 GMT 2024","5885","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 17:12:58 GMT 2024","Fri Apr 12 17:12:59 GMT 2024","1251","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 17:14:30 GMT 2024","Fri Apr 12 17:14:31 GMT 2024","853","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 17:13:34 GMT 2024","Fri Apr 12 17:13:35 GMT 2024","1251","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:13:03 GMT 2024","Fri Apr 12 17:13:04 GMT 2024","482","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 17:14:30 GMT 2024","Fri Apr 12 17:14:36 GMT 2024","6157","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:13:35 GMT 2024","Fri Apr 12 17:13:37 GMT 2024","1364","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 17:12:32 GMT 2024","Fri Apr 12 17:12:33 GMT 2024","1073","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 17:12:59 GMT 2024","Fri Apr 12 17:13:00 GMT 2024","1112","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:13:20 GMT 2024","Fri Apr 12 17:13:26 GMT 2024","6112","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 17:13:00 GMT 2024","Fri Apr 12 17:13:01 GMT 2024","1039","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 17:13:21 GMT 2024","Fri Apr 12 17:13:22 GMT 2024","1072","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 17:14:27 GMT 2024","Fri Apr 12 17:14:33 GMT 2024","5516","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 17:13:00 GMT 2024","Fri Apr 12 17:13:02 GMT 2024","1452","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 17:12:38 GMT 2024","Fri Apr 12 17:12:38 GMT 2024","477","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:12:56 GMT 2024","Fri Apr 12 17:12:57 GMT 2024","1009","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 17:13:01 GMT 2024","Fri Apr 12 17:13:02 GMT 2024","1477","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 17:13:23 GMT 2024","Fri Apr 12 17:13:24 GMT 2024","1081","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 17:15:25 GMT 2024","Fri Apr 12 17:15:31 GMT 2024","6420","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 17:13:02 GMT 2024","Fri Apr 12 17:13:08 GMT 2024","5991","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:13:22 GMT 2024","Fri Apr 12 17:13:23 GMT 2024","704","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 17:13:23 GMT 2024","Fri Apr 12 17:13:23 GMT 2024","709","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:13:55 GMT 2024","Fri Apr 12 17:14:01 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 17:13:43 GMT 2024","Fri Apr 12 17:13:44 GMT 2024","1288","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 17:13:07 GMT 2024","Fri Apr 12 17:13:10 GMT 2024","3086","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 17:12:50 GMT 2024","Fri Apr 12 17:12:52 GMT 2024","1409","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 17:14:32 GMT 2024","Fri Apr 12 17:14:50 GMT 2024","17782","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 17:13:07 GMT 2024","Fri Apr 12 17:13:08 GMT 2024","1657","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 17:15:02 GMT 2024","Fri Apr 12 17:15:08 GMT 2024","6207","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:13:09 GMT 2024","Fri Apr 12 17:13:10 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 17:12:55 GMT 2024","Fri Apr 12 17:12:56 GMT 2024","1249","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 17:12:46 GMT 2024","Fri Apr 12 17:12:46 GMT 2024","842","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 17:12:57 GMT 2024","Fri Apr 12 17:12:58 GMT 2024","1169","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:13:06 GMT 2024","Fri Apr 12 17:13:07 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:13:39 GMT 2024","Fri Apr 12 17:13:41 GMT 2024","1329","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:15:13 GMT 2024","Fri Apr 12 17:15:19 GMT 2024","6121","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 17:13:05 GMT 2024","Fri Apr 12 17:13:05 GMT 2024","466","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 17:13:30 GMT 2024","Fri Apr 12 17:13:31 GMT 2024","1359","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 17:13:22 GMT 2024","Fri Apr 12 17:13:23 GMT 2024","819","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 17:13:28 GMT 2024","Fri Apr 12 17:13:29 GMT 2024","1582","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 17:13:02 GMT 2024","Fri Apr 12 17:13:03 GMT 2024","1222","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 17:12:45 GMT 2024","Fri Apr 12 17:12:46 GMT 2024","1190","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:12:26 GMT 2024","Fri Apr 12 17:12:27 GMT 2024","1023","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 17:12:47 GMT 2024","Fri Apr 12 17:12:49 GMT 2024","1601","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 17:14:49 GMT 2024","Fri Apr 12 17:14:55 GMT 2024","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:13:03 GMT 2024","Fri Apr 12 17:13:04 GMT 2024","1002","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 17:12:51 GMT 2024","Fri Apr 12 17:12:53 GMT 2024","1141","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 17:12:52 GMT 2024","Fri Apr 12 17:12:54 GMT 2024","2059","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 17:12:59 GMT 2024","Fri Apr 12 17:13:00 GMT 2024","1050","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 17:13:12 GMT 2024","Fri Apr 12 17:13:13 GMT 2024","1240","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 17:13:06 GMT 2024","Fri Apr 12 17:13:07 GMT 2024","1238","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:12:47 GMT 2024","Fri Apr 12 17:12:48 GMT 2024","1010","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 17:13:36 GMT 2024","Fri Apr 12 17:13:37 GMT 2024","1042","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 17:12:50 GMT 2024","Fri Apr 12 17:12:51 GMT 2024","874","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 17:14:16 GMT 2024","Fri Apr 12 17:14:22 GMT 2024","6088","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 17:13:56 GMT 2024","Fri Apr 12 17:13:58 GMT 2024","1619","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:12:41 GMT 2024","Fri Apr 12 17:12:43 GMT 2024","1147","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 17:12:52 GMT 2024","Fri Apr 12 17:12:53 GMT 2024","1415","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 17:16:01 GMT 2024","Fri Apr 12 17:16:07 GMT 2024","5840","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 17:14:12 GMT 2024","Fri Apr 12 17:14:30 GMT 2024","17624","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 17:13:23 GMT 2024","Fri Apr 12 17:13:24 GMT 2024","698","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:13:09 GMT 2024","Fri Apr 12 17:13:14 GMT 2024","5443","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 17:13:27 GMT 2024","Fri Apr 12 17:13:27 GMT 2024","687","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 17:12:56 GMT 2024","Fri Apr 12 17:12:57 GMT 2024","1028","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 17:12:54 GMT 2024","Fri Apr 12 17:12:56 GMT 2024","1335","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 17:13:41 GMT 2024","Fri Apr 12 17:13:42 GMT 2024","1195","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 17:12:40 GMT 2024","Fri Apr 12 17:12:41 GMT 2024","1100","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:15:43 GMT 2024","Fri Apr 12 17:15:49 GMT 2024","5464","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 17:12:39 GMT 2024","Fri Apr 12 17:12:40 GMT 2024","842","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 17:13:11 GMT 2024","Fri Apr 12 17:13:13 GMT 2024","1708","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:12:59 GMT 2024","Fri Apr 12 17:13:01 GMT 2024","1457","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 17:12:40 GMT 2024","Fri Apr 12 17:12:41 GMT 2024","901","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:13:29 GMT 2024","Fri Apr 12 17:13:31 GMT 2024","1825","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Apr 12 17:13:37 GMT 2024","Fri Apr 12 17:13:38 GMT 2024","1225","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:13:00 GMT 2024","Fri Apr 12 17:13:01 GMT 2024","977","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:12:57 GMT 2024","Fri Apr 12 17:12:58 GMT 2024","1062","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 17:14:44 GMT 2024","Fri Apr 12 17:14:49 GMT 2024","5521","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
