"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 09:38:21 GMT 2024","Tue Jul 09 09:38:22 GMT 2024","1172","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Tue Jul 09 09:38:07 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","3004","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Jul 09 09:37:38 GMT 2024","Tue Jul 09 09:37:39 GMT 2024","1049","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Jul 09 09:38:11 GMT 2024","Tue Jul 09 09:38:12 GMT 2024","1105","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:06 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","1504","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jul 09 09:37:45 GMT 2024","Tue Jul 09 09:37:46 GMT 2024","916","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Jul 09 09:38:27 GMT 2024","Tue Jul 09 09:38:30 GMT 2024","2933","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Jul 09 09:38:17 GMT 2024","Tue Jul 09 09:38:19 GMT 2024","1730","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Jul 09 09:38:06 GMT 2024","Tue Jul 09 09:38:08 GMT 2024","1319","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Jul 09 09:38:16 GMT 2024","Tue Jul 09 09:38:17 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","772","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Jul 09 09:38:53 GMT 2024","Tue Jul 09 09:38:59 GMT 2024","5891","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Jul 09 09:40:32 GMT 2024","Tue Jul 09 09:40:33 GMT 2024","1340","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jul 09 09:38:22 GMT 2024","Tue Jul 09 09:38:23 GMT 2024","825","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Jul 09 09:38:01 GMT 2024","Tue Jul 09 09:38:02 GMT 2024","644","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:37:50 GMT 2024","Tue Jul 09 09:37:52 GMT 2024","2311","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Jul 09 09:38:00 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","6264","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Tue Jul 09 09:39:32 GMT 2024","Tue Jul 09 09:39:50 GMT 2024","17903","","","","","","Verify redirection for Documentation link",""
"passed","Tue Jul 09 09:40:40 GMT 2024","Tue Jul 09 09:40:47 GMT 2024","6219","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Jul 09 09:38:08 GMT 2024","Tue Jul 09 09:38:09 GMT 2024","798","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jul 09 09:37:45 GMT 2024","Tue Jul 09 09:37:46 GMT 2024","602","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:37:59 GMT 2024","Tue Jul 09 09:38:01 GMT 2024","1442","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Jul 09 09:40:24 GMT 2024","Tue Jul 09 09:40:31 GMT 2024","6601","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jul 09 09:39:49 GMT 2024","Tue Jul 09 09:39:55 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:03 GMT 2024","626","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:37:43 GMT 2024","Tue Jul 09 09:37:44 GMT 2024","1156","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Jul 09 09:37:53 GMT 2024","Tue Jul 09 09:37:54 GMT 2024","1843","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Jul 09 09:39:21 GMT 2024","Tue Jul 09 09:39:27 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Jul 09 09:38:01 GMT 2024","Tue Jul 09 09:38:03 GMT 2024","1733","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Jul 09 09:38:09 GMT 2024","Tue Jul 09 09:38:11 GMT 2024","1234","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:06 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","786","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Jul 09 09:38:14 GMT 2024","Tue Jul 09 09:38:15 GMT 2024","1083","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Jul 09 09:39:37 GMT 2024","Tue Jul 09 09:39:43 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Jul 09 09:38:10 GMT 2024","Tue Jul 09 09:38:11 GMT 2024","1088","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Jul 09 09:38:07 GMT 2024","Tue Jul 09 09:38:12 GMT 2024","5482","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jul 09 09:38:12 GMT 2024","Tue Jul 09 09:38:15 GMT 2024","3118","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Jul 09 09:39:27 GMT 2024","Tue Jul 09 09:39:33 GMT 2024","6207","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Jul 09 09:37:53 GMT 2024","Tue Jul 09 09:38:00 GMT 2024","7273","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jul 09 09:38:01 GMT 2024","Tue Jul 09 09:38:03 GMT 2024","1120","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Jul 09 09:39:09 GMT 2024","Tue Jul 09 09:39:15 GMT 2024","5912","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Jul 09 09:38:01 GMT 2024","Tue Jul 09 09:38:01 GMT 2024","582","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:37:44 GMT 2024","Tue Jul 09 09:37:46 GMT 2024","1404","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Jul 09 09:38:18 GMT 2024","Tue Jul 09 09:38:19 GMT 2024","1179","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jul 09 09:38:40 GMT 2024","Tue Jul 09 09:38:46 GMT 2024","6199","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Jul 09 09:38:17 GMT 2024","Tue Jul 09 09:38:19 GMT 2024","1192","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jul 09 09:37:42 GMT 2024","Tue Jul 09 09:37:42 GMT 2024","540","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:38:11 GMT 2024","Tue Jul 09 09:38:13 GMT 2024","1625","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jul 09 09:38:32 GMT 2024","Tue Jul 09 09:38:35 GMT 2024","2493","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jul 09 09:38:00 GMT 2024","Tue Jul 09 09:38:01 GMT 2024","1091","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:39:10 GMT 2024","Tue Jul 09 09:39:15 GMT 2024","5444","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jul 09 09:37:44 GMT 2024","Tue Jul 09 09:37:46 GMT 2024","1310","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:57 GMT 2024","1274","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Jul 09 09:37:38 GMT 2024","Tue Jul 09 09:37:39 GMT 2024","1147","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Jul 09 09:38:15 GMT 2024","Tue Jul 09 09:38:16 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Jul 09 09:38:46 GMT 2024","Tue Jul 09 09:38:52 GMT 2024","5937","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jul 09 09:41:04 GMT 2024","Tue Jul 09 09:41:11 GMT 2024","6250","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Jul 09 09:37:41 GMT 2024","Tue Jul 09 09:37:42 GMT 2024","496","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:40:10 GMT 2024","Tue Jul 09 09:40:11 GMT 2024","849","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Jul 09 09:38:30 GMT 2024","Tue Jul 09 09:38:31 GMT 2024","932","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jul 09 09:38:06 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","1253","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","1382","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jul 09 09:41:28 GMT 2024","Tue Jul 09 09:41:34 GMT 2024","5756","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Jul 09 09:37:41 GMT 2024","Tue Jul 09 09:37:41 GMT 2024","524","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Jul 09 09:38:25 GMT 2024","Tue Jul 09 09:38:27 GMT 2024","1136","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Jul 09 09:38:31 GMT 2024","Tue Jul 09 09:38:32 GMT 2024","882","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jul 09 09:41:17 GMT 2024","Tue Jul 09 09:41:23 GMT 2024","5976","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Jul 09 09:37:40 GMT 2024","Tue Jul 09 09:37:41 GMT 2024","899","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Jul 09 09:37:32 GMT 2024","Tue Jul 09 09:37:33 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Jul 09 09:38:04 GMT 2024","Tue Jul 09 09:38:06 GMT 2024","1245","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Jul 09 09:37:54 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","1864","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Jul 09 09:38:06 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","790","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:38:00 GMT 2024","1936","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jul 09 09:37:48 GMT 2024","Tue Jul 09 09:37:50 GMT 2024","2093","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Jul 09 09:38:14 GMT 2024","Tue Jul 09 09:38:15 GMT 2024","1004","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:38:06 GMT 2024","Tue Jul 09 09:38:07 GMT 2024","1094","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Jul 09 09:37:55 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","1628","","","","","","Search random address / account",""
"passed","Tue Jul 09 09:37:37 GMT 2024","Tue Jul 09 09:37:38 GMT 2024","1110","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Jul 09 09:38:14 GMT 2024","Tue Jul 09 09:38:15 GMT 2024","1085","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Jul 09 09:38:14 GMT 2024","Tue Jul 09 09:38:15 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jul 09 09:38:05 GMT 2024","Tue Jul 09 09:38:06 GMT 2024","784","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jul 09 09:37:57 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","1032","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jul 09 09:37:46 GMT 2024","Tue Jul 09 09:37:47 GMT 2024","1140","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Jul 09 09:37:33 GMT 2024","Tue Jul 09 09:37:34 GMT 2024","1496","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:04 GMT 2024","1109","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jul 09 09:39:55 GMT 2024","Tue Jul 09 09:40:01 GMT 2024","5916","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Jul 09 09:38:21 GMT 2024","Tue Jul 09 09:38:22 GMT 2024","1126","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jul 09 09:37:48 GMT 2024","Tue Jul 09 09:37:50 GMT 2024","2134","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Jul 09 09:37:52 GMT 2024","Tue Jul 09 09:37:53 GMT 2024","987","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Jul 09 09:39:43 GMT 2024","Tue Jul 09 09:39:49 GMT 2024","6008","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jul 09 09:40:01 GMT 2024","Tue Jul 09 09:40:07 GMT 2024","5902","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Jul 09 09:38:02 GMT 2024","Tue Jul 09 09:38:03 GMT 2024","956","","","","","","Search correct contract hash",""
"passed","Tue Jul 09 09:37:54 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","1588","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Jul 09 09:40:47 GMT 2024","Tue Jul 09 09:40:53 GMT 2024","6277","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Jul 09 09:38:33 GMT 2024","Tue Jul 09 09:38:35 GMT 2024","1598","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jul 09 09:38:12 GMT 2024","Tue Jul 09 09:38:14 GMT 2024","1490","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue Jul 09 09:38:03 GMT 2024","Tue Jul 09 09:38:04 GMT 2024","1221","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Jul 09 09:40:33 GMT 2024","Tue Jul 09 09:40:35 GMT 2024","1558","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jul 09 09:37:58 GMT 2024","Tue Jul 09 09:37:59 GMT 2024","889","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Jul 09 09:38:04 GMT 2024","Tue Jul 09 09:38:05 GMT 2024","1108","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Jul 09 09:37:34 GMT 2024","Tue Jul 09 09:37:35 GMT 2024","750","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Jul 09 09:37:46 GMT 2024","Tue Jul 09 09:37:48 GMT 2024","1613","","","","","","Check Search field is visible",""
"passed","Tue Jul 09 09:38:13 GMT 2024","Tue Jul 09 09:38:14 GMT 2024","880","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jul 09 09:37:35 GMT 2024","Tue Jul 09 09:37:37 GMT 2024","1028","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Jul 09 09:38:16 GMT 2024","Tue Jul 09 09:38:17 GMT 2024","1114","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Jul 09 09:38:00 GMT 2024","Tue Jul 09 09:38:02 GMT 2024","2015","","","","","","Search random batch number/inexistent",""
"passed","Tue Jul 09 09:37:49 GMT 2024","Tue Jul 09 09:37:50 GMT 2024","1099","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Jul 09 09:38:09 GMT 2024","Tue Jul 09 09:38:10 GMT 2024","475","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Jul 09 09:38:07 GMT 2024","Tue Jul 09 09:38:09 GMT 2024","1516","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Jul 09 09:38:08 GMT 2024","Tue Jul 09 09:38:09 GMT 2024","1734","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jul 09 09:37:56 GMT 2024","Tue Jul 09 09:37:58 GMT 2024","1257","","","","","","Search correct batch number",""
"passed","Tue Jul 09 09:37:54 GMT 2024","Tue Jul 09 09:37:56 GMT 2024","2138","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Jul 09 09:37:42 GMT 2024","Tue Jul 09 09:37:43 GMT 2024","1148","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Jul 09 09:37:31 GMT 2024","Tue Jul 09 09:37:32 GMT 2024","961","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
