"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 12:49:58 GMT 2024","Tue Aug 20 12:50:04 GMT 2024","5892","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 20 12:47:38 GMT 2024","Tue Aug 20 12:47:39 GMT 2024","1296","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 20 12:48:06 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","6141","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 20 12:47:54 GMT 2024","Tue Aug 20 12:47:55 GMT 2024","1196","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 20 12:48:14 GMT 2024","Tue Aug 20 12:48:15 GMT 2024","1103","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Aug 20 12:47:40 GMT 2024","Tue Aug 20 12:47:41 GMT 2024","1092","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Aug 20 12:48:19 GMT 2024","Tue Aug 20 12:48:20 GMT 2024","1095","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 12:48:24 GMT 2024","Tue Aug 20 12:48:25 GMT 2024","1045","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","1040","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Aug 20 12:48:06 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","1028","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 12:50:16 GMT 2024","Tue Aug 20 12:50:22 GMT 2024","5890","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 12:48:02 GMT 2024","Tue Aug 20 12:48:03 GMT 2024","1033","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Aug 20 12:48:01 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","5470","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","1025","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Aug 20 12:49:04 GMT 2024","Tue Aug 20 12:49:10 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Aug 20 12:48:21 GMT 2024","Tue Aug 20 12:48:24 GMT 2024","2940","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Aug 20 12:48:21 GMT 2024","Tue Aug 20 12:48:22 GMT 2024","1190","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Aug 20 12:49:56 GMT 2024","Tue Aug 20 12:50:02 GMT 2024","5905","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Aug 20 12:47:57 GMT 2024","Tue Aug 20 12:47:58 GMT 2024","821","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Aug 20 12:50:21 GMT 2024","Tue Aug 20 12:50:27 GMT 2024","5873","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Aug 20 12:48:37 GMT 2024","Tue Aug 20 12:48:39 GMT 2024","1641","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 20 12:47:49 GMT 2024","Tue Aug 20 12:47:50 GMT 2024","873","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Aug 20 12:47:47 GMT 2024","Tue Aug 20 12:47:48 GMT 2024","511","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:50:27 GMT 2024","Tue Aug 20 12:50:33 GMT 2024","6109","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Aug 20 12:47:45 GMT 2024","Tue Aug 20 12:47:46 GMT 2024","496","","","","","","Network stats is displayed",""
"passed","Tue Aug 20 12:48:01 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","1166","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 20 12:49:31 GMT 2024","Tue Aug 20 12:49:32 GMT 2024","931","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Aug 20 12:49:53 GMT 2024","Tue Aug 20 12:49:58 GMT 2024","5743","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 20 12:47:43 GMT 2024","Tue Aug 20 12:47:44 GMT 2024","1118","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Aug 20 12:47:57 GMT 2024","Tue Aug 20 12:47:59 GMT 2024","1601","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Aug 20 12:48:14 GMT 2024","Tue Aug 20 12:48:15 GMT 2024","1735","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 12:48:06 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","1130","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Aug 20 12:48:14 GMT 2024","Tue Aug 20 12:48:15 GMT 2024","1266","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:18 GMT 2024","5425","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 20 12:48:13 GMT 2024","Tue Aug 20 12:48:14 GMT 2024","990","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Aug 20 12:47:47 GMT 2024","Tue Aug 20 12:47:49 GMT 2024","1270","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Aug 20 12:48:37 GMT 2024","Tue Aug 20 12:48:55 GMT 2024","17703","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Aug 20 12:48:06 GMT 2024","Tue Aug 20 12:48:07 GMT 2024","748","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Aug 20 12:48:07 GMT 2024","Tue Aug 20 12:48:08 GMT 2024","724","","","","","","Search correct tx hash",""
"passed","Tue Aug 20 12:48:09 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","1650","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:50:50 GMT 2024","Tue Aug 20 12:50:56 GMT 2024","5845","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","998","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 20 12:48:00 GMT 2024","Tue Aug 20 12:48:06 GMT 2024","5403","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 20 12:47:51 GMT 2024","Tue Aug 20 12:47:52 GMT 2024","1305","","","","","","Check Search field is visible",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","660","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:49:13 GMT 2024","Tue Aug 20 12:49:19 GMT 2024","5445","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 20 12:48:21 GMT 2024","Tue Aug 20 12:48:23 GMT 2024","1151","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 20 12:47:46 GMT 2024","Tue Aug 20 12:47:47 GMT 2024","634","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:48:18 GMT 2024","Tue Aug 20 12:48:21 GMT 2024","2914","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Aug 20 12:48:13 GMT 2024","Tue Aug 20 12:48:14 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:48:21 GMT 2024","Tue Aug 20 12:48:22 GMT 2024","1136","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:09 GMT 2024","934","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:48:28 GMT 2024","Tue Aug 20 12:48:29 GMT 2024","1069","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Aug 20 12:47:59 GMT 2024","Tue Aug 20 12:48:00 GMT 2024","1161","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 12:47:37 GMT 2024","Tue Aug 20 12:47:38 GMT 2024","1122","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Aug 20 12:47:55 GMT 2024","Tue Aug 20 12:47:56 GMT 2024","1112","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Aug 20 12:49:10 GMT 2024","Tue Aug 20 12:49:16 GMT 2024","5844","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Aug 20 12:48:05 GMT 2024","Tue Aug 20 12:48:06 GMT 2024","1002","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Aug 20 12:48:15 GMT 2024","Tue Aug 20 12:48:18 GMT 2024","2906","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Aug 20 12:48:20 GMT 2024","Tue Aug 20 12:48:21 GMT 2024","1148","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Aug 20 12:48:27 GMT 2024","Tue Aug 20 12:48:28 GMT 2024","1147","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Aug 20 12:47:45 GMT 2024","Tue Aug 20 12:47:46 GMT 2024","1016","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Aug 20 12:48:07 GMT 2024","Tue Aug 20 12:48:08 GMT 2024","1023","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 12:49:30 GMT 2024","Tue Aug 20 12:49:31 GMT 2024","893","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","485","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Aug 20 12:47:42 GMT 2024","Tue Aug 20 12:47:43 GMT 2024","795","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Aug 20 12:48:01 GMT 2024","Tue Aug 20 12:48:02 GMT 2024","996","","","","","","Search correct batch number",""
"passed","Tue Aug 20 12:47:56 GMT 2024","Tue Aug 20 12:47:56 GMT 2024","841","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Aug 20 12:47:33 GMT 2024","Tue Aug 20 12:47:34 GMT 2024","1410","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Aug 20 12:47:48 GMT 2024","Tue Aug 20 12:47:48 GMT 2024","509","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:47:49 GMT 2024","Tue Aug 20 12:47:50 GMT 2024","1135","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Aug 20 12:48:05 GMT 2024","Tue Aug 20 12:48:06 GMT 2024","959","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 12:49:33 GMT 2024","Tue Aug 20 12:49:51 GMT 2024","17878","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Aug 20 12:47:42 GMT 2024","Tue Aug 20 12:47:43 GMT 2024","971","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Aug 20 12:48:00 GMT 2024","Tue Aug 20 12:48:01 GMT 2024","1224","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Aug 20 12:47:50 GMT 2024","Tue Aug 20 12:47:51 GMT 2024","499","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 12:48:15 GMT 2024","Tue Aug 20 12:48:16 GMT 2024","1229","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Aug 20 12:47:37 GMT 2024","Tue Aug 20 12:47:38 GMT 2024","914","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 20 12:48:17 GMT 2024","Tue Aug 20 12:48:19 GMT 2024","1139","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 12:48:13 GMT 2024","Tue Aug 20 12:48:15 GMT 2024","2698","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Aug 20 12:48:58 GMT 2024","Tue Aug 20 12:49:04 GMT 2024","5758","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Aug 20 12:48:14 GMT 2024","Tue Aug 20 12:48:15 GMT 2024","957","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Aug 20 12:47:54 GMT 2024","Tue Aug 20 12:47:55 GMT 2024","1049","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 20 12:48:08 GMT 2024","Tue Aug 20 12:48:09 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Aug 20 12:48:09 GMT 2024","Tue Aug 20 12:48:09 GMT 2024","693","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Aug 20 12:48:29 GMT 2024","Tue Aug 20 12:48:29 GMT 2024","906","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Aug 20 12:47:43 GMT 2024","Tue Aug 20 12:47:44 GMT 2024","982","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Aug 20 12:48:00 GMT 2024","Tue Aug 20 12:48:01 GMT 2024","1001","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Aug 20 12:48:35 GMT 2024","Tue Aug 20 12:48:36 GMT 2024","964","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 20 12:48:04 GMT 2024","Tue Aug 20 12:48:05 GMT 2024","814","","","","","","Search random batch number/inexistent",""
"passed","Tue Aug 20 12:48:12 GMT 2024","Tue Aug 20 12:48:13 GMT 2024","484","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:47:57 GMT 2024","Tue Aug 20 12:47:59 GMT 2024","1187","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 20 12:47:46 GMT 2024","Tue Aug 20 12:47:48 GMT 2024","1368","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Aug 20 12:49:47 GMT 2024","Tue Aug 20 12:49:53 GMT 2024","5765","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 20 12:48:05 GMT 2024","Tue Aug 20 12:48:06 GMT 2024","901","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Aug 20 12:48:19 GMT 2024","Tue Aug 20 12:48:37 GMT 2024","17659","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Aug 20 12:47:55 GMT 2024","Tue Aug 20 12:47:56 GMT 2024","1474","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Aug 20 12:49:28 GMT 2024","Tue Aug 20 12:49:34 GMT 2024","6267","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Aug 20 12:48:09 GMT 2024","Tue Aug 20 12:48:10 GMT 2024","591","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:47:56 GMT 2024","Tue Aug 20 12:47:57 GMT 2024","1053","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 20 12:47:47 GMT 2024","Tue Aug 20 12:47:47 GMT 2024","499","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 12:47:50 GMT 2024","Tue Aug 20 12:47:51 GMT 2024","1017","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Aug 20 12:48:28 GMT 2024","Tue Aug 20 12:48:29 GMT 2024","1116","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 20 12:48:02 GMT 2024","Tue Aug 20 12:48:08 GMT 2024","6170","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 20 12:49:30 GMT 2024","Tue Aug 20 12:49:35 GMT 2024","5449","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Aug 20 12:48:00 GMT 2024","Tue Aug 20 12:48:01 GMT 2024","1185","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Aug 20 12:48:14 GMT 2024","Tue Aug 20 12:48:15 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 12:48:11 GMT 2024","Tue Aug 20 12:48:12 GMT 2024","918","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Aug 20 12:47:46 GMT 2024","Tue Aug 20 12:47:47 GMT 2024","831","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Aug 20 12:48:10 GMT 2024","Tue Aug 20 12:48:11 GMT 2024","1184","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Aug 20 12:50:36 GMT 2024","Tue Aug 20 12:50:37 GMT 2024","1006","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
