"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:07:26 GMT 2024","Thu Mar 07 11:07:43 GMT 2024","17740","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 11:06:09 GMT 2024","Thu Mar 07 11:06:09 GMT 2024","568","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","841","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","941","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 11:06:01 GMT 2024","Thu Mar 07 11:06:02 GMT 2024","1056","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 11:06:03 GMT 2024","Thu Mar 07 11:06:04 GMT 2024","1072","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","1006","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 11:06:20 GMT 2024","Thu Mar 07 11:06:21 GMT 2024","989","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","878","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","786","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 11:07:32 GMT 2024","Thu Mar 07 11:07:37 GMT 2024","5535","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:08:35 GMT 2024","Thu Mar 07 11:08:41 GMT 2024","6026","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","1068","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:24 GMT 2024","773","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 11:06:37 GMT 2024","Thu Mar 07 11:06:39 GMT 2024","1448","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 11:06:24 GMT 2024","Thu Mar 07 11:06:25 GMT 2024","1013","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:16 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:24 GMT 2024","1050","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","536","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:08:27 GMT 2024","Thu Mar 07 11:08:34 GMT 2024","6497","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 11:06:32 GMT 2024","Thu Mar 07 11:06:33 GMT 2024","1082","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 11:07:53 GMT 2024","Thu Mar 07 11:07:59 GMT 2024","6111","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","729","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 11:06:01 GMT 2024","Thu Mar 07 11:06:02 GMT 2024","1277","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 11:06:01 GMT 2024","Thu Mar 07 11:06:02 GMT 2024","620","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 11:06:28 GMT 2024","Thu Mar 07 11:06:29 GMT 2024","713","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 11:06:25 GMT 2024","Thu Mar 07 11:06:26 GMT 2024","1106","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:06:10 GMT 2024","Thu Mar 07 11:06:11 GMT 2024","963","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 11:06:30 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","1036","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 11:05:59 GMT 2024","Thu Mar 07 11:06:00 GMT 2024","1068","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 11:07:35 GMT 2024","Thu Mar 07 11:07:41 GMT 2024","5787","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 11:06:12 GMT 2024","Thu Mar 07 11:06:13 GMT 2024","907","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 11:06:27 GMT 2024","Thu Mar 07 11:06:28 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:56 GMT 2024","Thu Mar 07 11:06:57 GMT 2024","1022","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","1048","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","1017","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 11:07:04 GMT 2024","Thu Mar 07 11:07:10 GMT 2024","5899","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:06:32 GMT 2024","Thu Mar 07 11:06:33 GMT 2024","1503","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 11:06:29 GMT 2024","Thu Mar 07 11:06:30 GMT 2024","731","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:24 GMT 2024","1167","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:06:28 GMT 2024","Thu Mar 07 11:06:29 GMT 2024","1223","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 11:08:12 GMT 2024","Thu Mar 07 11:08:18 GMT 2024","5846","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 11:07:11 GMT 2024","Thu Mar 07 11:07:17 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 11:06:08 GMT 2024","Thu Mar 07 11:06:09 GMT 2024","1095","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 11:06:12 GMT 2024","Thu Mar 07 11:06:13 GMT 2024","780","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 11:06:24 GMT 2024","Thu Mar 07 11:06:25 GMT 2024","717","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 11:06:37 GMT 2024","Thu Mar 07 11:06:39 GMT 2024","1046","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 11:06:11 GMT 2024","Thu Mar 07 11:06:12 GMT 2024","942","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 11:06:04 GMT 2024","Thu Mar 07 11:06:05 GMT 2024","808","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","538","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:27 GMT 2024","5378","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 11:06:23 GMT 2024","Thu Mar 07 11:06:24 GMT 2024","1077","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:06:14 GMT 2024","Thu Mar 07 11:06:15 GMT 2024","1052","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:09:34 GMT 2024","Thu Mar 07 11:09:39 GMT 2024","5819","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 11:06:41 GMT 2024","Thu Mar 07 11:06:42 GMT 2024","1112","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 11:06:29 GMT 2024","Thu Mar 07 11:06:30 GMT 2024","919","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 11:06:12 GMT 2024","Thu Mar 07 11:06:12 GMT 2024","725","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 11:06:02 GMT 2024","Thu Mar 07 11:06:03 GMT 2024","991","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:06:02 GMT 2024","Thu Mar 07 11:06:03 GMT 2024","1055","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 11:06:22 GMT 2024","Thu Mar 07 11:06:23 GMT 2024","740","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 11:06:14 GMT 2024","Thu Mar 07 11:06:15 GMT 2024","933","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:30 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","1037","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 11:07:54 GMT 2024","Thu Mar 07 11:08:00 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:06:11 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:06:29 GMT 2024","Thu Mar 07 11:06:30 GMT 2024","1029","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 11:08:01 GMT 2024","Thu Mar 07 11:08:02 GMT 2024","905","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 11:06:10 GMT 2024","Thu Mar 07 11:06:11 GMT 2024","868","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 11:06:32 GMT 2024","Thu Mar 07 11:06:33 GMT 2024","679","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 11:06:06 GMT 2024","Thu Mar 07 11:06:07 GMT 2024","639","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:33 GMT 2024","17772","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 11:06:36 GMT 2024","Thu Mar 07 11:06:38 GMT 2024","2309","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:08:22 GMT 2024","Thu Mar 07 11:08:27 GMT 2024","5905","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 11:06:50 GMT 2024","Thu Mar 07 11:07:08 GMT 2024","17726","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 11:06:05 GMT 2024","Thu Mar 07 11:06:07 GMT 2024","1112","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 11:06:41 GMT 2024","Thu Mar 07 11:06:44 GMT 2024","2520","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:06:13 GMT 2024","Thu Mar 07 11:06:14 GMT 2024","1038","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:11 GMT 2024","Thu Mar 07 11:06:12 GMT 2024","1368","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 11:06:40 GMT 2024","Thu Mar 07 11:06:41 GMT 2024","455","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 11:06:10 GMT 2024","Thu Mar 07 11:06:11 GMT 2024","889","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 11:06:31 GMT 2024","Thu Mar 07 11:06:32 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:35 GMT 2024","Thu Mar 07 11:06:36 GMT 2024","1113","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 11:07:26 GMT 2024","Thu Mar 07 11:07:32 GMT 2024","5486","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","873","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 11:06:35 GMT 2024","Thu Mar 07 11:06:36 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:06:13 GMT 2024","Thu Mar 07 11:06:14 GMT 2024","881","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 11:08:41 GMT 2024","Thu Mar 07 11:08:42 GMT 2024","1092","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","1011","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:07:46 GMT 2024","Thu Mar 07 11:07:53 GMT 2024","6096","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 11:06:04 GMT 2024","Thu Mar 07 11:06:05 GMT 2024","984","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:06:12 GMT 2024","Thu Mar 07 11:06:13 GMT 2024","1070","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","1015","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:06:30 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","987","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:06:18 GMT 2024","Thu Mar 07 11:06:19 GMT 2024","983","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:08:03 GMT 2024","Thu Mar 07 11:08:04 GMT 2024","861","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 11:07:05 GMT 2024","Thu Mar 07 11:07:11 GMT 2024","6139","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:06:09 GMT 2024","Thu Mar 07 11:06:10 GMT 2024","524","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:09:15 GMT 2024","Thu Mar 07 11:09:21 GMT 2024","5894","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 11:07:10 GMT 2024","Thu Mar 07 11:07:15 GMT 2024","5455","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 11:06:05 GMT 2024","Thu Mar 07 11:06:06 GMT 2024","478","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 11:06:21 GMT 2024","Thu Mar 07 11:06:22 GMT 2024","1031","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 11:06:46 GMT 2024","Thu Mar 07 11:07:04 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 11:06:30 GMT 2024","Thu Mar 07 11:06:31 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:08:04 GMT 2024","Thu Mar 07 11:08:22 GMT 2024","17862","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 11:08:42 GMT 2024","Thu Mar 07 11:08:44 GMT 2024","1446","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 11:08:30 GMT 2024","Thu Mar 07 11:08:35 GMT 2024","5426","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 11:07:08 GMT 2024","Thu Mar 07 11:07:26 GMT 2024","17741","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 11:06:26 GMT 2024","Thu Mar 07 11:06:27 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:06:39 GMT 2024","Thu Mar 07 11:06:39 GMT 2024","500","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 11:06:24 GMT 2024","Thu Mar 07 11:06:25 GMT 2024","931","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:06:50 GMT 2024","Thu Mar 07 11:06:51 GMT 2024","1131","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 11:06:19 GMT 2024","Thu Mar 07 11:06:20 GMT 2024","518","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:06:07 GMT 2024","Thu Mar 07 11:06:08 GMT 2024","1092","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 11:06:17 GMT 2024","Thu Mar 07 11:06:18 GMT 2024","1016","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 11:06:15 GMT 2024","Thu Mar 07 11:06:16 GMT 2024","1049","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:06:53 GMT 2024","Thu Mar 07 11:06:55 GMT 2024","1080","","","","","","Verify column ""From"" tab on Contract page",""
