"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 10:32:48 GMT 2024","Thu Feb 29 10:32:49 GMT 2024","1159","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 10:32:52 GMT 2024","Thu Feb 29 10:32:53 GMT 2024","1000","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 10:32:59 GMT 2024","Thu Feb 29 10:32:59 GMT 2024","933","","","","","","Search correct address / account",""
"passed","Thu Feb 29 10:32:55 GMT 2024","Thu Feb 29 10:32:56 GMT 2024","758","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 10:33:03 GMT 2024","Thu Feb 29 10:33:04 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 10:32:53 GMT 2024","Thu Feb 29 10:32:54 GMT 2024","951","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 10:33:28 GMT 2024","Thu Feb 29 10:33:29 GMT 2024","1355","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 10:34:00 GMT 2024","Thu Feb 29 10:34:01 GMT 2024","1013","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 10:33:04 GMT 2024","Thu Feb 29 10:33:04 GMT 2024","793","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 10:35:04 GMT 2024","Thu Feb 29 10:35:09 GMT 2024","5435","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 10:33:02 GMT 2024","Thu Feb 29 10:33:08 GMT 2024","5393","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 10:35:27 GMT 2024","Thu Feb 29 10:35:33 GMT 2024","5965","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 10:33:10 GMT 2024","Thu Feb 29 10:33:11 GMT 2024","1017","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 10:33:08 GMT 2024","Thu Feb 29 10:33:09 GMT 2024","1206","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 10:33:07 GMT 2024","Thu Feb 29 10:33:08 GMT 2024","1024","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 10:32:56 GMT 2024","Thu Feb 29 10:32:56 GMT 2024","715","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 10:33:24 GMT 2024","Thu Feb 29 10:33:29 GMT 2024","5419","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 10:32:57 GMT 2024","Thu Feb 29 10:32:58 GMT 2024","1088","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 10:33:35 GMT 2024","Thu Feb 29 10:33:36 GMT 2024","992","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 29 10:32:58 GMT 2024","Thu Feb 29 10:32:59 GMT 2024","984","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 29 10:32:51 GMT 2024","Thu Feb 29 10:32:52 GMT 2024","897","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 29 10:33:13 GMT 2024","Thu Feb 29 10:33:18 GMT 2024","5386","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 10:33:29 GMT 2024","Thu Feb 29 10:33:30 GMT 2024","878","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 29 10:33:47 GMT 2024","Thu Feb 29 10:33:48 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:33:00 GMT 2024","Thu Feb 29 10:33:01 GMT 2024","995","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 10:33:05 GMT 2024","Thu Feb 29 10:33:05 GMT 2024","506","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:34:37 GMT 2024","Thu Feb 29 10:34:42 GMT 2024","5475","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 10:34:13 GMT 2024","Thu Feb 29 10:34:31 GMT 2024","17705","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 10:35:09 GMT 2024","Thu Feb 29 10:35:15 GMT 2024","5906","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 10:33:42 GMT 2024","Thu Feb 29 10:33:43 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 10:32:53 GMT 2024","Thu Feb 29 10:32:54 GMT 2024","814","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 29 10:32:46 GMT 2024","Thu Feb 29 10:32:47 GMT 2024","781","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 10:32:50 GMT 2024","Thu Feb 29 10:32:51 GMT 2024","1130","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 10:36:02 GMT 2024","Thu Feb 29 10:36:08 GMT 2024","5908","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 10:32:58 GMT 2024","Thu Feb 29 10:32:59 GMT 2024","1139","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 10:33:38 GMT 2024","Thu Feb 29 10:33:55 GMT 2024","17666","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 10:34:17 GMT 2024","Thu Feb 29 10:34:23 GMT 2024","5773","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 10:33:28 GMT 2024","Thu Feb 29 10:33:29 GMT 2024","790","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:32:54 GMT 2024","Thu Feb 29 10:32:55 GMT 2024","948","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 10:32:51 GMT 2024","Thu Feb 29 10:32:52 GMT 2024","895","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 10:36:05 GMT 2024","Thu Feb 29 10:36:10 GMT 2024","5858","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 10:33:34 GMT 2024","Thu Feb 29 10:33:35 GMT 2024","750","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 10:33:03 GMT 2024","Thu Feb 29 10:33:04 GMT 2024","476","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 10:32:54 GMT 2024","Thu Feb 29 10:32:55 GMT 2024","1112","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 29 10:33:22 GMT 2024","Thu Feb 29 10:33:23 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:33:17 GMT 2024","Thu Feb 29 10:33:18 GMT 2024","1092","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 10:32:49 GMT 2024","Thu Feb 29 10:32:50 GMT 2024","982","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 10:33:49 GMT 2024","Thu Feb 29 10:33:50 GMT 2024","1079","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 10:33:41 GMT 2024","Thu Feb 29 10:33:47 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 10:35:15 GMT 2024","Thu Feb 29 10:35:21 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 10:34:31 GMT 2024","Thu Feb 29 10:34:37 GMT 2024","5789","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 10:32:59 GMT 2024","Thu Feb 29 10:33:00 GMT 2024","908","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 10:33:00 GMT 2024","Thu Feb 29 10:33:01 GMT 2024","802","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 10:32:49 GMT 2024","Thu Feb 29 10:32:50 GMT 2024","935","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 29 10:33:00 GMT 2024","Thu Feb 29 10:33:01 GMT 2024","859","","","","","","Search random address / account",""
"passed","Thu Feb 29 10:33:04 GMT 2024","Thu Feb 29 10:33:05 GMT 2024","868","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 10:32:47 GMT 2024","Thu Feb 29 10:32:48 GMT 2024","1125","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 10:34:47 GMT 2024","Thu Feb 29 10:34:53 GMT 2024","5400","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 10:36:34 GMT 2024","Thu Feb 29 10:36:40 GMT 2024","5811","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 29 10:33:56 GMT 2024","Thu Feb 29 10:33:57 GMT 2024","969","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 10:33:08 GMT 2024","Thu Feb 29 10:33:09 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 10:32:53 GMT 2024","Thu Feb 29 10:32:54 GMT 2024","1036","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 10:36:58 GMT 2024","Thu Feb 29 10:37:04 GMT 2024","5841","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 10:33:23 GMT 2024","Thu Feb 29 10:33:24 GMT 2024","1096","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 10:33:07 GMT 2024","Thu Feb 29 10:33:08 GMT 2024","1054","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 10:33:12 GMT 2024","Thu Feb 29 10:33:13 GMT 2024","1109","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 10:33:02 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","964","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 29 10:36:12 GMT 2024","Thu Feb 29 10:36:13 GMT 2024","831","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 10:35:51 GMT 2024","Thu Feb 29 10:35:57 GMT 2024","5749","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 10:36:10 GMT 2024","Thu Feb 29 10:36:16 GMT 2024","5824","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 29 10:33:26 GMT 2024","Thu Feb 29 10:33:27 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:33:47 GMT 2024","Thu Feb 29 10:33:47 GMT 2024","569","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:33:23 GMT 2024","Thu Feb 29 10:33:23 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:33:02 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","961","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 10:33:54 GMT 2024","Thu Feb 29 10:33:55 GMT 2024","1081","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 10:33:04 GMT 2024","Thu Feb 29 10:33:05 GMT 2024","957","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 10:33:24 GMT 2024","Thu Feb 29 10:33:26 GMT 2024","1698","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:33:16 GMT 2024","Thu Feb 29 10:33:17 GMT 2024","968","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 10:32:46 GMT 2024","Thu Feb 29 10:32:48 GMT 2024","1066","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 10:33:13 GMT 2024","Thu Feb 29 10:33:14 GMT 2024","1145","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 10:32:59 GMT 2024","Thu Feb 29 10:33:01 GMT 2024","1266","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 10:33:05 GMT 2024","Thu Feb 29 10:33:06 GMT 2024","959","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 10:32:48 GMT 2024","Thu Feb 29 10:32:49 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 10:33:19 GMT 2024","Thu Feb 29 10:33:21 GMT 2024","1580","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 10:36:09 GMT 2024","Thu Feb 29 10:36:11 GMT 2024","1626","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 10:32:55 GMT 2024","Thu Feb 29 10:32:56 GMT 2024","1118","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 10:32:52 GMT 2024","Thu Feb 29 10:32:53 GMT 2024","1208","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 10:33:27 GMT 2024","Thu Feb 29 10:33:28 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:32:56 GMT 2024","Thu Feb 29 10:32:58 GMT 2024","1739","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 10:32:50 GMT 2024","Thu Feb 29 10:32:51 GMT 2024","883","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 10:33:10 GMT 2024","Thu Feb 29 10:33:12 GMT 2024","2343","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 10:33:35 GMT 2024","Thu Feb 29 10:33:36 GMT 2024","1667","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 10:33:50 GMT 2024","Thu Feb 29 10:33:51 GMT 2024","1162","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 10:33:04 GMT 2024","Thu Feb 29 10:33:05 GMT 2024","477","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 10:33:31 GMT 2024","Thu Feb 29 10:33:32 GMT 2024","1066","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 10:33:15 GMT 2024","Thu Feb 29 10:33:17 GMT 2024","2260","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 10:33:10 GMT 2024","Thu Feb 29 10:33:11 GMT 2024","988","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 10:32:57 GMT 2024","Thu Feb 29 10:33:02 GMT 2024","5386","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 10:33:20 GMT 2024","Thu Feb 29 10:33:38 GMT 2024","17688","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 10:33:11 GMT 2024","Thu Feb 29 10:33:12 GMT 2024","1033","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 10:33:59 GMT 2024","Thu Feb 29 10:34:00 GMT 2024","1004","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 10:34:03 GMT 2024","Thu Feb 29 10:34:04 GMT 2024","1027","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 10:33:03 GMT 2024","Thu Feb 29 10:33:03 GMT 2024","637","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 29 10:33:07 GMT 2024","Thu Feb 29 10:33:08 GMT 2024","638","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 10:33:18 GMT 2024","Thu Feb 29 10:33:19 GMT 2024","475","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 29 10:33:11 GMT 2024","Thu Feb 29 10:33:12 GMT 2024","1044","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 10:33:03 GMT 2024","Thu Feb 29 10:33:04 GMT 2024","642","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 10:33:21 GMT 2024","Thu Feb 29 10:33:22 GMT 2024","1199","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 29 10:32:45 GMT 2024","Thu Feb 29 10:32:46 GMT 2024","1015","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 29 10:34:42 GMT 2024","Thu Feb 29 10:34:47 GMT 2024","5414","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 10:36:28 GMT 2024","Thu Feb 29 10:36:34 GMT 2024","5821","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 29 10:33:23 GMT 2024","Thu Feb 29 10:33:24 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 10:35:50 GMT 2024","Thu Feb 29 10:35:59 GMT 2024","8780","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 10:33:21 GMT 2024","Thu Feb 29 10:33:22 GMT 2024","976","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 29 10:34:32 GMT 2024","Thu Feb 29 10:34:33 GMT 2024","874","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
