"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 12:22:31 GMT 2024","Thu Aug 22 12:22:32 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:22:24 GMT 2024","Thu Aug 22 12:22:24 GMT 2024","897","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 12:23:21 GMT 2024","Thu Aug 22 12:23:22 GMT 2024","1032","","","","","","Search correct batch number",""
"passed","Thu Aug 22 12:22:28 GMT 2024","Thu Aug 22 12:22:29 GMT 2024","1115","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 12:23:24 GMT 2024","Thu Aug 22 12:23:42 GMT 2024","17748","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 22 12:22:21 GMT 2024","Thu Aug 22 12:22:25 GMT 2024","3946","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Aug 22 12:25:50 GMT 2024","Thu Aug 22 12:25:57 GMT 2024","6403","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 12:22:27 GMT 2024","Thu Aug 22 12:22:28 GMT 2024","964","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Aug 22 12:24:34 GMT 2024","Thu Aug 22 12:24:40 GMT 2024","5941","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 12:24:22 GMT 2024","Thu Aug 22 12:24:24 GMT 2024","1640","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 12:21:55 GMT 2024","Thu Aug 22 12:21:56 GMT 2024","1015","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Aug 22 12:23:27 GMT 2024","Thu Aug 22 12:23:28 GMT 2024","739","","","","","","Search correct tx hash",""
"passed","Thu Aug 22 12:22:41 GMT 2024","Thu Aug 22 12:22:42 GMT 2024","1021","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 12:25:15 GMT 2024","Thu Aug 22 12:25:21 GMT 2024","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 12:26:14 GMT 2024","Thu Aug 22 12:26:20 GMT 2024","6316","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 12:22:27 GMT 2024","Thu Aug 22 12:22:28 GMT 2024","1139","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 22 12:22:07 GMT 2024","Thu Aug 22 12:22:08 GMT 2024","1208","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 12:25:04 GMT 2024","Thu Aug 22 12:25:10 GMT 2024","5513","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 12:23:52 GMT 2024","Thu Aug 22 12:23:53 GMT 2024","1242","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 12:24:15 GMT 2024","Thu Aug 22 12:24:18 GMT 2024","3339","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 22 12:23:50 GMT 2024","Thu Aug 22 12:23:51 GMT 2024","607","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:22:07 GMT 2024","Thu Aug 22 12:22:08 GMT 2024","1029","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Aug 22 12:22:33 GMT 2024","Thu Aug 22 12:22:34 GMT 2024","1080","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 12:24:18 GMT 2024","Thu Aug 22 12:24:35 GMT 2024","17705","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 22 12:22:32 GMT 2024","Thu Aug 22 12:22:33 GMT 2024","1233","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 22 12:24:08 GMT 2024","Thu Aug 22 12:24:11 GMT 2024","3963","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Aug 22 12:24:28 GMT 2024","Thu Aug 22 12:24:34 GMT 2024","5904","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 12:23:45 GMT 2024","Thu Aug 22 12:23:46 GMT 2024","1126","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Aug 22 12:22:29 GMT 2024","Thu Aug 22 12:22:30 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 12:22:36 GMT 2024","Thu Aug 22 12:22:37 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:23:49 GMT 2024","Thu Aug 22 12:23:51 GMT 2024","1997","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 12:24:00 GMT 2024","Thu Aug 22 12:24:01 GMT 2024","1276","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 12:24:02 GMT 2024","Thu Aug 22 12:24:03 GMT 2024","1086","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 12:22:17 GMT 2024","Thu Aug 22 12:22:18 GMT 2024","1034","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Aug 22 12:22:05 GMT 2024","Thu Aug 22 12:22:06 GMT 2024","969","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 22 12:22:17 GMT 2024","Thu Aug 22 12:22:18 GMT 2024","1142","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 12:22:12 GMT 2024","Thu Aug 22 12:22:13 GMT 2024","809","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 12:23:49 GMT 2024","Thu Aug 22 12:23:50 GMT 2024","1124","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 12:23:22 GMT 2024","Thu Aug 22 12:23:23 GMT 2024","670","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 12:25:03 GMT 2024","Thu Aug 22 12:25:09 GMT 2024","5780","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Aug 22 12:22:01 GMT 2024","Thu Aug 22 12:22:02 GMT 2024","1148","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Aug 22 12:23:58 GMT 2024","Thu Aug 22 12:23:59 GMT 2024","1142","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 12:23:54 GMT 2024","Thu Aug 22 12:23:55 GMT 2024","1440","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 12:22:14 GMT 2024","Thu Aug 22 12:22:15 GMT 2024","1366","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 12:25:12 GMT 2024","Thu Aug 22 12:25:12 GMT 2024","877","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Aug 22 12:22:13 GMT 2024","Thu Aug 22 12:22:14 GMT 2024","509","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:23:29 GMT 2024","Thu Aug 22 12:23:29 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 22 12:25:49 GMT 2024","Thu Aug 22 12:25:55 GMT 2024","5915","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Aug 22 12:24:22 GMT 2024","Thu Aug 22 12:24:28 GMT 2024","5927","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 12:26:03 GMT 2024","Thu Aug 22 12:26:09 GMT 2024","5901","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 12:22:26 GMT 2024","Thu Aug 22 12:22:28 GMT 2024","1128","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 12:22:03 GMT 2024","Thu Aug 22 12:22:04 GMT 2024","852","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 22 12:22:26 GMT 2024","Thu Aug 22 12:22:27 GMT 2024","1221","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Aug 22 12:23:41 GMT 2024","Thu Aug 22 12:23:47 GMT 2024","5782","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 12:26:13 GMT 2024","Thu Aug 22 12:26:19 GMT 2024","5944","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Aug 22 12:23:34 GMT 2024","Thu Aug 22 12:23:39 GMT 2024","5408","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 12:23:43 GMT 2024","Thu Aug 22 12:23:44 GMT 2024","1107","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Aug 22 12:22:34 GMT 2024","Thu Aug 22 12:22:35 GMT 2024","1010","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:22:20 GMT 2024","Thu Aug 22 12:22:21 GMT 2024","1522","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Aug 22 12:22:07 GMT 2024","Thu Aug 22 12:22:08 GMT 2024","810","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Aug 22 12:22:16 GMT 2024","Thu Aug 22 12:22:17 GMT 2024","1079","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 12:23:59 GMT 2024","Thu Aug 22 12:24:05 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 12:22:18 GMT 2024","Thu Aug 22 12:22:20 GMT 2024","1651","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 22 12:22:09 GMT 2024","Thu Aug 22 12:22:10 GMT 2024","602","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:22:23 GMT 2024","Thu Aug 22 12:22:23 GMT 2024","483","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 22 12:22:35 GMT 2024","Thu Aug 22 12:22:37 GMT 2024","1036","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 12:22:12 GMT 2024","Thu Aug 22 12:22:13 GMT 2024","1236","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 12:22:05 GMT 2024","Thu Aug 22 12:22:06 GMT 2024","877","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 22 12:22:15 GMT 2024","Thu Aug 22 12:22:16 GMT 2024","1015","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 22 12:22:26 GMT 2024","Thu Aug 22 12:22:27 GMT 2024","1142","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 22 12:22:23 GMT 2024","Thu Aug 22 12:22:24 GMT 2024","977","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 12:25:10 GMT 2024","Thu Aug 22 12:25:15 GMT 2024","5451","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 12:22:04 GMT 2024","Thu Aug 22 12:22:05 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 22 12:24:07 GMT 2024","Thu Aug 22 12:24:08 GMT 2024","1267","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 12:23:49 GMT 2024","Thu Aug 22 12:23:50 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 12:24:05 GMT 2024","Thu Aug 22 12:24:10 GMT 2024","5473","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 12:23:24 GMT 2024","Thu Aug 22 12:23:25 GMT 2024","761","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 12:22:05 GMT 2024","Thu Aug 22 12:22:06 GMT 2024","1035","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 12:22:30 GMT 2024","Thu Aug 22 12:22:31 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 12:24:16 GMT 2024","Thu Aug 22 12:24:21 GMT 2024","5508","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 12:24:08 GMT 2024","Thu Aug 22 12:24:09 GMT 2024","1240","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 12:21:53 GMT 2024","Thu Aug 22 12:21:54 GMT 2024","990","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 22 12:22:28 GMT 2024","Thu Aug 22 12:22:30 GMT 2024","2113","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 22 12:23:50 GMT 2024","Thu Aug 22 12:23:52 GMT 2024","1883","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Aug 22 12:22:34 GMT 2024","Thu Aug 22 12:22:40 GMT 2024","5941","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 12:26:07 GMT 2024","Thu Aug 22 12:26:13 GMT 2024","6178","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 12:24:12 GMT 2024","Thu Aug 22 12:24:13 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 12:22:25 GMT 2024","Thu Aug 22 12:22:26 GMT 2024","1033","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 12:24:18 GMT 2024","Thu Aug 22 12:24:21 GMT 2024","3139","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 22 12:23:48 GMT 2024","Thu Aug 22 12:23:49 GMT 2024","668","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 12:25:33 GMT 2024","Thu Aug 22 12:25:38 GMT 2024","5876","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 12:26:20 GMT 2024","Thu Aug 22 12:26:22 GMT 2024","1114","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 12:25:55 GMT 2024","Thu Aug 22 12:26:01 GMT 2024","5809","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 22 12:22:15 GMT 2024","Thu Aug 22 12:22:16 GMT 2024","1057","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 12:26:22 GMT 2024","Thu Aug 22 12:26:23 GMT 2024","1324","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 12:23:29 GMT 2024","Thu Aug 22 12:23:30 GMT 2024","723","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Aug 22 12:26:23 GMT 2024","Thu Aug 22 12:26:24 GMT 2024","1135","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 12:23:56 GMT 2024","Thu Aug 22 12:23:57 GMT 2024","1227","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 12:22:29 GMT 2024","Thu Aug 22 12:22:30 GMT 2024","1162","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 22 12:22:35 GMT 2024","Thu Aug 22 12:22:35 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:23:26 GMT 2024","Thu Aug 22 12:23:26 GMT 2024","671","","","","","","Search incorrect contract hash",""
"passed","Thu Aug 22 12:23:38 GMT 2024","Thu Aug 22 12:23:40 GMT 2024","1172","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 12:23:57 GMT 2024","Thu Aug 22 12:23:59 GMT 2024","1336","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 12:24:40 GMT 2024","Thu Aug 22 12:24:46 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 12:25:13 GMT 2024","Thu Aug 22 12:25:31 GMT 2024","17875","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Aug 22 12:22:35 GMT 2024","Thu Aug 22 12:22:36 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:22:31 GMT 2024","Thu Aug 22 12:22:33 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 12:22:38 GMT 2024","Thu Aug 22 12:22:39 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 12:23:47 GMT 2024","Thu Aug 22 12:23:48 GMT 2024","839","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 12:22:02 GMT 2024","Thu Aug 22 12:22:03 GMT 2024","930","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 12:22:05 GMT 2024","Thu Aug 22 12:22:05 GMT 2024","887","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 22 12:24:02 GMT 2024","Thu Aug 22 12:24:04 GMT 2024","1323","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 12:21:58 GMT 2024","Thu Aug 22 12:21:59 GMT 2024","885","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
