"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 13:53:37 GMT 2024","Fri Feb 23 13:53:38 GMT 2024","1084","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 23 13:53:42 GMT 2024","Fri Feb 23 13:53:43 GMT 2024","982","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Feb 23 13:53:46 GMT 2024","Fri Feb 23 13:53:47 GMT 2024","1068","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 23 13:53:33 GMT 2024","Fri Feb 23 13:53:34 GMT 2024","1610","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Feb 23 13:52:33 GMT 2024","Fri Feb 23 13:52:34 GMT 2024","1167","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Feb 23 13:52:35 GMT 2024","Fri Feb 23 13:52:37 GMT 2024","1096","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 23 13:52:50 GMT 2024","Fri Feb 23 13:52:52 GMT 2024","1613","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Feb 23 13:53:42 GMT 2024","Fri Feb 23 13:53:42 GMT 2024","575","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:52:55 GMT 2024","Fri Feb 23 13:52:56 GMT 2024","1217","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Feb 23 13:53:24 GMT 2024","Fri Feb 23 13:53:25 GMT 2024","1187","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Feb 23 13:53:37 GMT 2024","Fri Feb 23 13:53:38 GMT 2024","765","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 23 13:52:37 GMT 2024","Fri Feb 23 13:52:38 GMT 2024","994","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 23 13:53:10 GMT 2024","Fri Feb 23 13:53:12 GMT 2024","1720","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 23 13:56:16 GMT 2024","Fri Feb 23 13:56:22 GMT 2024","5775","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Feb 23 13:52:40 GMT 2024","Fri Feb 23 13:52:41 GMT 2024","987","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Feb 23 13:52:48 GMT 2024","Fri Feb 23 13:52:49 GMT 2024","991","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 23 13:54:28 GMT 2024","Fri Feb 23 13:54:33 GMT 2024","5811","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 13:52:57 GMT 2024","Fri Feb 23 13:52:57 GMT 2024","467","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Feb 23 13:53:32 GMT 2024","Fri Feb 23 13:53:33 GMT 2024","1088","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 23 13:52:56 GMT 2024","Fri Feb 23 13:52:56 GMT 2024","473","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Feb 23 13:53:42 GMT 2024","Fri Feb 23 13:53:47 GMT 2024","5473","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 23 13:53:46 GMT 2024","Fri Feb 23 13:53:47 GMT 2024","1308","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 23 13:53:01 GMT 2024","Fri Feb 23 13:53:02 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:53:58 GMT 2024","Fri Feb 23 13:53:59 GMT 2024","828","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 23 13:52:58 GMT 2024","Fri Feb 23 13:52:59 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 23 13:54:39 GMT 2024","Fri Feb 23 13:54:44 GMT 2024","5457","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 23 13:53:49 GMT 2024","Fri Feb 23 13:53:49 GMT 2024","789","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 23 13:53:29 GMT 2024","Fri Feb 23 13:53:34 GMT 2024","5823","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:54:33 GMT 2024","Fri Feb 23 13:54:39 GMT 2024","5412","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 23 13:53:18 GMT 2024","Fri Feb 23 13:53:18 GMT 2024","867","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 23 13:53:01 GMT 2024","Fri Feb 23 13:53:02 GMT 2024","1155","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Feb 23 13:52:39 GMT 2024","Fri Feb 23 13:52:40 GMT 2024","944","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Feb 23 13:52:40 GMT 2024","Fri Feb 23 13:52:41 GMT 2024","890","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Feb 23 13:54:10 GMT 2024","Fri Feb 23 13:54:16 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 13:53:01 GMT 2024","Fri Feb 23 13:53:02 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 23 13:52:36 GMT 2024","Fri Feb 23 13:52:37 GMT 2024","840","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Feb 23 13:52:59 GMT 2024","Fri Feb 23 13:53:00 GMT 2024","1114","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Feb 23 13:52:26 GMT 2024","Fri Feb 23 13:52:27 GMT 2024","842","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 23 13:53:14 GMT 2024","Fri Feb 23 13:53:15 GMT 2024","1218","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 23 13:52:49 GMT 2024","Fri Feb 23 13:52:50 GMT 2024","1060","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Feb 23 13:52:25 GMT 2024","Fri Feb 23 13:52:26 GMT 2024","1099","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 23 13:52:39 GMT 2024","Fri Feb 23 13:52:40 GMT 2024","1017","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 23 13:52:45 GMT 2024","Fri Feb 23 13:52:47 GMT 2024","2020","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 23 13:54:05 GMT 2024","Fri Feb 23 13:54:10 GMT 2024","5692","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 23 13:55:18 GMT 2024","Fri Feb 23 13:55:24 GMT 2024","5987","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 13:53:58 GMT 2024","Fri Feb 23 13:54:00 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 23 13:53:59 GMT 2024","Fri Feb 23 13:54:05 GMT 2024","5806","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 23 13:53:00 GMT 2024","Fri Feb 23 13:53:01 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:52:26 GMT 2024","Fri Feb 23 13:52:27 GMT 2024","990","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Feb 23 13:52:59 GMT 2024","Fri Feb 23 13:53:01 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 23 13:53:39 GMT 2024","Fri Feb 23 13:53:39 GMT 2024","673","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:56:22 GMT 2024","Fri Feb 23 13:56:28 GMT 2024","5844","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Feb 23 13:52:39 GMT 2024","Fri Feb 23 13:52:39 GMT 2024","514","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:55:01 GMT 2024","Fri Feb 23 13:55:06 GMT 2024","5437","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 23 13:54:40 GMT 2024","Fri Feb 23 13:54:45 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Feb 23 13:56:05 GMT 2024","Fri Feb 23 13:56:06 GMT 2024","1071","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 23 13:53:41 GMT 2024","Fri Feb 23 13:53:42 GMT 2024","563","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:52:57 GMT 2024","Fri Feb 23 13:52:58 GMT 2024","1239","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 23 13:53:06 GMT 2024","Fri Feb 23 13:53:07 GMT 2024","1183","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 23 13:54:37 GMT 2024","Fri Feb 23 13:54:54 GMT 2024","17660","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 23 13:54:01 GMT 2024","Fri Feb 23 13:54:19 GMT 2024","17665","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Feb 23 13:54:57 GMT 2024","Fri Feb 23 13:55:03 GMT 2024","5999","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 23 13:55:13 GMT 2024","Fri Feb 23 13:55:13 GMT 2024","857","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Feb 23 13:53:03 GMT 2024","Fri Feb 23 13:53:04 GMT 2024","900","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Feb 23 13:52:36 GMT 2024","Fri Feb 23 13:52:37 GMT 2024","678","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:52:52 GMT 2024","Fri Feb 23 13:52:53 GMT 2024","1045","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Feb 23 13:53:47 GMT 2024","Fri Feb 23 13:53:49 GMT 2024","1294","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 23 13:53:42 GMT 2024","Fri Feb 23 13:53:44 GMT 2024","1554","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 23 13:55:42 GMT 2024","Fri Feb 23 13:55:48 GMT 2024","5855","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:52:56 GMT 2024","Fri Feb 23 13:52:57 GMT 2024","521","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Feb 23 13:54:51 GMT 2024","Fri Feb 23 13:54:57 GMT 2024","5937","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 23 13:54:50 GMT 2024","Fri Feb 23 13:54:55 GMT 2024","5436","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 23 13:53:31 GMT 2024","Fri Feb 23 13:53:32 GMT 2024","817","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Feb 23 13:53:03 GMT 2024","Fri Feb 23 13:53:04 GMT 2024","1099","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 23 13:52:49 GMT 2024","Fri Feb 23 13:52:50 GMT 2024","1031","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 23 13:54:00 GMT 2024","Fri Feb 23 13:54:01 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 23 13:53:24 GMT 2024","Fri Feb 23 13:53:25 GMT 2024","958","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 23 13:53:28 GMT 2024","Fri Feb 23 13:53:29 GMT 2024","991","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 23 13:53:16 GMT 2024","Fri Feb 23 13:53:17 GMT 2024","1292","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Feb 23 13:53:05 GMT 2024","Fri Feb 23 13:53:06 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:52:45 GMT 2024","Fri Feb 23 13:52:46 GMT 2024","1295","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Feb 23 13:52:28 GMT 2024","Fri Feb 23 13:52:29 GMT 2024","1032","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Feb 23 13:53:05 GMT 2024","Fri Feb 23 13:53:06 GMT 2024","1100","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Feb 23 13:52:53 GMT 2024","Fri Feb 23 13:52:54 GMT 2024","1055","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Feb 23 13:52:59 GMT 2024","Fri Feb 23 13:53:00 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:54:10 GMT 2024","Fri Feb 23 13:54:28 GMT 2024","17856","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 23 13:52:52 GMT 2024","Fri Feb 23 13:52:53 GMT 2024","1062","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Feb 23 13:53:48 GMT 2024","Fri Feb 23 13:53:50 GMT 2024","2171","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Feb 23 13:55:29 GMT 2024","Fri Feb 23 13:55:36 GMT 2024","6371","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 23 13:52:28 GMT 2024","Fri Feb 23 13:52:29 GMT 2024","814","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Feb 23 13:53:08 GMT 2024","Fri Feb 23 13:53:09 GMT 2024","1230","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Feb 23 13:52:56 GMT 2024","Fri Feb 23 13:52:59 GMT 2024","2592","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Feb 23 13:53:30 GMT 2024","Fri Feb 23 13:53:31 GMT 2024","763","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 23 13:52:57 GMT 2024","Fri Feb 23 13:52:59 GMT 2024","1253","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Feb 23 13:52:46 GMT 2024","Fri Feb 23 13:52:47 GMT 2024","1090","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Feb 23 13:53:29 GMT 2024","Fri Feb 23 13:53:30 GMT 2024","999","","","","","","Search correct batch number",""
"passed","Fri Feb 23 13:53:23 GMT 2024","Fri Feb 23 13:53:29 GMT 2024","5952","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:53:10 GMT 2024","Fri Feb 23 13:53:12 GMT 2024","1476","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 23 13:52:27 GMT 2024","Fri Feb 23 13:52:28 GMT 2024","992","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 13:53:03 GMT 2024","Fri Feb 23 13:53:09 GMT 2024","6203","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 13:55:32 GMT 2024","Fri Feb 23 13:55:38 GMT 2024","5741","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Feb 23 13:53:36 GMT 2024","Fri Feb 23 13:53:36 GMT 2024","787","","","","","","Search correct tx hash",""
"passed","Fri Feb 23 13:53:02 GMT 2024","Fri Feb 23 13:53:03 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 13:52:29 GMT 2024","Fri Feb 23 13:52:29 GMT 2024","755","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 23 13:54:44 GMT 2024","Fri Feb 23 13:54:50 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 23 13:55:12 GMT 2024","Fri Feb 23 13:55:13 GMT 2024","868","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Feb 23 13:55:47 GMT 2024","Fri Feb 23 13:55:53 GMT 2024","5686","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Feb 23 13:52:47 GMT 2024","Fri Feb 23 13:52:48 GMT 2024","1054","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Feb 23 13:53:53 GMT 2024","Fri Feb 23 13:53:58 GMT 2024","5453","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 23 13:52:23 GMT 2024","Fri Feb 23 13:52:24 GMT 2024","1154","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Feb 23 13:53:22 GMT 2024","Fri Feb 23 13:53:23 GMT 2024","1077","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Feb 23 13:55:53 GMT 2024","Fri Feb 23 13:55:59 GMT 2024","5449","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 23 13:53:12 GMT 2024","Fri Feb 23 13:53:14 GMT 2024","1664","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Feb 23 13:52:46 GMT 2024","Fri Feb 23 13:52:47 GMT 2024","1030","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Feb 23 13:52:41 GMT 2024","Fri Feb 23 13:52:42 GMT 2024","1364","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
