"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 15:04:10 GMT 2024","Fri Mar 29 15:04:10 GMT 2024","766","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 29 15:05:32 GMT 2024","Fri Mar 29 15:05:37 GMT 2024","5420","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 15:04:34 GMT 2024","Fri Mar 29 15:04:35 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 15:06:51 GMT 2024","Fri Mar 29 15:06:52 GMT 2024","1244","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 15:04:29 GMT 2024","Fri Mar 29 15:04:31 GMT 2024","1164","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 29 15:04:27 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","1292","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:23 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","2227","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","880","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 29 15:04:19 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","483","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","865","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","482","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:06:39 GMT 2024","Fri Mar 29 15:06:45 GMT 2024","5906","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 29 15:04:48 GMT 2024","Fri Mar 29 15:04:48 GMT 2024","734","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 29 15:04:19 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","1015","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 29 15:04:58 GMT 2024","Fri Mar 29 15:04:59 GMT 2024","988","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:37 GMT 2024","990","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 29 15:04:44 GMT 2024","Fri Mar 29 15:04:45 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:05:43 GMT 2024","Fri Mar 29 15:06:00 GMT 2024","17654","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 29 15:04:35 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","1033","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 15:05:48 GMT 2024","Fri Mar 29 15:05:54 GMT 2024","5960","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 15:04:41 GMT 2024","Fri Mar 29 15:04:42 GMT 2024","853","","","","","","Search correct tx hash",""
"passed","Fri Mar 29 15:04:20 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","1363","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 29 15:06:47 GMT 2024","Fri Mar 29 15:06:48 GMT 2024","1311","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:34 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:26 GMT 2024","955","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 15:05:40 GMT 2024","Fri Mar 29 15:05:43 GMT 2024","2734","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:49 GMT 2024","Fri Mar 29 15:04:50 GMT 2024","1150","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","1166","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:05:09 GMT 2024","31288","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:31 GMT 2024","Fri Mar 29 15:04:32 GMT 2024","1143","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:27 GMT 2024","Fri Mar 29 15:04:28 GMT 2024","848","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:15 GMT 2024","898","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 29 15:04:33 GMT 2024","Fri Mar 29 15:04:34 GMT 2024","1027","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:24 GMT 2024","1977","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 15:06:02 GMT 2024","Fri Mar 29 15:06:03 GMT 2024","865","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 29 15:06:49 GMT 2024","Fri Mar 29 15:06:51 GMT 2024","1460","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 15:04:11 GMT 2024","Fri Mar 29 15:04:12 GMT 2024","746","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:33 GMT 2024","932","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 29 15:04:45 GMT 2024","Fri Mar 29 15:04:47 GMT 2024","2149","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 15:04:47 GMT 2024","Fri Mar 29 15:04:48 GMT 2024","966","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:33 GMT 2024","708","","","","","","Search incorrect address / account",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","1064","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 29 15:04:15 GMT 2024","Fri Mar 29 15:04:16 GMT 2024","1145","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 29 15:04:47 GMT 2024","Fri Mar 29 15:04:48 GMT 2024","1099","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:42 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:23 GMT 2024","1084","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:04:40 GMT 2024","Fri Mar 29 15:04:41 GMT 2024","1101","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 29 15:06:45 GMT 2024","Fri Mar 29 15:06:50 GMT 2024","5876","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 29 15:04:35 GMT 2024","Fri Mar 29 15:04:36 GMT 2024","765","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","1154","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 29 15:04:19 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","574","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:19 GMT 2024","1137","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:26 GMT 2024","1164","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 15:04:19 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","1101","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 15:07:34 GMT 2024","Fri Mar 29 15:07:40 GMT 2024","5938","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 29 15:05:34 GMT 2024","Fri Mar 29 15:05:40 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 29 15:04:18 GMT 2024","Fri Mar 29 15:04:24 GMT 2024","5853","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 15:04:15 GMT 2024","Fri Mar 29 15:04:16 GMT 2024","1104","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:05:15 GMT 2024","Fri Mar 29 15:05:21 GMT 2024","5475","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 15:04:47 GMT 2024","Fri Mar 29 15:04:53 GMT 2024","5479","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:33 GMT 2024","1350","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 29 15:04:10 GMT 2024","Fri Mar 29 15:04:11 GMT 2024","885","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 15:06:00 GMT 2024","Fri Mar 29 15:06:01 GMT 2024","899","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 15:05:16 GMT 2024","Fri Mar 29 15:05:22 GMT 2024","5733","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:15 GMT 2024","1050","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 29 15:04:12 GMT 2024","Fri Mar 29 15:04:13 GMT 2024","750","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 15:04:28 GMT 2024","Fri Mar 29 15:04:29 GMT 2024","984","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 15:04:52 GMT 2024","Fri Mar 29 15:04:54 GMT 2024","1444","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 15:05:25 GMT 2024","Fri Mar 29 15:05:43 GMT 2024","17624","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 15:04:39 GMT 2024","Fri Mar 29 15:04:40 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:43 GMT 2024","853","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:50 GMT 2024","17710","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 29 15:05:28 GMT 2024","Fri Mar 29 15:05:34 GMT 2024","5850","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 29 15:07:15 GMT 2024","Fri Mar 29 15:07:22 GMT 2024","7311","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 29 15:04:30 GMT 2024","Fri Mar 29 15:04:31 GMT 2024","1478","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 29 15:04:33 GMT 2024","Fri Mar 29 15:04:34 GMT 2024","1008","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:04:39 GMT 2024","Fri Mar 29 15:04:40 GMT 2024","882","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 29 15:04:13 GMT 2024","Fri Mar 29 15:04:14 GMT 2024","1312","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:37 GMT 2024","778","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 29 15:04:31 GMT 2024","Fri Mar 29 15:04:32 GMT 2024","1032","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:23 GMT 2024","1287","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 29 15:04:15 GMT 2024","Fri Mar 29 15:04:16 GMT 2024","1043","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 29 15:06:18 GMT 2024","Fri Mar 29 15:06:24 GMT 2024","5935","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","517","","","","","","Network stats is displayed",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","808","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:23 GMT 2024","524","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:38 GMT 2024","Fri Mar 29 15:04:39 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 15:04:20 GMT 2024","Fri Mar 29 15:04:21 GMT 2024","481","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","560","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:36 GMT 2024","Fri Mar 29 15:04:37 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 15:04:47 GMT 2024","Fri Mar 29 15:04:48 GMT 2024","1076","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 29 15:05:58 GMT 2024","Fri Mar 29 15:06:04 GMT 2024","6479","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 15:04:31 GMT 2024","Fri Mar 29 15:04:32 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 15:04:48 GMT 2024","Fri Mar 29 15:04:49 GMT 2024","1076","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 29 15:04:26 GMT 2024","Fri Mar 29 15:04:27 GMT 2024","917","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 29 15:04:52 GMT 2024","Fri Mar 29 15:05:09 GMT 2024","17842","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:22 GMT 2024","775","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","1081","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","794","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 29 15:04:13 GMT 2024","Fri Mar 29 15:04:14 GMT 2024","930","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 29 15:04:25 GMT 2024","Fri Mar 29 15:04:31 GMT 2024","5464","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 15:06:12 GMT 2024","Fri Mar 29 15:06:18 GMT 2024","5932","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 15:04:20 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","524","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:41 GMT 2024","Fri Mar 29 15:04:42 GMT 2024","464","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 29 15:07:28 GMT 2024","Fri Mar 29 15:07:34 GMT 2024","6171","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 15:04:22 GMT 2024","Fri Mar 29 15:04:23 GMT 2024","1006","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 15:04:35 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","2656","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:04:16 GMT 2024","Fri Mar 29 15:04:17 GMT 2024","1067","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 15:04:24 GMT 2024","Fri Mar 29 15:04:25 GMT 2024","886","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 29 15:04:23 GMT 2024","Fri Mar 29 15:04:24 GMT 2024","599","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:04:17 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","923","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 15:04:42 GMT 2024","Fri Mar 29 15:04:47 GMT 2024","5877","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 15:04:45 GMT 2024","Fri Mar 29 15:04:45 GMT 2024","766","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 15:04:33 GMT 2024","Fri Mar 29 15:04:34 GMT 2024","1095","","","","","","Verify Transaction table contains ""Created"" row",""
