"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:35:59 GMT 2024","Tue Aug 13 13:36:00 GMT 2024","1194","","","","","","Search correct address / account",""
"passed","Tue Aug 13 13:35:13 GMT 2024","Tue Aug 13 13:35:13 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:39:10 GMT 2024","Tue Aug 13 13:39:11 GMT 2024","1309","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Tue Aug 13 13:34:49 GMT 2024","Tue Aug 13 13:34:49 GMT 2024","496","","","","","","Network stats is displayed",""
"passed","Tue Aug 13 13:38:08 GMT 2024","Tue Aug 13 13:38:14 GMT 2024","5907","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Aug 13 13:37:09 GMT 2024","Tue Aug 13 13:37:15 GMT 2024","5888","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Aug 13 13:34:54 GMT 2024","Tue Aug 13 13:34:55 GMT 2024","1284","","","","","","Check Search field is visible",""
"passed","Tue Aug 13 13:35:58 GMT 2024","Tue Aug 13 13:36:03 GMT 2024","5420","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 13 13:39:11 GMT 2024","Tue Aug 13 13:39:13 GMT 2024","1544","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Tue Aug 13 13:34:51 GMT 2024","Tue Aug 13 13:34:52 GMT 2024","885","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Aug 13 13:36:49 GMT 2024","Tue Aug 13 13:36:50 GMT 2024","909","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Aug 13 13:35:13 GMT 2024","Tue Aug 13 13:35:14 GMT 2024","1157","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Aug 13 13:38:57 GMT 2024","Tue Aug 13 13:39:03 GMT 2024","5454","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 13 13:36:08 GMT 2024","Tue Aug 13 13:36:14 GMT 2024","5436","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Aug 13 13:34:52 GMT 2024","Tue Aug 13 13:34:53 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 13 13:35:20 GMT 2024","Tue Aug 13 13:35:37 GMT 2024","17702","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Aug 13 13:36:50 GMT 2024","Tue Aug 13 13:36:51 GMT 2024","910","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Aug 13 13:36:05 GMT 2024","Tue Aug 13 13:36:06 GMT 2024","1103","","","","","","Search random batch number/inexistent",""
"passed","Tue Aug 13 13:35:06 GMT 2024","Tue Aug 13 13:35:08 GMT 2024","1126","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Aug 13 13:34:55 GMT 2024","Tue Aug 13 13:34:56 GMT 2024","892","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Aug 13 13:35:15 GMT 2024","Tue Aug 13 13:35:16 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:34:53 GMT 2024","Tue Aug 13 13:34:54 GMT 2024","1204","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Aug 13 13:36:42 GMT 2024","Tue Aug 13 13:36:42 GMT 2024","651","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:34:33 GMT 2024","Tue Aug 13 13:34:34 GMT 2024","1035","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Aug 13 13:35:22 GMT 2024","Tue Aug 13 13:35:23 GMT 2024","1134","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:05 GMT 2024","1068","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Aug 13 13:34:46 GMT 2024","Tue Aug 13 13:34:47 GMT 2024","1038","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 13 13:36:51 GMT 2024","Tue Aug 13 13:37:09 GMT 2024","17850","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Aug 13 13:39:09 GMT 2024","Tue Aug 13 13:39:10 GMT 2024","1347","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 13 13:37:44 GMT 2024","Tue Aug 13 13:37:51 GMT 2024","6155","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Aug 13 13:38:39 GMT 2024","Tue Aug 13 13:38:45 GMT 2024","5923","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Aug 13 13:35:12 GMT 2024","Tue Aug 13 13:35:13 GMT 2024","491","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Aug 13 13:36:53 GMT 2024","Tue Aug 13 13:36:54 GMT 2024","1156","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 13 13:34:57 GMT 2024","Tue Aug 13 13:34:58 GMT 2024","1189","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Aug 13 13:35:19 GMT 2024","Tue Aug 13 13:35:20 GMT 2024","1224","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 13 13:36:43 GMT 2024","Tue Aug 13 13:36:43 GMT 2024","577","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:37:19 GMT 2024","Tue Aug 13 13:37:25 GMT 2024","6061","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Aug 13 13:37:13 GMT 2024","Tue Aug 13 13:37:31 GMT 2024","17878","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Aug 13 13:35:03 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","1060","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Aug 13 13:38:28 GMT 2024","Tue Aug 13 13:38:33 GMT 2024","5781","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 13 13:38:33 GMT 2024","Tue Aug 13 13:38:39 GMT 2024","5954","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 13 13:34:54 GMT 2024","Tue Aug 13 13:34:55 GMT 2024","880","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Aug 13 13:35:55 GMT 2024","Tue Aug 13 13:36:13 GMT 2024","17776","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Aug 13 13:35:23 GMT 2024","Tue Aug 13 13:35:24 GMT 2024","1131","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Aug 13 13:37:12 GMT 2024","Tue Aug 13 13:37:13 GMT 2024","1604","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 13 13:35:07 GMT 2024","Tue Aug 13 13:35:08 GMT 2024","973","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 13 13:34:46 GMT 2024","Tue Aug 13 13:34:47 GMT 2024","1181","","","","","","Check dropdown ""network"" for ""ZKsync Era Sepolia Testnet"" and verify",""
"passed","Tue Aug 13 13:37:03 GMT 2024","Tue Aug 13 13:37:04 GMT 2024","1110","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 13 13:37:48 GMT 2024","Tue Aug 13 13:37:54 GMT 2024","5431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 13 13:37:33 GMT 2024","Tue Aug 13 13:37:39 GMT 2024","5771","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Aug 13 13:34:37 GMT 2024","Tue Aug 13 13:34:38 GMT 2024","1260","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Aug 13 13:35:02 GMT 2024","Tue Aug 13 13:35:03 GMT 2024","1138","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Aug 13 13:35:17 GMT 2024","Tue Aug 13 13:35:17 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:35:26 GMT 2024","Tue Aug 13 13:35:27 GMT 2024","1131","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Aug 13 13:34:53 GMT 2024","Tue Aug 13 13:34:54 GMT 2024","492","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:34:28 GMT 2024","Tue Aug 13 13:34:29 GMT 2024","1138","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Aug 13 13:34:47 GMT 2024","Tue Aug 13 13:34:48 GMT 2024","981","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Aug 13 13:34:56 GMT 2024","Tue Aug 13 13:34:57 GMT 2024","913","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Aug 13 13:35:16 GMT 2024","Tue Aug 13 13:35:18 GMT 2024","1168","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Aug 13 13:35:01 GMT 2024","Tue Aug 13 13:35:01 GMT 2024","918","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Aug 13 13:34:44 GMT 2024","Tue Aug 13 13:34:45 GMT 2024","1032","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 13 13:39:03 GMT 2024","Tue Aug 13 13:39:09 GMT 2024","6140","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 13 13:35:10 GMT 2024","Tue Aug 13 13:35:11 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:35:16 GMT 2024","Tue Aug 13 13:35:17 GMT 2024","1234","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 13 13:35:18 GMT 2024","Tue Aug 13 13:35:19 GMT 2024","1398","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 13 13:34:45 GMT 2024","Tue Aug 13 13:34:46 GMT 2024","1107","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 13 13:36:05 GMT 2024","Tue Aug 13 13:36:05 GMT 2024","735","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Aug 13 13:35:02 GMT 2024","Tue Aug 13 13:35:03 GMT 2024","911","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Aug 13 13:36:19 GMT 2024","Tue Aug 13 13:36:25 GMT 2024","6108","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 13 13:35:11 GMT 2024","Tue Aug 13 13:35:12 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 13 13:37:15 GMT 2024","Tue Aug 13 13:37:21 GMT 2024","5927","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Aug 13 13:35:09 GMT 2024","Tue Aug 13 13:35:10 GMT 2024","1097","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Aug 13 13:35:01 GMT 2024","Tue Aug 13 13:35:02 GMT 2024","1043","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Aug 13 13:34:45 GMT 2024","Tue Aug 13 13:34:46 GMT 2024","1029","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Aug 13 13:35:11 GMT 2024","Tue Aug 13 13:35:12 GMT 2024","1152","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 13 13:36:50 GMT 2024","Tue Aug 13 13:36:51 GMT 2024","1232","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 13 13:36:04 GMT 2024","Tue Aug 13 13:36:05 GMT 2024","733","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Aug 13 13:36:25 GMT 2024","Tue Aug 13 13:36:27 GMT 2024","2001","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 13 13:35:22 GMT 2024","Tue Aug 13 13:35:24 GMT 2024","1179","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Aug 13 13:35:31 GMT 2024","Tue Aug 13 13:35:34 GMT 2024","3072","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Aug 13 13:35:20 GMT 2024","Tue Aug 13 13:35:21 GMT 2024","1198","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Aug 13 13:37:51 GMT 2024","Tue Aug 13 13:37:56 GMT 2024","5897","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Aug 13 13:34:49 GMT 2024","Tue Aug 13 13:34:50 GMT 2024","603","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:37:04 GMT 2024","Tue Aug 13 13:37:10 GMT 2024","5907","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 13 13:34:41 GMT 2024","Tue Aug 13 13:34:42 GMT 2024","1023","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Aug 13 13:36:31 GMT 2024","Tue Aug 13 13:36:48 GMT 2024","17679","","","","","","Verify redirection for Documentation link",""
"passed","Tue Aug 13 13:37:07 GMT 2024","Tue Aug 13 13:37:13 GMT 2024","5800","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Aug 13 13:36:44 GMT 2024","Tue Aug 13 13:36:45 GMT 2024","611","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 13 13:35:47 GMT 2024","Tue Aug 13 13:35:52 GMT 2024","5454","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Aug 13 13:34:56 GMT 2024","Tue Aug 13 13:34:57 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 13 13:36:43 GMT 2024","Tue Aug 13 13:36:44 GMT 2024","595","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:36:26 GMT 2024","Tue Aug 13 13:36:32 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 13 13:36:11 GMT 2024","Tue Aug 13 13:36:12 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Aug 13 13:34:34 GMT 2024","Tue Aug 13 13:34:36 GMT 2024","1490","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Aug 13 13:34:32 GMT 2024","Tue Aug 13 13:34:33 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 13 13:35:10 GMT 2024","Tue Aug 13 13:35:11 GMT 2024","999","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Aug 13 13:35:26 GMT 2024","Tue Aug 13 13:35:28 GMT 2024","1827","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Aug 13 13:34:42 GMT 2024","Tue Aug 13 13:34:42 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 13 13:35:27 GMT 2024","Tue Aug 13 13:35:28 GMT 2024","1101","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Aug 13 13:36:27 GMT 2024","Tue Aug 13 13:36:28 GMT 2024","1393","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Tue Aug 13 13:36:55 GMT 2024","Tue Aug 13 13:37:01 GMT 2024","6293","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Aug 13 13:34:47 GMT 2024","Tue Aug 13 13:34:48 GMT 2024","1217","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Aug 13 13:35:52 GMT 2024","Tue Aug 13 13:35:58 GMT 2024","5466","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 13 13:34:46 GMT 2024","Tue Aug 13 13:34:50 GMT 2024","4821","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Aug 13 13:35:12 GMT 2024","Tue Aug 13 13:35:12 GMT 2024","512","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Aug 13 13:35:28 GMT 2024","Tue Aug 13 13:35:29 GMT 2024","1098","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Aug 13 13:36:00 GMT 2024","Tue Aug 13 13:36:01 GMT 2024","775","","","","","","Search incorrect address / account",""
"passed","Tue Aug 13 13:34:47 GMT 2024","Tue Aug 13 13:34:49 GMT 2024","1219","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Aug 13 13:37:21 GMT 2024","Tue Aug 13 13:37:27 GMT 2024","6245","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Aug 13 13:34:50 GMT 2024","Tue Aug 13 13:34:50 GMT 2024","636","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 13 13:36:48 GMT 2024","Tue Aug 13 13:36:49 GMT 2024","1265","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 13 13:36:54 GMT 2024","Tue Aug 13 13:36:55 GMT 2024","1189","","","","","","Verify label ""self"" for Account info on Account page",""
