"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 09:31:24 GMT 2024","Thu Aug 22 09:31:31 GMT 2024","6307","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","1143","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 09:28:41 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","17801","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 22 09:28:59 GMT 2024","Thu Aug 22 09:29:00 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:28:34 GMT 2024","Thu Aug 22 09:28:39 GMT 2024","5948","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 09:29:06 GMT 2024","Thu Aug 22 09:29:08 GMT 2024","2867","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Aug 22 09:31:07 GMT 2024","Thu Aug 22 09:31:13 GMT 2024","5961","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","1103","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 22 09:30:54 GMT 2024","Thu Aug 22 09:31:00 GMT 2024","5956","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 09:28:46 GMT 2024","Thu Aug 22 09:28:47 GMT 2024","936","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:53 GMT 2024","Thu Aug 22 09:28:53 GMT 2024","741","","","","","","Search correct contract hash",""
"passed","Thu Aug 22 09:29:25 GMT 2024","Thu Aug 22 09:29:31 GMT 2024","5757","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 09:28:42 GMT 2024","Thu Aug 22 09:28:43 GMT 2024","1073","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 09:31:20 GMT 2024","Thu Aug 22 09:31:22 GMT 2024","1900","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 09:29:54 GMT 2024","Thu Aug 22 09:30:00 GMT 2024","5953","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 22 09:28:58 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","1228","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","999","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 22 09:30:48 GMT 2024","Thu Aug 22 09:30:54 GMT 2024","5894","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 09:28:39 GMT 2024","Thu Aug 22 09:28:39 GMT 2024","830","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:46 GMT 2024","927","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","1034","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 09:28:55 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","792","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 09:31:06 GMT 2024","Thu Aug 22 09:31:12 GMT 2024","5440","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","6151","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 09:28:41 GMT 2024","Thu Aug 22 09:28:42 GMT 2024","871","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Aug 22 09:28:52 GMT 2024","Thu Aug 22 09:28:53 GMT 2024","576","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:30:18 GMT 2024","Thu Aug 22 09:30:24 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 09:30:13 GMT 2024","Thu Aug 22 09:30:18 GMT 2024","5431","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:52 GMT 2024","1030","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 09:29:10 GMT 2024","Thu Aug 22 09:29:11 GMT 2024","1122","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 09:28:38 GMT 2024","Thu Aug 22 09:28:38 GMT 2024","504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","578","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:53 GMT 2024","Thu Aug 22 09:28:54 GMT 2024","1178","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 22 09:28:58 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:30:28 GMT 2024","Thu Aug 22 09:30:29 GMT 2024","965","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 22 09:30:12 GMT 2024","Thu Aug 22 09:30:18 GMT 2024","6058","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 22 09:28:46 GMT 2024","Thu Aug 22 09:28:47 GMT 2024","731","","","","","","Search incorrect address / account",""
"passed","Thu Aug 22 09:29:13 GMT 2024","Thu Aug 22 09:29:15 GMT 2024","1101","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 22 09:29:08 GMT 2024","Thu Aug 22 09:29:13 GMT 2024","5432","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 09:29:37 GMT 2024","Thu Aug 22 09:29:43 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:53 GMT 2024","1223","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Aug 22 09:28:48 GMT 2024","Thu Aug 22 09:28:49 GMT 2024","979","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Aug 22 09:28:33 GMT 2024","Thu Aug 22 09:28:34 GMT 2024","508","","","","","","Network stats is displayed",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","1932","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 09:28:32 GMT 2024","Thu Aug 22 09:28:33 GMT 2024","1219","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:53 GMT 2024","1043","","","","","","Search random batch number/inexistent",""
"passed","Thu Aug 22 09:29:03 GMT 2024","Thu Aug 22 09:29:04 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","748","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Aug 22 09:28:36 GMT 2024","Thu Aug 22 09:28:37 GMT 2024","1003","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 22 09:29:09 GMT 2024","Thu Aug 22 09:29:10 GMT 2024","1166","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Aug 22 09:29:45 GMT 2024","Thu Aug 22 09:29:51 GMT 2024","5473","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 22 09:28:33 GMT 2024","Thu Aug 22 09:28:34 GMT 2024","1007","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 09:29:19 GMT 2024","Thu Aug 22 09:29:20 GMT 2024","1587","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 09:28:27 GMT 2024","Thu Aug 22 09:28:28 GMT 2024","1005","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Aug 22 09:29:00 GMT 2024","Thu Aug 22 09:29:01 GMT 2024","1179","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 22 09:28:43 GMT 2024","Thu Aug 22 09:28:44 GMT 2024","1298","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 22 09:29:05 GMT 2024","Thu Aug 22 09:29:07 GMT 2024","1133","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 09:28:46 GMT 2024","Thu Aug 22 09:28:47 GMT 2024","1258","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 22 09:28:27 GMT 2024","Thu Aug 22 09:28:28 GMT 2024","783","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:28:58 GMT 2024","533","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:28:58 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:29:06 GMT 2024","Thu Aug 22 09:29:07 GMT 2024","1093","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 09:28:52 GMT 2024","Thu Aug 22 09:28:53 GMT 2024","1065","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 22 09:28:35 GMT 2024","Thu Aug 22 09:28:36 GMT 2024","1002","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","1036","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 09:28:52 GMT 2024","Thu Aug 22 09:28:52 GMT 2024","597","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","726","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 09:28:34 GMT 2024","Thu Aug 22 09:28:35 GMT 2024","591","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","613","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:28:59 GMT 2024","1978","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 09:28:54 GMT 2024","Thu Aug 22 09:28:55 GMT 2024","1041","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 22 09:29:01 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","823","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:28:41 GMT 2024","Thu Aug 22 09:28:42 GMT 2024","990","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 09:28:42 GMT 2024","Thu Aug 22 09:28:43 GMT 2024","1241","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Aug 22 09:28:47 GMT 2024","Thu Aug 22 09:28:48 GMT 2024","906","","","","","","Search random address / account",""
"passed","Thu Aug 22 09:28:44 GMT 2024","Thu Aug 22 09:28:45 GMT 2024","981","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Aug 22 09:29:11 GMT 2024","Thu Aug 22 09:29:17 GMT 2024","5872","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 09:28:46 GMT 2024","Thu Aug 22 09:28:48 GMT 2024","2032","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","711","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 09:29:02 GMT 2024","Thu Aug 22 09:29:03 GMT 2024","1127","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 22 09:29:00 GMT 2024","Thu Aug 22 09:29:01 GMT 2024","1023","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Aug 22 09:28:43 GMT 2024","Thu Aug 22 09:28:44 GMT 2024","971","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 09:29:04 GMT 2024","Thu Aug 22 09:29:05 GMT 2024","1079","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 09:28:53 GMT 2024","Thu Aug 22 09:28:54 GMT 2024","725","","","","","","Search incorrect contract hash",""
"passed","Thu Aug 22 09:29:34 GMT 2024","Thu Aug 22 09:29:52 GMT 2024","17764","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 22 09:29:22 GMT 2024","Thu Aug 22 09:29:40 GMT 2024","17848","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 22 09:28:45 GMT 2024","Thu Aug 22 09:28:46 GMT 2024","954","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 09:28:49 GMT 2024","Thu Aug 22 09:28:50 GMT 2024","1124","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 09:28:39 GMT 2024","Thu Aug 22 09:28:40 GMT 2024","1283","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:29:02 GMT 2024","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 09:28:38 GMT 2024","Thu Aug 22 09:28:39 GMT 2024","1026","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 09:28:46 GMT 2024","Thu Aug 22 09:28:47 GMT 2024","972","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Aug 22 09:30:54 GMT 2024","Thu Aug 22 09:31:00 GMT 2024","6079","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 09:28:50 GMT 2024","Thu Aug 22 09:28:51 GMT 2024","563","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:35 GMT 2024","Thu Aug 22 09:28:35 GMT 2024","595","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 09:28:55 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","734","","","","","","Search correct tx hash",""
"passed","Thu Aug 22 09:28:57 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 09:28:31 GMT 2024","Thu Aug 22 09:28:32 GMT 2024","1006","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 09:28:58 GMT 2024","Thu Aug 22 09:28:58 GMT 2024","488","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 22 09:29:03 GMT 2024","Thu Aug 22 09:29:04 GMT 2024","1037","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:56 GMT 2024","4797","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Aug 22 09:28:52 GMT 2024","Thu Aug 22 09:28:54 GMT 2024","1712","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Aug 22 09:28:56 GMT 2024","Thu Aug 22 09:28:57 GMT 2024","1260","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 09:28:41 GMT 2024","Thu Aug 22 09:28:42 GMT 2024","970","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 09:28:30 GMT 2024","Thu Aug 22 09:28:31 GMT 2024","1028","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Aug 22 09:29:24 GMT 2024","Thu Aug 22 09:29:25 GMT 2024","1005","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 09:30:30 GMT 2024","Thu Aug 22 09:30:36 GMT 2024","6101","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 09:29:09 GMT 2024","Thu Aug 22 09:29:10 GMT 2024","1082","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Aug 22 09:30:48 GMT 2024","Thu Aug 22 09:30:54 GMT 2024","6009","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 22 09:28:54 GMT 2024","Thu Aug 22 09:28:55 GMT 2024","1210","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Aug 22 09:28:51 GMT 2024","Thu Aug 22 09:28:52 GMT 2024","1074","","","","","","Verify table contains ""Age"" column name on Transactions page",""
