"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:32:51 GMT 2024","Thu Feb 01 16:32:58 GMT 2024","6144","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 16:32:03 GMT 2024","Thu Feb 01 16:32:09 GMT 2024","5909","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 01 16:32:59 GMT 2024","Thu Feb 01 16:33:01 GMT 2024","2608","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:33:02 GMT 2024","Thu Feb 01 16:33:02 GMT 2024","628","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 16:31:54 GMT 2024","Thu Feb 01 16:32:05 GMT 2024","11696","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 16:32:25 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","7622","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 16:33:02 GMT 2024","Thu Feb 01 16:33:04 GMT 2024","1450","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 01 16:32:50 GMT 2024","Thu Feb 01 16:32:57 GMT 2024","6368","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 16:32:56 GMT 2024","Thu Feb 01 16:32:58 GMT 2024","1351","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 01 16:32:31 GMT 2024","Thu Feb 01 16:32:32 GMT 2024","1371","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 16:32:58 GMT 2024","Thu Feb 01 16:32:59 GMT 2024","1181","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 16:32:56 GMT 2024","Thu Feb 01 16:32:59 GMT 2024","2627","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:32:32 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","1297","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:32:02 GMT 2024","Thu Feb 01 16:32:09 GMT 2024","6261","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 16:32:27 GMT 2024","Thu Feb 01 16:32:30 GMT 2024","3039","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 16:31:46 GMT 2024","Thu Feb 01 16:31:51 GMT 2024","4457","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 01 16:33:25 GMT 2024","Thu Feb 01 16:33:31 GMT 2024","6300","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 16:32:31 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","1477","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 16:33:02 GMT 2024","Thu Feb 01 16:33:03 GMT 2024","703","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 16:34:18 GMT 2024","Thu Feb 01 16:34:24 GMT 2024","5834","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 16:32:47 GMT 2024","Thu Feb 01 16:32:48 GMT 2024","1396","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 16:32:07 GMT 2024","Thu Feb 01 16:32:15 GMT 2024","7488","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 16:34:38 GMT 2024","Thu Feb 01 16:34:44 GMT 2024","6303","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 16:32:20 GMT 2024","Thu Feb 01 16:32:24 GMT 2024","4705","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:32:39 GMT 2024","Thu Feb 01 16:32:40 GMT 2024","1400","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:35 GMT 2024","1731","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 16:32:30 GMT 2024","Thu Feb 01 16:32:32 GMT 2024","2259","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 16:32:19 GMT 2024","Thu Feb 01 16:32:30 GMT 2024","11506","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 16:35:25 GMT 2024","Thu Feb 01 16:35:31 GMT 2024","6351","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 01 16:32:48 GMT 2024","Thu Feb 01 16:32:49 GMT 2024","1272","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 16:33:26 GMT 2024","Thu Feb 01 16:33:32 GMT 2024","5713","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 16:35:06 GMT 2024","Thu Feb 01 16:35:13 GMT 2024","6477","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 01 16:35:06 GMT 2024","Thu Feb 01 16:35:08 GMT 2024","2638","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 16:34:13 GMT 2024","Thu Feb 01 16:34:19 GMT 2024","5919","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 16:34:32 GMT 2024","Thu Feb 01 16:34:38 GMT 2024","6051","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 16:32:46 GMT 2024","Thu Feb 01 16:32:48 GMT 2024","1358","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 16:32:36 GMT 2024","Thu Feb 01 16:32:37 GMT 2024","1082","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 16:32:35 GMT 2024","Thu Feb 01 16:32:36 GMT 2024","1286","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 01 16:33:27 GMT 2024","Thu Feb 01 16:33:28 GMT 2024","1423","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 01 16:32:55 GMT 2024","Thu Feb 01 16:32:57 GMT 2024","1858","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 01 16:34:38 GMT 2024","Thu Feb 01 16:34:44 GMT 2024","6873","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 16:32:28 GMT 2024","Thu Feb 01 16:32:29 GMT 2024","795","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:26 GMT 2024","Thu Feb 01 16:32:30 GMT 2024","3284","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 16:31:56 GMT 2024","Thu Feb 01 16:32:03 GMT 2024","6454","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 16:32:41 GMT 2024","Thu Feb 01 16:32:42 GMT 2024","1100","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 01 16:32:59 GMT 2024","Thu Feb 01 16:33:00 GMT 2024","1102","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 16:31:42 GMT 2024","Thu Feb 01 16:31:44 GMT 2024","1859","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 16:32:22 GMT 2024","Thu Feb 01 16:32:27 GMT 2024","4834","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 01 16:34:06 GMT 2024","Thu Feb 01 16:34:13 GMT 2024","7422","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 16:32:58 GMT 2024","Thu Feb 01 16:32:59 GMT 2024","1224","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 01 16:32:09 GMT 2024","Thu Feb 01 16:32:16 GMT 2024","7601","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 01 16:32:31 GMT 2024","Thu Feb 01 16:32:32 GMT 2024","871","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:34:24 GMT 2024","Thu Feb 01 16:34:32 GMT 2024","8278","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 16:33:52 GMT 2024","Thu Feb 01 16:34:10 GMT 2024","17879","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 01 16:32:40 GMT 2024","Thu Feb 01 16:32:41 GMT 2024","1134","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 01 16:33:04 GMT 2024","Thu Feb 01 16:33:08 GMT 2024","4565","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:32:36 GMT 2024","Thu Feb 01 16:32:37 GMT 2024","1335","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 16:32:35 GMT 2024","Thu Feb 01 16:32:37 GMT 2024","2017","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 16:32:05 GMT 2024","Thu Feb 01 16:32:14 GMT 2024","8970","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 01 16:32:39 GMT 2024","Thu Feb 01 16:32:40 GMT 2024","1866","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 16:32:02 GMT 2024","Thu Feb 01 16:32:07 GMT 2024","5437","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 01 16:34:31 GMT 2024","Thu Feb 01 16:34:38 GMT 2024","6089","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:35 GMT 2024","2110","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 16:31:43 GMT 2024","Thu Feb 01 16:31:45 GMT 2024","1636","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 01 16:32:32 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","717","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:35:19 GMT 2024","Thu Feb 01 16:35:25 GMT 2024","6085","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 01 16:32:40 GMT 2024","Thu Feb 01 16:32:41 GMT 2024","1292","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 16:32:44 GMT 2024","Thu Feb 01 16:32:45 GMT 2024","1251","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 16:32:54 GMT 2024","Thu Feb 01 16:33:12 GMT 2024","17890","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 16:33:01 GMT 2024","Thu Feb 01 16:33:02 GMT 2024","1551","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 16:32:42 GMT 2024","Thu Feb 01 16:32:43 GMT 2024","1101","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 16:32:49 GMT 2024","Thu Feb 01 16:32:50 GMT 2024","1286","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 16:33:00 GMT 2024","Thu Feb 01 16:33:02 GMT 2024","2305","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 01 16:34:00 GMT 2024","Thu Feb 01 16:34:06 GMT 2024","6200","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 16:32:37 GMT 2024","Thu Feb 01 16:32:39 GMT 2024","1285","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 16:33:31 GMT 2024","Thu Feb 01 16:33:49 GMT 2024","17962","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 01 16:33:17 GMT 2024","Thu Feb 01 16:33:19 GMT 2024","1914","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 16:32:27 GMT 2024","Thu Feb 01 16:32:30 GMT 2024","2868","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 16:31:43 GMT 2024","Thu Feb 01 16:31:44 GMT 2024","1117","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 01 16:32:38 GMT 2024","Thu Feb 01 16:32:55 GMT 2024","16837","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 16:35:00 GMT 2024","Thu Feb 01 16:35:06 GMT 2024","6237","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 16:33:07 GMT 2024","Thu Feb 01 16:33:12 GMT 2024","5615","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:34 GMT 2024","1148","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 01 16:31:51 GMT 2024","Thu Feb 01 16:31:56 GMT 2024","5850","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 01 16:34:44 GMT 2024","Thu Feb 01 16:34:50 GMT 2024","6026","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 16:32:44 GMT 2024","Thu Feb 01 16:32:46 GMT 2024","1787","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 16:32:43 GMT 2024","Thu Feb 01 16:32:44 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 16:31:44 GMT 2024","Thu Feb 01 16:31:45 GMT 2024","813","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 16:33:04 GMT 2024","Thu Feb 01 16:33:07 GMT 2024","3165","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 01 16:33:50 GMT 2024","Thu Feb 01 16:33:56 GMT 2024","6277","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 16:32:10 GMT 2024","Thu Feb 01 16:32:19 GMT 2024","9255","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 16:33:24 GMT 2024","Thu Feb 01 16:33:25 GMT 2024","1068","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 16:33:03 GMT 2024","Thu Feb 01 16:33:05 GMT 2024","2572","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 16:32:49 GMT 2024","Thu Feb 01 16:32:50 GMT 2024","1191","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 16:33:24 GMT 2024","Thu Feb 01 16:33:25 GMT 2024","1537","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 01 16:32:31 GMT 2024","Thu Feb 01 16:32:32 GMT 2024","1641","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 16:32:35 GMT 2024","Thu Feb 01 16:32:37 GMT 2024","1730","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 01 16:33:12 GMT 2024","Thu Feb 01 16:33:17 GMT 2024","4640","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 01 16:32:10 GMT 2024","Thu Feb 01 16:32:15 GMT 2024","5690","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 16:32:50 GMT 2024","Thu Feb 01 16:32:52 GMT 2024","1243","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 16:33:13 GMT 2024","Thu Feb 01 16:33:17 GMT 2024","3938","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 01 16:32:37 GMT 2024","Thu Feb 01 16:32:54 GMT 2024","17858","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 16:32:38 GMT 2024","Thu Feb 01 16:32:40 GMT 2024","1050","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 16:34:19 GMT 2024","Thu Feb 01 16:34:25 GMT 2024","5971","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 16:33:54 GMT 2024","Thu Feb 01 16:34:00 GMT 2024","5583","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 16:33:00 GMT 2024","Thu Feb 01 16:33:02 GMT 2024","1532","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 01 16:32:47 GMT 2024","Thu Feb 01 16:32:48 GMT 2024","1273","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 01 16:33:21 GMT 2024","Thu Feb 01 16:33:22 GMT 2024","1605","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 16:31:55 GMT 2024","Thu Feb 01 16:32:00 GMT 2024","5572","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 16:32:32 GMT 2024","Thu Feb 01 16:32:33 GMT 2024","937","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 16:32:50 GMT 2024","Thu Feb 01 16:32:51 GMT 2024","1271","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 16:32:44 GMT 2024","Thu Feb 01 16:32:49 GMT 2024","5561","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 16:31:34 GMT 2024","Thu Feb 01 16:31:36 GMT 2024","1323","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 16:34:52 GMT 2024","Thu Feb 01 16:34:58 GMT 2024","6055","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 16:31:56 GMT 2024","Thu Feb 01 16:32:02 GMT 2024","6356","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
