"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:24:38 GMT 2024","Fri Apr 12 17:24:39 GMT 2024","955","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 17:27:50 GMT 2024","Fri Apr 12 17:27:56 GMT 2024","5876","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 17:24:32 GMT 2024","Fri Apr 12 17:24:33 GMT 2024","1064","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:24:51 GMT 2024","Fri Apr 12 17:24:52 GMT 2024","1140","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 17:24:23 GMT 2024","Fri Apr 12 17:24:24 GMT 2024","1019","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 17:26:00 GMT 2024","Fri Apr 12 17:26:02 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:27:37 GMT 2024","Fri Apr 12 17:27:43 GMT 2024","5990","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:24:59 GMT 2024","Fri Apr 12 17:25:00 GMT 2024","1074","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 17:24:20 GMT 2024","Fri Apr 12 17:24:21 GMT 2024","1141","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 17:25:42 GMT 2024","Fri Apr 12 17:25:43 GMT 2024","723","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 17:24:37 GMT 2024","Fri Apr 12 17:24:38 GMT 2024","1067","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 17:24:35 GMT 2024","Fri Apr 12 17:24:36 GMT 2024","1178","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 17:24:22 GMT 2024","Fri Apr 12 17:24:23 GMT 2024","1056","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 17:24:31 GMT 2024","Fri Apr 12 17:24:32 GMT 2024","698","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 17:24:44 GMT 2024","Fri Apr 12 17:24:45 GMT 2024","1094","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:28:03 GMT 2024","Fri Apr 12 17:28:08 GMT 2024","5455","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 17:24:35 GMT 2024","Fri Apr 12 17:24:35 GMT 2024","521","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:24:49 GMT 2024","Fri Apr 12 17:24:51 GMT 2024","1190","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 17:24:42 GMT 2024","Fri Apr 12 17:24:44 GMT 2024","2315","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 17:27:08 GMT 2024","Fri Apr 12 17:27:14 GMT 2024","5788","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 17:24:21 GMT 2024","Fri Apr 12 17:24:22 GMT 2024","1139","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 17:24:37 GMT 2024","Fri Apr 12 17:24:38 GMT 2024","1383","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 17:24:25 GMT 2024","Fri Apr 12 17:24:26 GMT 2024","676","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 17:24:33 GMT 2024","Fri Apr 12 17:24:34 GMT 2024","1047","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 17:25:44 GMT 2024","Fri Apr 12 17:25:45 GMT 2024","575","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:26:04 GMT 2024","Fri Apr 12 17:26:05 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 17:24:16 GMT 2024","Fri Apr 12 17:24:18 GMT 2024","1384","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 17:25:36 GMT 2024","Fri Apr 12 17:25:54 GMT 2024","17740","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 17:24:35 GMT 2024","Fri Apr 12 17:24:37 GMT 2024","1560","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 17:24:19 GMT 2024","Fri Apr 12 17:24:20 GMT 2024","1089","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 17:27:26 GMT 2024","Fri Apr 12 17:27:32 GMT 2024","6039","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 17:28:07 GMT 2024","Fri Apr 12 17:28:13 GMT 2024","5817","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 17:25:53 GMT 2024","Fri Apr 12 17:25:58 GMT 2024","5440","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 17:24:25 GMT 2024","Fri Apr 12 17:24:26 GMT 2024","762","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 17:24:26 GMT 2024","Fri Apr 12 17:24:27 GMT 2024","746","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 17:24:34 GMT 2024","Fri Apr 12 17:24:35 GMT 2024","1183","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:27:56 GMT 2024","Fri Apr 12 17:28:01 GMT 2024","5941","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 17:24:26 GMT 2024","Fri Apr 12 17:24:27 GMT 2024","1313","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:25:46 GMT 2024","Fri Apr 12 17:25:47 GMT 2024","583","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:26:01 GMT 2024","Fri Apr 12 17:26:02 GMT 2024","1471","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 17:25:41 GMT 2024","Fri Apr 12 17:25:42 GMT 2024","712","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 17:24:41 GMT 2024","Fri Apr 12 17:24:42 GMT 2024","1112","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 17:24:57 GMT 2024","Fri Apr 12 17:24:57 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:24:34 GMT 2024","Fri Apr 12 17:24:35 GMT 2024","894","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 17:24:38 GMT 2024","Fri Apr 12 17:24:39 GMT 2024","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:26:49 GMT 2024","Fri Apr 12 17:26:50 GMT 2024","878","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 17:26:15 GMT 2024","Fri Apr 12 17:26:17 GMT 2024","2267","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:24:43 GMT 2024","Fri Apr 12 17:24:43 GMT 2024","499","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 17:25:45 GMT 2024","Fri Apr 12 17:25:45 GMT 2024","593","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:25:43 GMT 2024","Fri Apr 12 17:25:43 GMT 2024","615","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:27:08 GMT 2024","Fri Apr 12 17:27:14 GMT 2024","6061","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:25:53 GMT 2024","Fri Apr 12 17:25:54 GMT 2024","1222","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:24:38 GMT 2024","Fri Apr 12 17:24:39 GMT 2024","1245","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:24:28 GMT 2024","Fri Apr 12 17:24:29 GMT 2024","1304","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 17:25:49 GMT 2024","Fri Apr 12 17:25:49 GMT 2024","663","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 17:25:43 GMT 2024","Fri Apr 12 17:25:44 GMT 2024","719","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:25:59 GMT 2024","Fri Apr 12 17:26:00 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 17:24:15 GMT 2024","Fri Apr 12 17:24:16 GMT 2024","921","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 17:24:24 GMT 2024","Fri Apr 12 17:24:26 GMT 2024","1347","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 17:26:29 GMT 2024","Fri Apr 12 17:26:47 GMT 2024","17671","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 17:26:57 GMT 2024","Fri Apr 12 17:27:03 GMT 2024","5482","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:25:45 GMT 2024","Fri Apr 12 17:25:46 GMT 2024","687","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 17:25:18 GMT 2024","Fri Apr 12 17:25:36 GMT 2024","17758","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 17:27:45 GMT 2024","Fri Apr 12 17:27:51 GMT 2024","6442","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 17:24:32 GMT 2024","Fri Apr 12 17:24:32 GMT 2024","652","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:24:55 GMT 2024","Fri Apr 12 17:24:56 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:25:38 GMT 2024","Fri Apr 12 17:25:39 GMT 2024","749","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 17:26:33 GMT 2024","Fri Apr 12 17:26:39 GMT 2024","5854","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 17:28:01 GMT 2024","Fri Apr 12 17:28:07 GMT 2024","5823","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 17:24:39 GMT 2024","Fri Apr 12 17:24:40 GMT 2024","1070","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:24:48 GMT 2024","Fri Apr 12 17:24:49 GMT 2024","1198","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 17:24:36 GMT 2024","Fri Apr 12 17:24:38 GMT 2024","1673","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 17:24:52 GMT 2024","Fri Apr 12 17:24:53 GMT 2024","1148","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 17:24:26 GMT 2024","Fri Apr 12 17:24:27 GMT 2024","760","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 17:28:13 GMT 2024","Fri Apr 12 17:28:19 GMT 2024","5866","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 17:24:43 GMT 2024","Fri Apr 12 17:24:44 GMT 2024","1016","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 17:25:56 GMT 2024","Fri Apr 12 17:25:57 GMT 2024","1131","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:25:52 GMT 2024","Fri Apr 12 17:25:53 GMT 2024","1324","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 17:24:54 GMT 2024","Fri Apr 12 17:24:55 GMT 2024","1156","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 17:24:44 GMT 2024","Fri Apr 12 17:24:44 GMT 2024","488","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 17:27:20 GMT 2024","Fri Apr 12 17:27:26 GMT 2024","6264","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 17:24:51 GMT 2024","Fri Apr 12 17:24:53 GMT 2024","2556","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:24:21 GMT 2024","Fri Apr 12 17:24:22 GMT 2024","1063","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 17:24:22 GMT 2024","Fri Apr 12 17:24:23 GMT 2024","918","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 17:26:03 GMT 2024","Fri Apr 12 17:26:04 GMT 2024","1175","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 17:26:03 GMT 2024","Fri Apr 12 17:26:09 GMT 2024","5483","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 17:26:50 GMT 2024","Fri Apr 12 17:26:56 GMT 2024","5791","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 17:24:16 GMT 2024","Fri Apr 12 17:24:17 GMT 2024","1246","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:24:55 GMT 2024","Fri Apr 12 17:24:56 GMT 2024","1240","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 17:24:27 GMT 2024","Fri Apr 12 17:24:29 GMT 2024","1304","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Apr 12 17:24:31 GMT 2024","Fri Apr 12 17:24:32 GMT 2024","1140","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 17:26:14 GMT 2024","Fri Apr 12 17:26:15 GMT 2024","1037","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 17:25:55 GMT 2024","Fri Apr 12 17:26:01 GMT 2024","6242","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 17:26:05 GMT 2024","Fri Apr 12 17:26:06 GMT 2024","1190","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:25:39 GMT 2024","Fri Apr 12 17:25:40 GMT 2024","902","","","","","","Search random address / account",""
"passed","Fri Apr 12 17:25:47 GMT 2024","Fri Apr 12 17:25:53 GMT 2024","5436","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 17:24:30 GMT 2024","Fri Apr 12 17:24:31 GMT 2024","1091","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:24:29 GMT 2024","Fri Apr 12 17:24:30 GMT 2024","1219","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 17:25:48 GMT 2024","Fri Apr 12 17:25:48 GMT 2024","576","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:25:40 GMT 2024","Fri Apr 12 17:25:42 GMT 2024","1276","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 17:25:42 GMT 2024","Fri Apr 12 17:25:43 GMT 2024","1030","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 17:24:27 GMT 2024","Fri Apr 12 17:24:28 GMT 2024","1259","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:24:28 GMT 2024","Fri Apr 12 17:24:30 GMT 2024","1993","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 17:26:12 GMT 2024","Fri Apr 12 17:26:14 GMT 2024","1571","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:25:47 GMT 2024","Fri Apr 12 17:25:48 GMT 2024","660","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 17:25:52 GMT 2024","Fri Apr 12 17:25:53 GMT 2024","675","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 17:24:27 GMT 2024","Fri Apr 12 17:24:28 GMT 2024","992","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 17:25:58 GMT 2024","Fri Apr 12 17:26:03 GMT 2024","5446","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:24:32 GMT 2024","Fri Apr 12 17:24:33 GMT 2024","527","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:28:16 GMT 2024","Fri Apr 12 17:28:17 GMT 2024","1782","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 17:25:47 GMT 2024","Fri Apr 12 17:25:47 GMT 2024","683","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 17:24:23 GMT 2024","Fri Apr 12 17:24:24 GMT 2024","827","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 17:26:52 GMT 2024","Fri Apr 12 17:26:57 GMT 2024","5474","","","","","","Verify redirection for ""tx hash"" from Main Page",""
