"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 08:29:38 GMT 2024","Fri Aug 23 08:29:44 GMT 2024","5899","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:26:32 GMT 2024","Fri Aug 23 08:26:33 GMT 2024","1422","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 08:27:10 GMT 2024","Fri Aug 23 08:27:11 GMT 2024","1004","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:27:19 GMT 2024","Fri Aug 23 08:27:36 GMT 2024","17695","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Aug 23 08:29:38 GMT 2024","Fri Aug 23 08:29:43 GMT 2024","5754","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 08:27:35 GMT 2024","Fri Aug 23 08:27:36 GMT 2024","1050","","","","","","Search correct batch number",""
"passed","Fri Aug 23 08:29:55 GMT 2024","Fri Aug 23 08:30:02 GMT 2024","6118","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 08:30:02 GMT 2024","Fri Aug 23 08:30:08 GMT 2024","6107","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Aug 23 08:25:45 GMT 2024","Fri Aug 23 08:25:45 GMT 2024","851","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Aug 23 08:27:57 GMT 2024","Fri Aug 23 08:28:03 GMT 2024","5796","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 08:30:20 GMT 2024","Fri Aug 23 08:30:26 GMT 2024","5904","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Aug 23 08:27:28 GMT 2024","Fri Aug 23 08:27:31 GMT 2024","2894","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:26:17 GMT 2024","Fri Aug 23 08:26:19 GMT 2024","1281","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Aug 23 08:26:37 GMT 2024","Fri Aug 23 08:26:39 GMT 2024","1239","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 08:26:20 GMT 2024","Fri Aug 23 08:26:21 GMT 2024","1084","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Aug 23 08:26:56 GMT 2024","Fri Aug 23 08:26:57 GMT 2024","1182","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Aug 23 08:26:02 GMT 2024","Fri Aug 23 08:26:03 GMT 2024","1058","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Aug 23 08:27:25 GMT 2024","Fri Aug 23 08:27:27 GMT 2024","2021","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 08:27:34 GMT 2024","Fri Aug 23 08:27:35 GMT 2024","904","","","","","","Search random address / account",""
"passed","Fri Aug 23 08:26:17 GMT 2024","Fri Aug 23 08:26:18 GMT 2024","1217","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 08:29:20 GMT 2024","Fri Aug 23 08:29:26 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 08:27:33 GMT 2024","Fri Aug 23 08:27:34 GMT 2024","741","","","","","","Search incorrect address / account",""
"passed","Fri Aug 23 08:29:32 GMT 2024","Fri Aug 23 08:29:38 GMT 2024","5930","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 08:27:26 GMT 2024","Fri Aug 23 08:27:28 GMT 2024","1735","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Aug 23 08:26:13 GMT 2024","Fri Aug 23 08:26:14 GMT 2024","1134","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 08:27:17 GMT 2024","Fri Aug 23 08:27:18 GMT 2024","1090","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 08:26:12 GMT 2024","Fri Aug 23 08:26:13 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:26:47 GMT 2024","Fri Aug 23 08:26:48 GMT 2024","1110","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Aug 23 08:28:57 GMT 2024","Fri Aug 23 08:29:03 GMT 2024","5455","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 08:26:08 GMT 2024","Fri Aug 23 08:26:09 GMT 2024","913","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Aug 23 08:27:48 GMT 2024","Fri Aug 23 08:27:49 GMT 2024","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 08:26:25 GMT 2024","Fri Aug 23 08:26:26 GMT 2024","1132","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Aug 23 08:27:37 GMT 2024","Fri Aug 23 08:27:37 GMT 2024","708","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Aug 23 08:27:35 GMT 2024","Fri Aug 23 08:27:38 GMT 2024","3297","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:26:14 GMT 2024","Fri Aug 23 08:26:15 GMT 2024","857","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Aug 23 08:26:47 GMT 2024","Fri Aug 23 08:26:49 GMT 2024","1231","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 08:27:23 GMT 2024","Fri Aug 23 08:27:25 GMT 2024","1757","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 23 08:27:49 GMT 2024","Fri Aug 23 08:27:50 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 08:26:31 GMT 2024","Fri Aug 23 08:26:31 GMT 2024","515","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Aug 23 08:26:27 GMT 2024","Fri Aug 23 08:26:29 GMT 2024","2050","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Aug 23 08:27:42 GMT 2024","Fri Aug 23 08:27:43 GMT 2024","990","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Aug 23 08:26:23 GMT 2024","Fri Aug 23 08:26:25 GMT 2024","1837","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Aug 23 08:28:06 GMT 2024","Fri Aug 23 08:28:24 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Aug 23 08:26:15 GMT 2024","Fri Aug 23 08:26:15 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:27:09 GMT 2024","Fri Aug 23 08:27:15 GMT 2024","5483","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 08:27:54 GMT 2024","Fri Aug 23 08:27:55 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 08:26:26 GMT 2024","Fri Aug 23 08:26:27 GMT 2024","1219","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Aug 23 08:28:30 GMT 2024","Fri Aug 23 08:28:36 GMT 2024","5421","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 08:27:32 GMT 2024","Fri Aug 23 08:27:33 GMT 2024","1073","","","","","","Search correct address / account",""
"passed","Fri Aug 23 08:26:14 GMT 2024","Fri Aug 23 08:26:15 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:30:08 GMT 2024","Fri Aug 23 08:30:14 GMT 2024","6112","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Aug 23 08:26:34 GMT 2024","Fri Aug 23 08:26:35 GMT 2024","1224","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Aug 23 08:25:52 GMT 2024","Fri Aug 23 08:25:52 GMT 2024","500","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:29:03 GMT 2024","Fri Aug 23 08:29:09 GMT 2024","5847","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 08:29:26 GMT 2024","Fri Aug 23 08:29:32 GMT 2024","5930","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 08:26:36 GMT 2024","Fri Aug 23 08:26:37 GMT 2024","1295","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 08:25:42 GMT 2024","Fri Aug 23 08:25:42 GMT 2024","779","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Aug 23 08:29:14 GMT 2024","Fri Aug 23 08:29:20 GMT 2024","5842","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 08:26:44 GMT 2024","Fri Aug 23 08:26:45 GMT 2024","1155","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Aug 23 08:26:16 GMT 2024","Fri Aug 23 08:26:17 GMT 2024","1229","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Aug 23 08:25:54 GMT 2024","Fri Aug 23 08:25:55 GMT 2024","1028","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Aug 23 08:27:40 GMT 2024","Fri Aug 23 08:27:41 GMT 2024","790","","","","","","Search random contract hash / inexistent",""
"passed","Fri Aug 23 08:28:13 GMT 2024","Fri Aug 23 08:28:19 GMT 2024","5889","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Aug 23 08:27:43 GMT 2024","Fri Aug 23 08:27:44 GMT 2024","675","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Aug 23 08:27:05 GMT 2024","Fri Aug 23 08:27:06 GMT 2024","1053","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 08:25:43 GMT 2024","Fri Aug 23 08:25:44 GMT 2024","762","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Aug 23 08:27:55 GMT 2024","Fri Aug 23 08:28:01 GMT 2024","5852","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 08:28:46 GMT 2024","Fri Aug 23 08:28:52 GMT 2024","5449","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 08:27:00 GMT 2024","Fri Aug 23 08:27:01 GMT 2024","1464","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Aug 23 08:27:31 GMT 2024","Fri Aug 23 08:27:35 GMT 2024","3712","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:27:08 GMT 2024","Fri Aug 23 08:27:09 GMT 2024","1358","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Aug 23 08:26:09 GMT 2024","Fri Aug 23 08:26:10 GMT 2024","878","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 23 08:25:44 GMT 2024","Fri Aug 23 08:25:45 GMT 2024","700","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Aug 23 08:25:57 GMT 2024","Fri Aug 23 08:25:58 GMT 2024","1069","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Aug 23 08:27:04 GMT 2024","Fri Aug 23 08:27:05 GMT 2024","814","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Aug 23 08:26:21 GMT 2024","Fri Aug 23 08:26:22 GMT 2024","829","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Aug 23 08:26:00 GMT 2024","Fri Aug 23 08:26:01 GMT 2024","1088","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 08:26:09 GMT 2024","Fri Aug 23 08:26:10 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:27:38 GMT 2024","Fri Aug 23 08:27:38 GMT 2024","550","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:28:25 GMT 2024","Fri Aug 23 08:28:31 GMT 2024","5881","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Aug 23 08:25:41 GMT 2024","Fri Aug 23 08:25:42 GMT 2024","888","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 08:26:30 GMT 2024","Fri Aug 23 08:26:31 GMT 2024","646","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Aug 23 08:26:12 GMT 2024","Fri Aug 23 08:26:13 GMT 2024","757","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Aug 23 08:26:03 GMT 2024","Fri Aug 23 08:26:04 GMT 2024","1173","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Aug 23 08:27:49 GMT 2024","Fri Aug 23 08:27:55 GMT 2024","5871","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 08:26:21 GMT 2024","Fri Aug 23 08:26:22 GMT 2024","1113","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Aug 23 08:26:29 GMT 2024","Fri Aug 23 08:26:30 GMT 2024","600","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Aug 23 08:26:35 GMT 2024","Fri Aug 23 08:26:36 GMT 2024","1364","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 08:27:43 GMT 2024","Fri Aug 23 08:27:49 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 08:27:25 GMT 2024","Fri Aug 23 08:27:26 GMT 2024","1057","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:28:30 GMT 2024","Fri Aug 23 08:28:47 GMT 2024","17680","","","","","","Verify redirection for Documentation link",""
"passed","Fri Aug 23 08:25:45 GMT 2024","Fri Aug 23 08:25:47 GMT 2024","1158","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 23 08:26:32 GMT 2024","Fri Aug 23 08:26:34 GMT 2024","1195","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Aug 23 08:26:13 GMT 2024","Fri Aug 23 08:26:14 GMT 2024","879","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Aug 23 08:27:39 GMT 2024","Fri Aug 23 08:27:40 GMT 2024","573","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:30:14 GMT 2024","Fri Aug 23 08:30:20 GMT 2024","5953","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Aug 23 08:27:37 GMT 2024","Fri Aug 23 08:27:38 GMT 2024","571","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:26:06 GMT 2024","Fri Aug 23 08:26:08 GMT 2024","1132","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Aug 23 08:27:01 GMT 2024","Fri Aug 23 08:27:02 GMT 2024","775","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Aug 23 08:27:04 GMT 2024","Fri Aug 23 08:27:10 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:27:20 GMT 2024","Fri Aug 23 08:27:26 GMT 2024","5455","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 08:28:03 GMT 2024","Fri Aug 23 08:28:04 GMT 2024","963","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 08:27:31 GMT 2024","Fri Aug 23 08:27:37 GMT 2024","5470","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 08:25:50 GMT 2024","Fri Aug 23 08:25:51 GMT 2024","542","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:26:54 GMT 2024","Fri Aug 23 08:26:55 GMT 2024","1158","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Aug 23 08:29:50 GMT 2024","Fri Aug 23 08:29:55 GMT 2024","5437","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 08:27:14 GMT 2024","Fri Aug 23 08:27:16 GMT 2024","1728","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Aug 23 08:29:15 GMT 2024","Fri Aug 23 08:29:20 GMT 2024","5855","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 08:28:24 GMT 2024","Fri Aug 23 08:28:30 GMT 2024","5992","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 08:28:47 GMT 2024","Fri Aug 23 08:28:48 GMT 2024","939","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Aug 23 08:27:41 GMT 2024","Fri Aug 23 08:27:44 GMT 2024","3055","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:28:04 GMT 2024","Fri Aug 23 08:28:05 GMT 2024","860","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 08:28:37 GMT 2024","Fri Aug 23 08:28:43 GMT 2024","6177","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 08:26:19 GMT 2024","Fri Aug 23 08:26:21 GMT 2024","2023","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
